conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"And uh um I think we perhaps can add a bio marker into this uh tool for diagnostic uh purpose because uh for example the amyloid beta protein it has a very specific peak in Raman region, Raman bands.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,1107.0,1127.2470930232557,,,ABI,1117.1235465116279,"{'present new idea': 'The speaker introduces the idea of adding a biomarker to the diagnostic tool, which is a novel concept not previously discussed in this specific context.', 'provide supporting evidence': 'The speaker supports the idea of adding a biomarker by providing the example of amyloid beta protein, which has a specific peak in the Raman region, making it separable from other proteins, thus strengthening the idea of using biomarkers for diagnostic purposes.', 'expand on existing idea': 'The speaker expands on the existing idea of diagnostic tools by suggesting the addition of a biomarker and providing a specific example (amyloid beta protein) and its properties, building upon the discussion of diagnostic applications of metabolic imaging.'}",41578.0,193,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,It is separable from other protein.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,1127.247093023256,1130.8081395348838,,,ABI,1129.02761627907,"{'present new idea': 'The speaker introduces the idea of adding a biomarker to the diagnostic tool, which is a novel concept not previously discussed in this specific context.', 'provide supporting evidence': 'The speaker supports the idea of adding a biomarker by providing the example of amyloid beta protein, which has a specific peak in the Raman region, making it separable from other proteins, thus strengthening the idea of using biomarkers for diagnostic purposes.', 'expand on existing idea': 'The speaker expands on the existing idea of diagnostic tools by suggesting the addition of a biomarker and providing a specific example (amyloid beta protein) and its properties, building upon the discussion of diagnostic applications of metabolic imaging.'}",41578.0,194,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So as long as there is amyloid beta then we can detect it with the specific peak only belong to this molecule.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,1130.8081395348836,1142.0,,,ABI,1136.4040697674418,"{'present new idea': 'The speaker introduces the idea of adding a biomarker to the diagnostic tool, which is a novel concept not previously discussed in this specific context.', 'provide supporting evidence': 'The speaker supports the idea of adding a biomarker by providing the example of amyloid beta protein, which has a specific peak in the Raman region, making it separable from other proteins, thus strengthening the idea of using biomarkers for diagnostic purposes.', 'expand on existing idea': 'The speaker expands on the existing idea of diagnostic tools by suggesting the addition of a biomarker and providing a specific example (amyloid beta protein) and its properties, building upon the discussion of diagnostic applications of metabolic imaging.'}",41578.0,195,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,But usually it takes the conventional method usually takes too long and uh maybe a few hours so that the patient will be under anesthesia for a few hours waiting for the results.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,895.9999999999999,910.8021052631578,,,ABI,903.4010526315789,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,196,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,But now um since SRS allow us to visualize the protein and the lipids very rapidly.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,910.802105263158,917.7042105263158,,,ABI,914.2531578947369,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,197,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Well for example I I I take like five minutes to take the image when you have that piece of tissue and immediately you have the digital H and E maybe H and E and the pathologist can look at the H image in a few minutes and determine if there's tumor still left or not.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,917.7042105263157,939.9905263157895,,,ABI,928.8473684210526,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,198,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So it saves a few hours and uh the patient can be wake up very soon um not they they don't need to be under anesthesia for that long.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,939.9905263157896,951.0505263157895,,,ABI,945.5205263157895,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,199,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So it's kind of protecting the brain.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,951.0505263157894,954.1273684210527,,,ABI,952.588947368421,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,200,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Also it's it's a biopsy.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,954.1273684210527,956.1231578947369,,,ABI,955.1252631578948,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,201,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,It's a it's a diagnostic biopsy um during the clinical clinical clinical period.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,956.1231578947368,962.7757894736842,,,ABI,959.4494736842105,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,202,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So I think that types of like fast rapid diagnostic molecular level determination of based on the imaging technology such as SRS may uh be helpful.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,962.7757894736842,975.0,,,ABI,968.8878947368421,"{'provide supporting evidence': 'The speaker provides evidence for the utility of SRS by comparing it to the conventional method of tumor detection, highlighting the time saved and reduced anesthesia time for patients.', 'explain or define term or concept': 'The speaker explains the application of SRS in a clinical setting, specifically for distinguishing cancer cells from normal tissue during brain tumor removal.', 'expand on existing idea': 'The speaker expands on the discussion of using imaging technologies for diagnostic purposes by providing a specific example of SRS in brain tumor detection, building on the previous discussion about integrating technologies into a diagnostic workflow.'}",42474.0,203,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Bye.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,935.0,936.0,,,ABI,935.5,[{'None': 'This utterance does not fit into any of the codes provided.'}],42513.0,204,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Hi, um, my name is Lingyan Shi.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,636.9999999999999,639.7683235046335,,,ABI,638.3841617523167,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,205,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,I'm an assistant professor in UCSD at the bioengineering department.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,639.7683235046336,645.8407750631845,,,ABI,642.8045492839091,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,206,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Our my lab is developing optical imaging techniques such as SRS and multifoton fluorescence microscopy.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,645.8407750631844,655.0387531592249,,,ABI,650.4397641112047,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,207,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So we have been integrating two imaging modalities together to visualize the metabolic activities in living living organisms.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,655.0387531592248,666.201347935973,,,ABI,660.6200505475989,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,208,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So there are two layers of of imaging approach.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,666.201347935973,670.3984835720303,,,ABI,668.2999157540016,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,209,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"One is the label free including the fluorescence multifoton fluorescence for example, we look at the NADH or flavor molecules in the living organism.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,670.3984835720303,683.7042965459141,,,ABI,677.0513900589722,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,210,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And another layer is the Raman label free approach that we can visualize those lipids and protein information inside the animals and tissues.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,683.7042965459141,696.2957034540859,,,ABI,690.0,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,211,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"And we also want to separate the new molecules, uh newly synthesized molecule from the older endogenous molecules.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,696.2957034540859,706.4759898904802,,,ABI,701.385846672283,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,212,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So we have been also label those metabolites such as using heavy water or deterium labeled glucose amino acids to probe the metabolic activities in the live animals.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,706.4759898904803,721.2106149957878,,,ABI,713.843302443134,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,213,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So uh in that case we can separate those new molecules from the older molecules and uh quantitatively image the metabolic turnover rate for each of the macro molecules in the in the body.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,721.2106149957878,737.9098567818029,,,ABI,729.5602358887953,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,214,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And uh very glad to discuss with you all today.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,737.9098567818029,742.1069924178602,,,ABI,740.0084245998315,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,215,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Thank you.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,742.10699241786,743.0,,,ABI,742.55349620893,"[{'explain or define term or concept': ""The speaker explains their lab's work in developing optical imaging techniques like SRS and multifoton fluorescence microscopy, clarifying their approach to visualizing metabolic activities."", 'present new idea': 'The speaker introduces the idea of separating newly synthesized molecules from older endogenous molecules using labeled metabolites to probe metabolic activities, which is a novel approach not previously discussed in the introductions.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating they are very glad to discuss with everyone today, showing excitement for the collaboration.'}]",43150.0,216,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I think I have a comments on the the and problem is a question driven or tech technical driven, maybe biological question driven will give us a very clear target molecule, so we can seek the tool easier.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,889.0000000000001,906.3504273504274,,,ABI,897.6752136752137,"{'present new idea': 'Lingyan suggests that focusing on biological questions rather than technical aspects will lead to clearer target molecules, which will make it easier to find the right tools, introducing a novel approach to target identification.', 'expand on existing idea': 'Lingyan expands on the discussion about challenges in imaging metabolites by suggesting a question-driven approach to identify target molecules, building upon the previous discussion about limitations and challenges.', 'propose decision': 'Lingyan proposes that a biological question-driven approach should be used to identify target molecules, suggesting a concrete choice for the group to consider.', 'express agreement': 'Lingyan agrees with the previous discussion about the challenges and limitations of imaging metabolites and proposes a solution to address these challenges.'}",43402.0,217,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Find out which one is the best.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,906.3504273504273,909.0,,,ABI,907.6752136752136,"{'present new idea': 'Lingyan suggests that focusing on biological questions rather than technical aspects will lead to clearer target molecules, which will make it easier to find the right tools, introducing a novel approach to target identification.', 'expand on existing idea': 'Lingyan expands on the discussion about challenges in imaging metabolites by suggesting a question-driven approach to identify target molecules, building upon the previous discussion about limitations and challenges.', 'propose decision': 'Lingyan proposes that a biological question-driven approach should be used to identify target molecules, suggesting a concrete choice for the group to consider.', 'express agreement': 'Lingyan agrees with the previous discussion about the challenges and limitations of imaging metabolites and proposes a solution to address these challenges.'}",43402.0,218,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,May I may I say something about the newly synthesized one with labeling?,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,935.0,941.0,,,ABI,938.0,"{'encourage particpatioin': 'Lingyan Shi is asking for permission to speak and contribute to the discussion about newly synthesized metabolites with labeling, which encourages participation from others.'}",43448.0,219,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Thank you, Kevin.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,941.0,942.0,,,ABI,941.5,"{'acknowledge contribution': ""Lingyan Shi acknowledges Kevin's contribution as the reporter for the group.""}",43454.0,220,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Thank you.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,928.0,930.0,,,ABI,929.0,[{'acknowledge contribution': 'Lingyan Shi is acknowledging the discussion by saying thank you.'}],44382.0,221,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Well, um yes, I think one application is already uh being conducting in hospital with SRS, the stimulated Raman microscopy is to uh really separate those cancer cell from the normal normal tissue.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,825.9999999999999,844.0764163372859,,,ABI,835.0382081686429,"{'provide supporting evidence': 'Lingyan describes an existing application of SRS in hospitals to differentiate cancer cells from normal tissue during brain tumor removal, providing a real-world example to support the discussion on metabolic profiling.', 'explain or define term or concept': 'Lingyan explains the process of brain tumor removal and the use of SRS (stimulated Raman microscopy) to differentiate cancer cells from normal tissue, clarifying the application of the technology.', 'expand on existing idea': ""Lingyan expands on the discussion of integrating technologies for diagnostic workflows by providing a specific example of SRS being used in hospitals for brain tumor removal, building upon Matt's question about the application of metabolic profiling.""}",45208.0,222,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"For example, the the brain tumor case.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,844.076416337286,847.5810276679842,,,ABI,845.8287220026351,"{'provide supporting evidence': 'Lingyan describes an existing application of SRS in hospitals to differentiate cancer cells from normal tissue during brain tumor removal, providing a real-world example to support the discussion on metabolic profiling.', 'explain or define term or concept': 'Lingyan explains the process of brain tumor removal and the use of SRS (stimulated Raman microscopy) to differentiate cancer cells from normal tissue, clarifying the application of the technology.', 'expand on existing idea': ""Lingyan expands on the discussion of integrating technologies for diagnostic workflows by providing a specific example of SRS being used in hospitals for brain tumor removal, building upon Matt's question about the application of metabolic profiling.""}",45208.0,223,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So for the brain tumor removal, the surgeon will just take take out the just open the skull and take out the brain tumor and they usually will do assess on that uh scar wall inside the brain to to see if there's any tumor cell left inside the brain.",,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,847.5810276679842,870.5454545454545,,,ABI,859.0632411067194,"{'provide supporting evidence': 'Lingyan describes an existing application of SRS in hospitals to differentiate cancer cells from normal tissue during brain tumor removal, providing a real-world example to support the discussion on metabolic profiling.', 'explain or define term or concept': 'Lingyan explains the process of brain tumor removal and the use of SRS (stimulated Raman microscopy) to differentiate cancer cells from normal tissue, clarifying the application of the technology.', 'expand on existing idea': ""Lingyan expands on the discussion of integrating technologies for diagnostic workflows by providing a specific example of SRS being used in hospitals for brain tumor removal, building upon Matt's question about the application of metabolic profiling.""}",45208.0,224,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So the traditional or conventional way is to just take a little very little tiny piece out and do the histology image H and E staining to to check if the cell uh are all brain cells and there's no tumor cells left inside.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,870.5454545454545,890.927536231884,,,ABI,880.7364953886693,"{'provide supporting evidence': 'Lingyan describes an existing application of SRS in hospitals to differentiate cancer cells from normal tissue during brain tumor removal, providing a real-world example to support the discussion on metabolic profiling.', 'explain or define term or concept': 'Lingyan explains the process of brain tumor removal and the use of SRS (stimulated Raman microscopy) to differentiate cancer cells from normal tissue, clarifying the application of the technology.', 'expand on existing idea': ""Lingyan expands on the discussion of integrating technologies for diagnostic workflows by providing a specific example of SRS being used in hospitals for brain tumor removal, building upon Matt's question about the application of metabolic profiling.""}",45208.0,225,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So then we can close the skull and wake up the patient.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,890.927536231884,896.0,,,ABI,893.463768115942,"{'provide supporting evidence': 'Lingyan describes an existing application of SRS in hospitals to differentiate cancer cells from normal tissue during brain tumor removal, providing a real-world example to support the discussion on metabolic profiling.', 'explain or define term or concept': 'Lingyan explains the process of brain tumor removal and the use of SRS (stimulated Raman microscopy) to differentiate cancer cells from normal tissue, clarifying the application of the technology.', 'expand on existing idea': ""Lingyan expands on the discussion of integrating technologies for diagnostic workflows by providing a specific example of SRS being used in hospitals for brain tumor removal, building upon Matt's question about the application of metabolic profiling.""}",45208.0,226,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,ming establish a library for standard compounds that can be a target.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,756.0,764.0,,,ABI,760.0,"{'propose new idea': 'Lingyan Shi proposes a new idea to establish a library for standard compounds that can be a target, which is a novel concept not previously mentioned in the discussion.'}",45964.0,227,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,to break the diffraction limit limitation to have a better spatial resolution.,,2021_05_21_ABI_S14_ABI,Lingyan Shi,,,,,600.0,607.0,,,ABI,603.5,"{'expand on existing idea': 'Lingyan Shi is expanding on the previous discussion about metabolites and metabolic processes by suggesting a method to improve spatial resolution, building upon the ongoing conversation about different targets and their advantages.'}",46564.0,228,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And also um uh I I saw there's a question on um whether there's a aptamer uh based uh probes that could be developed to imaging metabolites.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1095.0,1100.0,,,ABI,1097.5,"{'expand on existing idea': 'This utterance builds upon the previous discussion about imaging metabolites and the potential for developing aptamer-based probes, referencing a question that was previously raised.'}",47059.0,229,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Hi, I'm Lou.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1167.0,1168.5737704918033,,,ABI,1167.7868852459017,"{'explain or define term or concept': 'Lu Wei mentions ""vibrational spectroscopy and microscopy"" and ""stimulate Raman"", which could be unfamiliar to some participants, thus explaining the terms for clarity.', 'present new idea': 'Lu Wei introduces their work on vibrational spectroscopy and microscopy, specifically stimulate Raman, which is a new area of expertise not previously mentioned by others.'}",47131.0,230,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um um I'm assistant professor of chemistry at Caltech.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1168.5737704918033,1175.655737704918,,,ABI,1172.1147540983607,"{'explain or define term or concept': 'Lu Wei mentions ""vibrational spectroscopy and microscopy"" and ""stimulate Raman"", which could be unfamiliar to some participants, thus explaining the terms for clarity.', 'present new idea': 'Lu Wei introduces their work on vibrational spectroscopy and microscopy, specifically stimulate Raman, which is a new area of expertise not previously mentioned by others.'}",47131.0,231,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um so we work on um broadly vibrational uh spectroscopy and and microscopy uh mostly currently on on stimulate Raman.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1175.655737704918,1191.0,,,ABI,1183.327868852459,"{'explain or define term or concept': 'Lu Wei mentions ""vibrational spectroscopy and microscopy"" and ""stimulate Raman"", which could be unfamiliar to some participants, thus explaining the terms for clarity.', 'present new idea': 'Lu Wei introduces their work on vibrational spectroscopy and microscopy, specifically stimulate Raman, which is a new area of expertise not previously mentioned by others.'}",47131.0,232,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Lou, Lou.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,716.0,717.0,,,ABI,716.5,"{'acknowledge contribution': ""Lu Wei is correcting Jin Zhang on the pronunciation of their name, which acknowledges Jin Zhang's attempt to address them.""}",47847.0,233,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So following up on that, I actually I'm interested to understand some of the technical challenges across different modalities.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,990.0,997.0,,,ABI,993.5,"{'ask clarifying question': 'Lu Wei is asking to understand the technical challenges across different modalities, following up on the discussion about metabolic imaging and its applications in clinical settings, specifically MR spectroscopy.'}",48121.0,234,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So for example for us, um I I guess for for for FDG for pet in order to overcome those fast decay, you have to prepare the sample very fast and then you only have a limited window to do the imaging.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1035.0,1054.9328859060402,,,ABI,1044.96644295302,"{'explain or define term or concept': 'The speaker explains the technical challenges of using FDG for PET imaging, specifically the need for rapid sample preparation due to fast decay.', 'provide supporting evidence': 'The speaker provides evidence about the limitations of Raman imaging at shorter time scales due to sensitivity issues, relating it to the accumulation of molecules for detection.'}",48166.0,235,0
