conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"So something along those lines of using maybe fluorescent reporters uh that's that emits signals in in really in milliseconds, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,6361.0,6361.0,,,MND,6361.0,"{'expand on existing idea': ""Sarkis is expanding on Ashley's idea of needing new technologies to measure cytokine signaling by providing examples of dopamine and serotonin sensors as potential solutions."", 'provide supporting evidence': 'Sarkis mentions the existence of dopamine and serotonin sensors, including a recently published serotonin sensor, to support the feasibility of developing new technologies for measuring neuroimmune interactions.', 'explain or define term or concept': 'Sarkis explains the concept of using fluorescent reporters that emit signals in milliseconds as a potential technology for measuring neuroimmune interactions.'}",6361.0,106,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"You know, what about using some like spatial genomics, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,6361.0,6361.0,,,MND,6361.0,"[{'present new idea': ""Sarkis introduces a new idea of using spatial genomics, which hasn't been discussed before in the context of addressing neuroimmune interactions.""}]",6361.0,107,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,Where where you now get,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,6361.0,6361.0,,,MND,6361.0,"[{'present new idea': ""Sarkis introduces a new idea of using spatial genomics, which hasn't been discussed before in the context of addressing neuroimmune interactions.""}]",6361.0,108,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,relevant dopamine that's being released.,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,6361.0,6361.0,,,MND,6361.0,"{'expand on existing idea': 'The speaker is building on the previous discussion about dopamine sensors and suggesting a similar approach for cytokines and neurotransmitters, expanding on the idea of using sensors for real-time measurements.', 'express enthusiasm': 'The speaker expresses excitement about the possibility of using sensors for cytokines and neurotransmitters in a multiplex system, indicating enthusiasm for the potential of this approach.'}",6361.0,109,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,Um and so if we can get those those types of sensors for cytokines and and neurotransmitters and multiplex system in a tissue and I think that would be,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,6361.0,6361.0,,,MND,6361.0,"{'expand on existing idea': 'The speaker is building on the previous discussion about dopamine sensors and suggesting a similar approach for cytokines and neurotransmitters, expanding on the idea of using sensors for real-time measurements.', 'express enthusiasm': 'The speaker expresses excitement about the possibility of using sensors for cytokines and neurotransmitters in a multiplex system, indicating enthusiasm for the potential of this approach.'}",6361.0,110,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,that we shouldn't incorporate.,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,719.0,721.04,,,MND,720.02,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,111,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,So maybe we can think about both the source.,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,721.0400000000001,724.032,,,MND,722.5360000000001,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,112,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,I think maybe the first part of this discussion leads to a way I can synthesize this.,,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,724.032,729.812,,,MND,726.922,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,113,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"We can think about the source, right? of cytokines and neurotransmitters, right? immune cells, neurons, or bacteria, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,729.812,738.176,,,MND,733.994,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,114,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"And then the cells that are receiving those signals, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,738.176,742.188,,,MND,740.182,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,115,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"And think about ways of of you know, understanding and I think this is more towards the last bullet point here, but understanding what those you know, relationships are both in a spatial level and in a functional level, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,742.1880000000001,757.556,,,MND,749.8720000000001,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,116,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"So we know cells by their mammalian or bacteria make these things and then other cells respond, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,757.556,764.492,,,MND,761.024,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,117,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"So I think understanding that there's a lot of you know, dots that haven't been connected, but I think the basic understanding is there, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,764.4920000000001,774.216,,,MND,769.354,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,118,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"But I think just understanding in terms of how the all these cell types are are interacting with each other, let's say in the gut would be I think really really interesting project, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,774.2159999999999,787.0,,,MND,780.608,"{'expand on existing idea': 'Sarkis is building upon Noah and his own prior points about the source of signals and the cells receiving them to suggest focusing on the relationships between these components spatially and functionally.', 'propose decision': 'Sarkis proposes that the group focus on understanding the spatial and functional relationships between the sources of signals (immune cells, neurons, bacteria) and the cells receiving those signals.', 'explain or define term or concept': 'Sarkis explains the different sources of cytokines and neurotransmitters (immune cells, neurons, or bacteria) and the cells receiving these signals to clarify the components of the system being discussed.', 'present new idea': 'Sarkis introduces the idea of examining the relationships between signal sources and receivers at both spatial and functional levels, a concept not previously discussed in detail.'}",7080.0,119,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"you can essentially do, you know, gene expression, you can do transcriptomics but in fixed tissue, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,7080.0,7080.0,,,MND,7080.0,"[{'explain or define term or concept': 'Sarkis is explaining spatial genomics, which involves gene expression and transcriptomics in fixed tissue, allowing the identification of which cells are producing transcripts of interest, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}, {'expand on existing idea': 'Sarkis is expanding on the idea of using spatial genomics to understand gene expression and transcriptomics in fixed tissue, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}]",7080.0,120,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"So you know where when you know, not just when but where the cells in the fix.",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,7080.0,7080.0,,,MND,7080.0,"[{'explain or define term or concept': 'Sarkis is explaining spatial genomics, which involves gene expression and transcriptomics in fixed tissue, allowing the identification of which cells are producing transcripts of interest, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}, {'expand on existing idea': 'Sarkis is expanding on the idea of using spatial genomics to understand gene expression and transcriptomics in fixed tissue, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}]",7080.0,121,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"But you know, which cells are are are, you know, producing, you know, the transcripts of interest.",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,7080.0,7080.0,,,MND,7080.0,"[{'explain or define term or concept': 'Sarkis is explaining spatial genomics, which involves gene expression and transcriptomics in fixed tissue, allowing the identification of which cells are producing transcripts of interest, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}, {'expand on existing idea': 'Sarkis is expanding on the idea of using spatial genomics to understand gene expression and transcriptomics in fixed tissue, building on the previous discussion about measuring cytokines and neurotransmitters in real-time.'}]",7080.0,122,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"you know, of these you know, of these new um neurotransmitter reporters, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,7080.0,7080.0,,,MND,7080.0,"[{'present new idea': ""Sarkis introduces the novel concept of using neurotransmitter reporters to observe multiple cytokines and neurotransmitters in real-time within a tissue, which hasn't been explicitly discussed before.""}, {'express enthusiasm': ""Sarkis expresses enthusiasm for the idea of observing multiple cytokines and neurotransmitters in real-time by asking rhetorically if it wouldn't be cool to do so.""}]",7080.0,123,0
2021_04_23_MND_S4,2021_04_23_MND_S4,,,"That wouldn't it be cool to look at a tissue and see all, you know, multiple cytokines and multiple neurotransmitters going up and down in real time, right?",,2021_04_23_MND_S4_MND,Sarkis Mazmanian,,,,,7080.0,7080.0,,,MND,7080.0,"[{'present new idea': ""Sarkis introduces the novel concept of using neurotransmitter reporters to observe multiple cytokines and neurotransmitters in real-time within a tissue, which hasn't been explicitly discussed before.""}, {'express enthusiasm': ""Sarkis expresses enthusiasm for the idea of observing multiple cytokines and neurotransmitters in real-time by asking rhetorically if it wouldn't be cool to do so.""}]",7080.0,124,0
