conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I but it's it's um it's still slowly crossing over to um uh clinical use and that's I think a very important area and I just say one more thing and then I'm going to give it back to you is one of the features is heterogeneity.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,637.0000000000001,653.8643410852713,,,ABI,645.4321705426357,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about predicting histology from MRI, adding that the virtual biopsy approach is slowly crossing over to clinical use, which is a very important area.', 'explain or define term or concept': ""The utterance explains the term 'virtual biopsy' in the context of cancer screening, where imaging is used to predict cancer without actual biopsies."", 'present new idea': 'The utterance introduces the concept of heterogeneity as a key feature of cancer, which is a new idea in the context of the discussion.'}]",74884.0,299,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Cancer is very heterogeneous.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,653.8643410852712,656.0,,,ABI,654.9321705426356,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about predicting histology from MRI, adding that the virtual biopsy approach is slowly crossing over to clinical use, which is a very important area.', 'explain or define term or concept': ""The utterance explains the term 'virtual biopsy' in the context of cancer screening, where imaging is used to predict cancer without actual biopsies."", 'present new idea': 'The utterance introduces the concept of heterogeneity as a key feature of cancer, which is a new idea in the context of the discussion.'}]",74884.0,300,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So how do we how do we decide what's best for what organ, what disease and all that.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,886.0000000000001,892.3636363636364,,,ABI,889.1818181818182,"[{'ask clarifying question': 'Maryellen is asking a question about how to decide which imaging modality is best for a specific organ or disease, following a discussion about the limitations of different imaging techniques and the potential for multimodality imaging.'}]",75133.0,301,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um but that's that's maybe pushing this too far.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,892.3636363636363,896.0,,,ABI,894.1818181818181,"[{'ask clarifying question': 'Maryellen is asking a question about how to decide which imaging modality is best for a specific organ or disease, following a discussion about the limitations of different imaging techniques and the potential for multimodality imaging.'}]",75133.0,302,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So in histopathology and and looking at the genomics, they look at the the heterogeneity within the tumor.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,656.0,664.0,,,ABI,660.0,"{'explain or define term or concept': 'This utterance explains the concept of heterogeneity within a tumor in the context of histopathology and genomics, which is relevant to the discussion about multimodality imaging and virtual biopsies.'}",75789.0,303,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So we need to restrict the by the way.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,618.0,621.0,,,ABI,619.5,"{'propose decision': {'Explanation': 'The speaker is suggesting a course of action, which is to restrict something, though the object of restriction is not clear from the immediate utterance but is likely related to the ongoing discussion about imaging modalities.'}}",76407.0,304,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So we've had a lot of discussion on different limitations, you know, we're hearing some here, um, both in the actual acquisitions and then how do we map them?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,661.0000000000001,673.3153232949513,,,ABI,667.1576616474757,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,305,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You say you brought up limitations, you know, and how do we push, you know, optical imaging more across the different scales, but all of this feeds into a dream.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,673.3153232949512,685.8644818423384,,,ABI,679.5899025686448,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,306,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,What what what would you want?,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,685.8644818423384,688.2028343666962,,,ABI,687.0336581045173,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,307,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You know, you have those limitations.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,688.2028343666962,691.0868024800709,,,ABI,689.6448184233835,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,308,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh, for example, uh, uh, say in the old days we could only image um with say 1 millimeter pixels.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,691.0868024800709,698.6474756421612,,,ABI,694.8671390611161,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,309,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"But we could dream, we could say, but we really want to image at 0.2 millimeter pixels.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,698.6474756421612,705.4286979627989,,,ABI,702.03808680248,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,310,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And then we go back and we we push um the technology, the detector system or the sources or or the reconstruction or the AI part of the interpretation.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,705.4286979627989,717.1984056687334,,,ABI,711.3135518157661,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,311,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So now take those limitations that you have in your mind, but convert them to I wish I had this.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,717.1984056687335,724.6811337466785,,,ABI,720.939769707706,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,312,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And I I think some of because this is a great team here of different modality, different scales and also different use.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,724.6811337466785,733.9565987599645,,,ABI,729.3188662533215,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,313,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Some of you are right in the clinical area, other ones are at the bench.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,733.9565987599645,739.5686448184234,,,ABI,736.762621789194,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,314,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, and we're we're actually trying to do multi uh fusion of that.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,739.5686448184234,744.7130203720106,,,ABI,742.140832595217,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,315,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, so Ellen, where do you see this going?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,744.7130203720105,747.9867139061116,,,ABI,746.3498671390611,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,316,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Help us here.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,747.9867139061116,749.0,,,ABI,748.4933569530558,"{'encourage particpatioin': 'Maryellen Giger is encouraging Ellen to share her vision for the future of imaging, building on the discussion of limitations and desired advancements.', 'present new idea': 'Maryellen Giger presents the idea of converting limitations into desired advancements, framing it as a collective dream for the future of imaging.', 'expand on existing idea': 'Maryellen Giger expands on the existing discussion of limitations in imaging by providing a concrete example of historical limitations in pixel size and how those limitations were overcome through technological advancements.'}",76450.0,317,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So you're actually talking to number two in in um the key points that um Beck has put up.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,868.0,871.0,,,ABI,869.5,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges that Uzay's point relates to a previously mentioned key point, recognizing his contribution to the discussion.""}}",76657.0,318,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,That's a good point.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,886.0,887.744966442953,,,ABI,886.8724832214765,"[{'encourage particpatioin': 'Maryellen encourages the fellows to continue the discussion in their own time, suggesting they use their break or other sessions to create their own groups and start discussions, building on the current meeting.'}]",76675.0,319,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,But you you the fellows have additional time where and you have your break you have you have your what's it called?,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,887.744966442953,897.7785234899329,,,ABI,892.761744966443,"[{'encourage particpatioin': 'Maryellen encourages the fellows to continue the discussion in their own time, suggesting they use their break or other sessions to create their own groups and start discussions, building on the current meeting.'}]",76675.0,320,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,You have your other sessions at night where you could just you do your mini breakout or you could also just create your own group.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,897.7785234899329,909.1208053691275,,,ABI,903.4496644295302,"[{'encourage particpatioin': 'Maryellen encourages the fellows to continue the discussion in their own time, suggesting they use their break or other sessions to create their own groups and start discussions, building on the current meeting.'}]",76675.0,321,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um uh and and start a discussion.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,909.1208053691275,912.0,,,ABI,910.5604026845638,"[{'encourage particpatioin': 'Maryellen encourages the fellows to continue the discussion in their own time, suggesting they use their break or other sessions to create their own groups and start discussions, building on the current meeting.'}]",76675.0,322,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,They look good.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,794.0,795.0,,,ABI,794.5,"{'express agreement': 'Maryellen is explicitly agreeing with the key points that Beck has summarized, indicating her approval of the points.'}",77469.0,323,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Uh Beck, are you um set for uh to read back with what you have there on the key points?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,787.0,793.0,,,ABI,790.0,"[{'encourage particpatioin': 'Maryellen Giger is asking Beck if he is ready to summarize the key points, encouraging him to participate in the discussion.'}]",78256.0,324,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Uh yeah.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,962.0,963.0,,,ABI,962.5,"[{'acknowledge contribution': ""Maryellen Giger acknowledges the previous speaker's contribution, but does not agree or expand on it.""}]",78431.0,325,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um you you you all should be able to get multiple proposals out of this discussion.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,858.0,865.063829787234,,,ABI,861.531914893617,"[{'express enthusiasm': 'Maryellen expresses enthusiasm that the discussion should lead to multiple proposals, indicating she views the discussion as productive and valuable.'}, {'express frustration': 'Maryellen expresses frustration that there was not enough time to fully explore the questions and focus the discussion, indicating a desire for more time to delve deeper into the topics.'}]",79289.0,326,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,That means it was a good I really wish we had a lot more time a lot in the same group to really think more about all the questions that came up uh I almost feel the time is too short to really carve out and and focus the discussions on something.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,865.063829787234,886.0,,,ABI,875.531914893617,"[{'express enthusiasm': 'Maryellen expresses enthusiasm that the discussion should lead to multiple proposals, indicating she views the discussion as productive and valuable.'}, {'express frustration': 'Maryellen expresses frustration that there was not enough time to fully explore the questions and focus the discussion, indicating a desire for more time to delve deeper into the topics.'}]",79289.0,327,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,We missed anything or Ping.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,895.0,898.0,,,ABI,896.5,{'encourage particpatioin': 'Maryellen Giger is encouraging Ping to participate in the discussion by directly asking if anything has been missed.'},79326.0,328,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,We're we're about to close in 53 seconds.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,936.0,938.0,,,ABI,937.0,[{'None': 'No code applies to this utterance.'}],79367.0,329,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Well, for now it's too much, but in the future potentially it will be uh something we can handle.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,595.0,602.0,,,ABI,598.5,"[{'express enthusiasm': 'The speaker expresses optimism about future possibilities, suggesting that something currently too complex might be manageable later.'}]",79962.0,330,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,What have we missed?,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,891.0,893.0,,,ABI,892.0,"{'encourage particpatioin': 'Maryellen is encouraging participation by asking if anything has been missed, inviting others to contribute their thoughts and ideas to the discussion.'}",80258.0,331,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Which is um fusion too, you know, like the AI of tech what you find at one scale related to what you find at the other, but use data reduction and AI to do it.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,990.0,998.0,,,ABI,994.0,"[{'expand on existing idea': 'This utterance builds upon the discussion of multimodality and AI, adding the idea of data reduction as a method for fusion, which was previously mentioned by Beck and Maryellen.'}]",80357.0,332,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Which is.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,989.0,990.0,,,ABI,989.5,[{'None': 'No code applies to this utterance.'}],81346.0,333,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yeah, there's no one saying you only could have three key points.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,962.0,964.1428571428571,,,ABI,963.0714285714286,"{'encourage particpatioin': 'Maryellen encourages the group to add a fourth key point, inviting further contributions to the discussion.'}",82308.0,334,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,You can have a fourth one.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,964.1428571428571,965.0,,,ABI,964.5714285714286,"{'encourage particpatioin': 'Maryellen encourages the group to add a fourth key point, inviting further contributions to the discussion.'}",82308.0,335,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yes, right.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,985.0,986.0,,,ABI,985.5,"[{'express agreement': ""Maryellen agrees with Beck's suggestion to add chemical probes as a fourth key point, building on the discussion about multimodality across scales.""}]",82331.0,336,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yes, you well well in the next.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,798.0,800.0,,,ABI,799.0,"[{'acknowledge contribution': ""Maryellen Giger acknowledges Beck's contribution of summarizing the key points of the discussion.""}]",83129.0,337,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Yes.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,857.0,858.0,,,ABI,857.5,"[{'express agreement': ""Maryellen agrees with Beck's statement that if somebody needs to edit, they should do it now or stay quiet forever, which was a humorous way to finalize the key points.""}]",83188.0,338,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Yes.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,840.0,840.2666666666667,,,ABI,840.1333333333333,"{'encourage particpatioin': 'Maryellen Giger is encouraging participation by acknowledging the need to push optical imaging while also recognizing its limitations, inviting further discussion and ideas.', 'acknowledge contribution': ""Maryellen Giger acknowledges the previous discussion and contributions by saying 'Yes' to Uzay's counter argument.""}",84028.0,339,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"And I I think we have to push optical imaging, you know, but we also have to accept that it's going to have its limitations and that's why we have",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,840.2666666666667,850.0,,,ABI,845.1333333333333,"{'encourage particpatioin': 'Maryellen Giger is encouraging participation by acknowledging the need to push optical imaging while also recognizing its limitations, inviting further discussion and ideas.', 'acknowledge contribution': ""Maryellen Giger acknowledges the previous discussion and contributions by saying 'Yes' to Uzay's counter argument.""}",84028.0,340,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You know, you guys have been a little quiet for a while.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,898.0,900.0,,,ABI,899.0,"{'encourage particpatioin': 'Maryellen Giger is encouraging Shiva and Ping, who have been quiet, to contribute to the discussion.'}",84086.0,341,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"but at any of those who have already spoken, um, if you um, you know, kind of maybe use the hand or um, just start talking.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,818.0000000000001,828.6770833333334,,,ABI,823.3385416666667,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,342,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,But I think it's really important um to get all these aspects.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,828.6770833333335,834.0590277777778,,,ABI,831.3680555555557,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,343,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I think we have key points forming.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,834.0590277777778,837.0972222222222,,,ABI,835.578125,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,344,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, uh, how about a more of a discussion on use cases?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,837.0972222222222,841.7847222222222,,,ABI,839.4409722222222,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,345,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"What are the use cases that, you know, let's say you someone said we'll go work on taking the molecular um cellular imaging and move it into mice.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,841.7847222222223,854.4583333333334,,,ABI,848.1215277777778,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,346,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,What use case pops out?,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,854.4583333333333,856.4548611111111,,,ABI,855.4565972222222,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,347,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,What because sometimes the problem drives the next development.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,856.4548611111111,861.9236111111111,,,ABI,859.1892361111111,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,348,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um, Shiva, do you have a use case or Sampoon, what do you folks think?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,861.9236111111111,868.0,,,ABI,864.9618055555555,"[{'encourage particpatioin': ""Maryellen encourages participation from those who haven't spoken yet, and then specifically asks Shiva and Sampoon for their thoughts, building on the ongoing discussion about multimodal imaging and use cases.""}, {'propose decision': 'Maryellen proposes to have a discussion on use cases, specifically focusing on the scenario of translating molecular cellular imaging into mice, to drive the next development.'}]",84904.0,349,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,in the end none of those will handle everything.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,859.0000000000001,865.7605633802817,,,ABI,862.3802816901409,"{'express opinion': 'Maryellen is expressing her opinion that no single imaging modality will be able to handle everything, which is relevant to the ongoing discussion about the limitations and potential of different imaging techniques.'}",84945.0,350,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um at least my opinion.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,865.7605633802816,869.0,,,ABI,867.3802816901408,"{'express opinion': 'Maryellen is expressing her opinion that no single imaging modality will be able to handle everything, which is relevant to the ongoing discussion about the limitations and potential of different imaging techniques.'}",84945.0,351,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,minute of jotting down your thoughts.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,595.0,597.2046632124352,,,ABI,596.1023316062176,"[{'present new idea': 'The utterance introduces the idea of identifying compatible imaging modalities for simultaneous data acquisition and integration, which is a novel concept for the group to consider.'}, {'ask clarifying question': 'The utterance asks if orthogonal methods can provide both high resolution and deep tissue penetration, seeking clarification on the capabilities of these methods.'}, {'present new idea': 'The utterance presents the novel idea of exploring new combinations of imaging modalities.'}]",85540.0,352,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Do you all have the um slide, which imaging modalities are most compatible for simultaneously data acquisition and integration.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,597.2046632124353,604.7720207253886,,,ABI,600.988341968912,"[{'present new idea': 'The utterance introduces the idea of identifying compatible imaging modalities for simultaneous data acquisition and integration, which is a novel concept for the group to consider.'}, {'ask clarifying question': 'The utterance asks if orthogonal methods can provide both high resolution and deep tissue penetration, seeking clarification on the capabilities of these methods.'}, {'present new idea': 'The utterance presents the novel idea of exploring new combinations of imaging modalities.'}]",85540.0,353,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Um and then we're going to do introductions, but first we're going to think for a minute.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,604.7720207253886,610.0751295336787,,,ABI,607.4235751295337,"[{'present new idea': 'The utterance introduces the idea of identifying compatible imaging modalities for simultaneous data acquisition and integration, which is a novel concept for the group to consider.'}, {'ask clarifying question': 'The utterance asks if orthogonal methods can provide both high resolution and deep tissue penetration, seeking clarification on the capabilities of these methods.'}, {'present new idea': 'The utterance presents the novel idea of exploring new combinations of imaging modalities.'}]",85540.0,354,0
