conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You know what I mean.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,670.5631578947368,672.0,,,ABI,671.2815789473684,"[{'express humor': 'This utterance expresses humor by Maryellen Giger, who jokes about her habit of correcting grammar, stemming from reading student papers, and then clarifies that she is not implying the current participants are students.'}]",25104.0,112,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I appreciate in the definition of quantitative imaging that you guys use the word is related to.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,768.0000000000001,774.8830188679245,,,ABI,771.4415094339623,"[{'express agreement': 'Maryellen expresses appreciation for the use of ""is related to"" in the definition of quantitative imaging, indicating agreement with the group\'s choice of words.'}, {'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing examples of features like texture that may not be directly measurable but are related to biomedical phenomena, building on the previous discussion about the definition of quantitative imaging.'}]",25213.0,113,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Because I've been up, you know, some people say if you extract out size, you can go in and measure exactly size, but if you extract out something like the texture that you're that's in there, 2D or 3D texture, uh it's not a quantitative imaging because you can't really go measure it, but you can measure it somewhere down the line and that it maybe differentiates between high risk and low risk breast cancer, um, screening patients.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,774.8830188679244,806.0,,,ABI,790.4415094339622,"[{'express agreement': 'Maryellen expresses appreciation for the use of ""is related to"" in the definition of quantitative imaging, indicating agreement with the group\'s choice of words.'}, {'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing examples of features like texture that may not be directly measurable but are related to biomedical phenomena, building on the previous discussion about the definition of quantitative imaging.'}]",25213.0,114,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It's very interesting when they do double.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,854.0,856.0,,,ABI,855.0,"{'express enthusiasm': 'Maryellen expresses excitement about the fact that the topic of quantitative imaging is being discussed in two separate groups, indicating her interest in the topic.'}",25299.0,115,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Just did a grammar change, sorry.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,653.0,655.0,,,ABI,654.0,"{'express humor': 'This utterance expresses humor as Maryellen apologizes for a grammar change, likely in the shared document, in a lighthearted way.'}",25952.0,116,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Right, make sure you're in group 3.2 because they put quantitative imaging twice.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,845.0,849.1186440677966,,,ABI,847.0593220338983,"[{'express humor': 'Maryellen makes a lighthearted comment about the other group discussing the same topic, expressing a bit of amusement and curiosity about their conclusions.'}]",26144.0,117,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I wonder what they will come up with.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,849.1186440677966,851.0,,,ABI,850.0593220338983,"[{'express humor': 'Maryellen makes a lighthearted comment about the other group discussing the same topic, expressing a bit of amusement and curiosity about their conclusions.'}]",26144.0,118,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So to I I'm always one that prefers the broader definition, but that's one of the main reasons I asked that in the beginning.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,807.0,815.0,,,ABI,811.0,"{'explain or define term or concept': 'Maryellen is explaining her preference for a broader definition of quantitative imaging, which relates to the earlier discussion about the definition of quantitative imaging.', 'acknowledge contribution': 'Maryellen acknowledges the prior discussion and the different perspectives on the definition of quantitative imaging.'}",26951.0,119,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Team effort.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,727.0,727.75,,,ABI,727.375,"{'express agreement': 'The speaker explicitly agrees with the idea of a team effort, confirming the collaborative nature of the discussion.'}",27678.0,120,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yes.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,727.75,728.0,,,ABI,727.875,"{'express agreement': 'The speaker explicitly agrees with the idea of a team effort, confirming the collaborative nature of the discussion.'}",27678.0,121,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Uh, is it QIAN?",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,832.0,833.0344827586207,,,ABI,832.5172413793103,"[{'explain or define term or concept': ""Maryellen is clarifying the spelling of a name, specifically 'QIAN', and then identifying who that refers to, which is Vivian.""}]",27783.0,122,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,That's Vivian.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,833.0344827586207,834.0,,,ABI,833.5172413793103,"[{'explain or define term or concept': ""Maryellen is clarifying the spelling of a name, specifically 'QIAN', and then identifying who that refers to, which is Vivian.""}]",27783.0,123,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, I think this is exciting because you clarify some items, but you also have some good parts that could lead to, you know, a very necessary proposal.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,673.0,686.379746835443,,,ABI,679.6898734177215,"[{'express enthusiasm': 'The speaker expresses excitement about the discussion and its potential to lead to a proposal, indicating enthusiasm for the progress made.'}]",28456.0,124,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So, um,",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,686.379746835443,687.0,,,ABI,686.6898734177215,"[{'express enthusiasm': 'The speaker expresses excitement about the discussion and its potential to lead to a proposal, indicating enthusiasm for the progress made.'}]",28456.0,125,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, anyone else that hasn't had a chance to talk?",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,696.0,699.7333333333333,,,ABI,697.8666666666667,"[{'encourage particpatioin': ""Maryellen is explicitly inviting anyone who hasn't spoken yet to contribute to the discussion, encouraging participation from all members.""}]",28479.0,126,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I tried to make sure everyone did.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,699.7333333333332,702.3238095238095,,,ABI,701.0285714285714,"[{'encourage particpatioin': ""Maryellen is explicitly inviting anyone who hasn't spoken yet to contribute to the discussion, encouraging participation from all members.""}]",28479.0,127,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,We have a few minutes.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,702.3238095238096,704.0,,,ABI,703.1619047619048,"[{'encourage particpatioin': ""Maryellen is explicitly inviting anyone who hasn't spoken yet to contribute to the discussion, encouraging participation from all members.""}]",28479.0,128,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,We're going to close in 58 seconds.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,858.0000000000001,860.7391304347826,,,ABI,859.3695652173914,"[{'acknowledge contribution': 'Maryellen thanks the group for their participation, acknowledging their contributions to the discussion.'}]",28641.0,129,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I thank you.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,860.7391304347826,861.9130434782609,,,ABI,861.3260869565217,"[{'acknowledge contribution': 'Maryellen thanks the group for their participation, acknowledging their contributions to the discussion.'}]",28641.0,130,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I've enjoyed working with you all.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,861.9130434782609,864.5739130434782,,,ABI,863.2434782608696,"[{'acknowledge contribution': 'Maryellen thanks the group for their participation, acknowledging their contributions to the discussion.'}]",28641.0,131,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You guys know have a good time.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,864.5739130434783,867.0,,,ABI,865.7869565217392,"[{'acknowledge contribution': 'Maryellen thanks the group for their participation, acknowledging their contributions to the discussion.'}]",28641.0,132,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,What's the name?,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,826.0,827.0,,,ABI,826.5,"[{'ask clarifying question': 'Maryellen is asking for clarification on the name of someone who is not in the group, as mentioned by Arnold in the previous utterance.'}]",29467.0,133,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,conversation.,,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,613.9999999999999,614.876404494382,,,ABI,614.4382022471909,"{'assign task': 'The speaker is directing the conversation and implicitly assigning the task of continuing the discussion to the team.', 'encourage particpatioin': 'The speaker is encouraging the team to move forward with the conversation, implicitly inviting participation.', 'express frustration': 'The speaker expresses frustration with the limited time available for the meeting.'}",30081.0,134,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Please continue ahead and we just because we have limited time, we're going to get moving.",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,614.8764044943819,620.943820224719,,,ABI,617.9101123595505,"{'assign task': 'The speaker is directing the conversation and implicitly assigning the task of continuing the discussion to the team.', 'encourage particpatioin': 'The speaker is encouraging the team to move forward with the conversation, implicitly inviting participation.', 'express frustration': 'The speaker expresses frustration with the limited time available for the meeting.'}",30081.0,135,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, I we're going to do introductions, but I like to use a first minute for",,2021_05_21_ABI_S10_ABI,Maryellen Giger,,,,,620.943820224719,626.0,,,ABI,623.4719101123595,"{'assign task': 'The speaker is directing the conversation and implicitly assigning the task of continuing the discussion to the team.', 'encourage particpatioin': 'The speaker is encouraging the team to move forward with the conversation, implicitly inviting participation.', 'express frustration': 'The speaker expresses frustration with the limited time available for the meeting.'}",30081.0,136,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And I anyone else?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,855.0,855.9557522123894,,,ABI,855.4778761061947,"{'encourage particpatioin': 'Maryellen encourages Matt Lew to participate in the discussion by saying she cut him off earlier and now wants to hear his thoughts on quantitative imaging, which is a continuation of the discussion about definitions of quantitative imaging.'}",30322.0,137,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I know Matt Lew, you were going to say some I cut you off to go to the other Matt.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,855.9557522123893,860.3097345132743,,,ABI,858.1327433628318,"{'encourage particpatioin': 'Maryellen encourages Matt Lew to participate in the discussion by saying she cut him off earlier and now wants to hear his thoughts on quantitative imaging, which is a continuation of the discussion about definitions of quantitative imaging.'}",30322.0,138,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I'll let you.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,860.3097345132744,861.0,,,ABI,860.6548672566372,"{'encourage particpatioin': 'Maryellen encourages Matt Lew to participate in the discussion by saying she cut him off earlier and now wants to hear his thoughts on quantitative imaging, which is a continuation of the discussion about definitions of quantitative imaging.'}",30322.0,139,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And Matt uh Lovett.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,839.0,841.0,,,ABI,840.0,"{'encourage particpatioin': 'Maryellen is inviting Matt Lovett-Barron to introduce himself, continuing the round of introductions.'}",31161.0,140,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And and I think where I think there's a lot of um potential here of things we can go.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,905.0000000000001,909.1129032258065,,,ABI,907.0564516129033,"{'encourage particpatioin': ""Maryellen encourages the group to push the boundaries of what's possible, even if it seems like it would require too much data, building on the discussion about quantitative imaging and data wrangling."", 'express enthusiasm': 'Maryellen expresses enthusiasm about the potential directions the discussion can take, following a conversation about the challenges and possibilities of quantitative imaging and data analysis.'}",31227.0,141,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So I want you to push it, you know, even if you're saying oh it's going to take too much data, we can't do anything.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,909.1129032258066,914.7258064516129,,,ABI,911.9193548387098,"{'encourage particpatioin': ""Maryellen encourages the group to push the boundaries of what's possible, even if it seems like it would require too much data, building on the discussion about quantitative imaging and data wrangling."", 'express enthusiasm': 'Maryellen expresses enthusiasm about the potential directions the discussion can take, following a conversation about the challenges and possibilities of quantitative imaging and data analysis.'}",31227.0,142,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Assume you can handle all the data you can get.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,914.7258064516129,917.0,,,ABI,915.8629032258065,"{'encourage particpatioin': ""Maryellen encourages the group to push the boundaries of what's possible, even if it seems like it would require too much data, building on the discussion about quantitative imaging and data wrangling."", 'express enthusiasm': 'Maryellen expresses enthusiasm about the potential directions the discussion can take, following a conversation about the challenges and possibilities of quantitative imaging and data analysis.'}",31227.0,143,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And so I've always run into those two um camps and I think it's useful to to see those two camps as we go forward.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,975.9999999999999,982.9324324324324,,,ABI,979.4662162162161,"{'explain or define term or concept': 'Maryellen is explaining the two different perspectives or ""camps"" she has encountered regarding quantitative imaging, one focused on AI modeling and the other on measurable biomedical situations.', 'propose decision': 'Maryellen proposes that it will be useful for the group to consider these two perspectives as they proceed with their discussion.'}",31298.0,144,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I'm going to be quiet in a second.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,982.9324324324325,985.0,,,ABI,983.9662162162163,"{'explain or define term or concept': 'Maryellen is explaining the two different perspectives or ""camps"" she has encountered regarding quantitative imaging, one focused on AI modeling and the other on measurable biomedical situations.', 'propose decision': 'Maryellen proposes that it will be useful for the group to consider these two perspectives as they proceed with their discussion.'}",31298.0,145,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And then Matt Lou.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1152.0,1153.0,,,ABI,1152.5,"[{'encourage particpatioin': 'Maryellen is calling on Matt Lou to speak, encouraging him to participate in the discussion.'}]",31474.0,146,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And then what's next, folks?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,773.0,775.24,,,ABI,774.12,"[{'encourage particpatioin': 'Maryellen is encouraging the group to participate and share their thoughts on the next steps, building on the previous discussion about quantitative imaging and data standardization.'}, {'propose decision': 'Maryellen is proposing that the group move forward with scientific proposals, assuming the data standardization issue is resolved.'}]",32247.0,147,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Looking at those three bullets at the top.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,775.2400000000001,778.6,,,ABI,776.9200000000001,"[{'encourage particpatioin': 'Maryellen is encouraging the group to participate and share their thoughts on the next steps, building on the previous discussion about quantitative imaging and data standardization.'}, {'propose decision': 'Maryellen is proposing that the group move forward with scientific proposals, assuming the data standardization issue is resolved.'}]",32247.0,148,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Now, given you know what you're doing and given this second major issue is not a problem, can you do that other stuff?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,778.5999999999999,788.04,,,ABI,783.3199999999999,"[{'encourage particpatioin': 'Maryellen is encouraging the group to participate and share their thoughts on the next steps, building on the previous discussion about quantitative imaging and data standardization.'}, {'propose decision': 'Maryellen is proposing that the group move forward with scientific proposals, assuming the data standardization issue is resolved.'}]",32247.0,149,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,What do you guys?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,788.0400000000001,789.4,,,ABI,788.72,"[{'encourage particpatioin': 'Maryellen is encouraging the group to participate and share their thoughts on the next steps, building on the previous discussion about quantitative imaging and data standardization.'}, {'propose decision': 'Maryellen is proposing that the group move forward with scientific proposals, assuming the data standardization issue is resolved.'}]",32247.0,150,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"That's where the science, that's where the proposal thinking comes in.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,789.4000000000001,795.0,,,ABI,792.2,"[{'encourage particpatioin': 'Maryellen is encouraging the group to participate and share their thoughts on the next steps, building on the previous discussion about quantitative imaging and data standardization.'}, {'propose decision': 'Maryellen is proposing that the group move forward with scientific proposals, assuming the data standardization issue is resolved.'}]",32247.0,151,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And what about the performance of these you you could have a really with system um and you can do searching on it.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,821.0,827.0,,,ABI,824.0,"{'expand on existing idea': 'Maryellen is expanding on the discussion of searchable and archivable records by asking about the performance of these systems, building on the previous discussion about algorithm scoring and its potential for creating such records.'}",32295.0,152,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Anyone tell me what quantitative imaging is and Matt Lew is oh, before we go Matt, so what in the other two groups.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,657.0,664.0,,,ABI,660.5,"{'ask clarifying question': 'Maryellen is asking for a definition of quantitative imaging, indicating she wants clarification on the term.', 'encourage particpatioin': 'Maryellen is inviting someone to provide a definition of quantitative imaging, encouraging participation from the group.'}",32952.0,153,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Anyone.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,33352.0,33352.0,,,ABI,33352.0,{'encourage particpatioin': 'Maryellen is encouraging anyone to participate in the discussion.'},33352.0,154,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Arnold does have his hand up.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1151.0,1152.0,,,ABI,1151.5,"{'acknowledge contribution': ""Maryellen acknowledges Arnold's desire to speak by noting that he has his hand up, recognizing his intention to contribute to the discussion.""}",33446.0,155,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Because I've I've run into multiple kinds throughout my lifetime.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,653.0,657.0,,,ABI,655.0,"{'explain or define term or concept': 'Maryellen is asking for definitions of quantitative imaging, implying she wants to explain the different kinds she has encountered.'}",34099.0,156,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Because actually I'm I'm actually in your ballpark.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,730.0000000000001,733.5664335664336,,,ABI,731.7832167832169,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges David's definition of quantitative imaging by saying she is in his 'ballpark', recognizing his input.""}, 'encourage particpatioin': {'Explanation': 'Maryellen then invites Arnold to contribute his definition of quantitative imaging by asking him directly.'}}",34176.0,157,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I'm an AI person.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,733.5664335664337,734.7552447552448,,,ABI,734.1608391608393,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges David's definition of quantitative imaging by saying she is in his 'ballpark', recognizing his input.""}, 'encourage particpatioin': {'Explanation': 'Maryellen then invites Arnold to contribute his definition of quantitative imaging by asking him directly.'}}",34176.0,158,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So now I want someone who is um Arnold, what's quantitative imaging to you?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,734.7552447552448,740.0,,,ABI,737.3776223776224,"{'acknowledge contribution': {'Explanation': ""Maryellen acknowledges David's definition of quantitative imaging by saying she is in his 'ballpark', recognizing his input.""}, 'encourage particpatioin': {'Explanation': 'Maryellen then invites Arnold to contribute his definition of quantitative imaging by asking him directly.'}}",34176.0,159,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,But now we need a recorder.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1089.0,1090.0,,,ABI,1089.5,{'assign task': 'Maryellen assigns the task of being a recorder to someone in the group.'},34535.0,160,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,But then I have colleagues who say the number you have out can't be measured.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,944.9999999999999,950.6833333333333,,,ABI,947.8416666666666,"{'provide supporting evidence': ""Maryellen mentions that her colleagues say the number from AI can't be measured, supporting the need for measurable outputs relative to a biomedical situation, which was brought up by someone earlier in the discussion."", 'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing an example of how it relates to biomedical situations like the likelihood of cancer, building on the previous discussion about the meaning of quantitative imaging.', 'explain or define term or concept': 'Maryellen explains the concept of measurable outputs in quantitative imaging by relating it to biomedical situations and mentioning the K trans value, clarifying the requirements for quantitative imaging outputs.'}",35480.0,161,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I'm glad someone brought that up.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,950.6833333333334,953.3404761904762,,,ABI,952.0119047619048,"{'provide supporting evidence': ""Maryellen mentions that her colleagues say the number from AI can't be measured, supporting the need for measurable outputs relative to a biomedical situation, which was brought up by someone earlier in the discussion."", 'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing an example of how it relates to biomedical situations like the likelihood of cancer, building on the previous discussion about the meaning of quantitative imaging.', 'explain or define term or concept': 'Maryellen explains the concept of measurable outputs in quantitative imaging by relating it to biomedical situations and mentioning the K trans value, clarifying the requirements for quantitative imaging outputs.'}",35480.0,162,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"It has to be measurable relative to some biomedical situation, you know, I relate it maybe to the likelihood of cancer or not.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,953.3404761904762,962.6404761904762,,,ABI,957.9904761904762,"{'provide supporting evidence': ""Maryellen mentions that her colleagues say the number from AI can't be measured, supporting the need for measurable outputs relative to a biomedical situation, which was brought up by someone earlier in the discussion."", 'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing an example of how it relates to biomedical situations like the likelihood of cancer, building on the previous discussion about the meaning of quantitative imaging.', 'explain or define term or concept': 'Maryellen explains the concept of measurable outputs in quantitative imaging by relating it to biomedical situations and mentioning the K trans value, clarifying the requirements for quantitative imaging outputs.'}",35480.0,163,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So then we have the people who come up and say, well no, it has to be where you are measuring based on the known physiology and the acquisition something like the the K trans value.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,962.6404761904762,976.0,,,ABI,969.3202380952381,"{'provide supporting evidence': ""Maryellen mentions that her colleagues say the number from AI can't be measured, supporting the need for measurable outputs relative to a biomedical situation, which was brought up by someone earlier in the discussion."", 'expand on existing idea': 'Maryellen expands on the definition of quantitative imaging by providing an example of how it relates to biomedical situations like the likelihood of cancer, building on the previous discussion about the meaning of quantitative imaging.', 'explain or define term or concept': 'Maryellen explains the concept of measurable outputs in quantitative imaging by relating it to biomedical situations and mentioning the K trans value, clarifying the requirements for quantitative imaging outputs.'}",35480.0,164,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"But um, I don't know.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1148.0,1149.0,,,ABI,1148.5,"{'express uncertainty': ""Maryellen expresses uncertainty with 'I don't know', indicating a lack of a definitive answer or opinion on the topic being discussed.""}",35683.0,165,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"David, you're in my upper left.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,36442.0,36442.0,,,ABI,36442.0,"{'assign task': ""Maryellen is directing David's attention to himself, which is a subtle way of assigning him the task of introducing himself next.""}",36442.0,166,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Go.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1057.0,1058.0,,,ABI,1057.5,{'encourage particpatioin': 'Maryellen is explicitly encouraging someone to speak up and contribute to the discussion.'},36740.0,167,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Goku.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,36741.0,36741.0,,,ABI,36741.0,"[{'encourage particpatioin': 'Maryellen is explicitly inviting Goku to speak, continuing the round of introductions and prompting him to contribute to the discussion.'}]",36741.0,168,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Good and now Vivian, you're at the other end.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1098.0,1100.0,,,ABI,1099.0,"{'encourage particpatioin': 'Maryellen is explicitly inviting Vivian to contribute to the discussion, as she is moving around the group to gather different perspectives.'}",36781.0,169,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Good.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,36835.0,36835.0,,,ABI,36835.0,"{'express agreement': ""Maryellen acknowledges the previous speaker's point, indicating agreement with the discussion.""}",36835.0,170,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Great and and Goku, I want to make sure I I recognize these hands now.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,748.0,752.0,,,ABI,750.0,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges that Goku has been waiting to speak, recognizing his contribution to the discussion.'}}",37583.0,171,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Great.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1059.0,1059.75,,,ABI,1059.375,"{'acknowledge contribution': ""The speaker acknowledges the previous speaker's introduction, signaling a transition to the next person.""}",37894.0,172,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1059.75,1060.0,,,ABI,1059.875,"{'acknowledge contribution': ""The speaker acknowledges the previous speaker's introduction, signaling a transition to the next person.""}",37894.0,173,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Great.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,915.0,915.125,,,ABI,915.0625,"{'assign task': 'Maryellen assigns the task of writing down the definition of quantitative imaging to the recorder, Matt Lew.'}",38809.0,174,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You can have the recorder write that down.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,915.125,916.0,,,ABI,915.5625,"{'assign task': 'Maryellen assigns the task of writing down the definition of quantitative imaging to the recorder, Matt Lew.'}",38809.0,175,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,How's your quantitative imaging and where do you think that is?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1104.0,1108.0,,,ABI,1106.0,"[{'encourage particpatioin': 'Maryellen is directly asking Vivian to share her perspective on quantitative imaging at the molecular level, encouraging her to contribute to the discussion.'}]",38998.0,176,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,39776.0,39776.0,,,ABI,39776.0,"{'encourage particpatioin': 'Maryellen is about to encourage someone to participate by saying ""I"", indicating she is about to call on someone.'}",39776.0,177,0
