conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, I I've seen papers using like search nanoparticle to to look at to sense the extracellular, you know, EV particles.",,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,698.0,707.0,,,ABI,702.5,"{'provide supporting evidence': 'Jeff Winkler mentions seeing papers using nanoparticles to sense extracellular vesicles, which supports the idea of using bodily fluids for analysis, as discussed in the previous utterances.'}",45223.0,249,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, as far as I know, heavy water is actually clinically proved as long as the concentration is not too high.",,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,777.9999999999999,783.8701923076923,,,ABI,780.9350961538461,"{'provide supporting evidence': 'Jeff provides evidence to support the use of heavy water, stating that it is clinically approved at low concentrations, building on the previous discussion about labels and label-free imaging.'}",45303.0,250,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So, uh, you know, patients drink heavy water.",,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,783.8701923076924,786.25,,,ABI,785.0600961538462,"{'provide supporting evidence': 'Jeff provides evidence to support the use of heavy water, stating that it is clinically approved at low concentrations, building on the previous discussion about labels and label-free imaging.'}",45303.0,251,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I think like 2% or something.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,786.25,787.7836538461538,,,ABI,787.0168269230769,"{'provide supporting evidence': 'Jeff provides evidence to support the use of heavy water, stating that it is clinically approved at low concentrations, building on the previous discussion about labels and label-free imaging.'}",45303.0,252,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So 2% heavy water.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,787.7836538461538,788.7355769230769,,,ABI,788.2596153846154,"{'provide supporting evidence': 'Jeff provides evidence to support the use of heavy water, stating that it is clinically approved at low concentrations, building on the previous discussion about labels and label-free imaging.'}",45303.0,253,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,788.7355769230769,789.0,,,ABI,788.8677884615385,"{'provide supporting evidence': 'Jeff provides evidence to support the use of heavy water, stating that it is clinically approved at low concentrations, building on the previous discussion about labels and label-free imaging.'}",45303.0,254,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yes.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,880.0,880.2413793103449,,,ABI,880.1206896551724,"[{'express agreement': 'Jeff Winkler says ""Yes"", which indicates agreement with the previous statement about FDA-approved nanoparticles.'}, {'expand on existing idea': 'Jeff Winkler expands on the discussion of nanoparticles by expressing his interest in gold nanoparticles and questioning their clinical approval, building upon the previous discussion of FDA-approved nanoparticles for various applications.'}, {'ask clarifying question': 'Jeff Winkler asks if gold is clinically approved, seeking confirmation on the clinical approval status of gold nanoparticles, which were previously mentioned in the context of FDA-approved nanoparticles.'}]",45405.0,255,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So for gold, actually I've always I'm always interested in gold.",,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,880.2413793103449,884.1034482758621,,,ABI,882.1724137931035,"[{'express agreement': 'Jeff Winkler says ""Yes"", which indicates agreement with the previous statement about FDA-approved nanoparticles.'}, {'expand on existing idea': 'Jeff Winkler expands on the discussion of nanoparticles by expressing his interest in gold nanoparticles and questioning their clinical approval, building upon the previous discussion of FDA-approved nanoparticles for various applications.'}, {'ask clarifying question': 'Jeff Winkler asks if gold is clinically approved, seeking confirmation on the clinical approval status of gold nanoparticles, which were previously mentioned in the context of FDA-approved nanoparticles.'}]",45405.0,256,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So is gold clinically clinically proved for some,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,884.1034482758621,887.0,,,ABI,885.551724137931,"[{'express agreement': 'Jeff Winkler says ""Yes"", which indicates agreement with the previous statement about FDA-approved nanoparticles.'}, {'expand on existing idea': 'Jeff Winkler expands on the discussion of nanoparticles by expressing his interest in gold nanoparticles and questioning their clinical approval, building upon the previous discussion of FDA-approved nanoparticles for various applications.'}, {'ask clarifying question': 'Jeff Winkler asks if gold is clinically approved, seeking confirmation on the clinical approval status of gold nanoparticles, which were previously mentioned in the context of FDA-approved nanoparticles.'}]",45405.0,257,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,penetration depth of,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,1164.0,1165.0,,,ABI,1164.5,"{'expand on existing idea': 'Jeff is in the middle of explaining spatial offset Rama spectroscopy and its penetration depth, building on his previous points about different types of Raman microscopies and their limitations.'}",45689.0,258,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"the question is the question is that is there anything that uh, you know, we or anybody could could do with those uh, you know, those samples because",,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,660.0,667.0,,,ABI,663.5,"{'present new idea': ""Jeff Winkler is introducing a new idea by posing a question about what can be done with bodily fluid samples, which hasn't been explicitly discussed before."", 'ask clarifying question': 'Jeff Winkler is asking a question to prompt discussion about potential uses of bodily fluid samples in a clinical setting, following a discussion about the limitations of labels in in vivo imaging.'}",46349.0,259,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,you lose spatial resolution.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,1158.0,1159.0566037735848,,,ABI,1158.5283018867924,"{'explain or define term or concept': 'Jeff is explaining the trade-off between spatial resolution and penetration depth in Raman microscopy, building on his previous explanation of different Raman microscopy types and their penetration depths.'}",46847.0,260,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,There's always a trade off between spatial resolution and the penetration.,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,1159.0566037735848,1161.8490566037735,,,ABI,1160.4528301886792,"{'explain or define term or concept': 'Jeff is explaining the trade-off between spatial resolution and penetration depth in Raman microscopy, building on his previous explanation of different Raman microscopy types and their penetration depths.'}",46847.0,261,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So so that type of Rama spatial offset Rama has a highest,,2021_05_20_ABI_S8_ABI,Jeff Winkler,,,,,1161.8490566037735,1164.0,,,ABI,1162.9245283018868,"{'explain or define term or concept': 'Jeff is explaining the trade-off between spatial resolution and penetration depth in Raman microscopy, building on his previous explanation of different Raman microscopy types and their penetration depths.'}",46847.0,262,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Thank you.,,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,773.0,773.75,,,ABI,773.375,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,263,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, yeah, so I am, um, associate professor at LSU.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,773.75,777.5,,,ABI,775.625,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,264,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"I've been here for like, I think this is my seventh year.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,777.4999999999999,781.775,,,ABI,779.6374999999999,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,265,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um, so the yeah, I work on like, uh, like, uh, unfortunately not in a like, uh, at a much higher resolution like a, uh, I mean, clinical resolution.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,781.7750000000001,792.875,,,ABI,787.325,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,266,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So I work on, um, mammography.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,792.875,795.125,,,ABI,794.0,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,267,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So I one of the things that, um, I'm working on is, uh, building a phase contrast X-ray system for, uh, you know, finding the microcalcification clusters, um, quite early even before the tumor is developed.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,795.125,810.575,,,ABI,802.85,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,268,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"And so, um, so, uh, we hope that, um, the three, like I, uh, have that innovation, phase image and the, um, the, uh, what's it the, the scatter image, small angle scatter, it's a coherent scattering, scattering process.",,2021_05_20_ABI_S8_ABI,Joyati Deb Roy,,,,,810.575,827.0,,,ABI,818.7875,"[{'explain or define term or concept': 'The speaker explains that small angle scatter is a coherent scattering process, clarifying the terminology used in their description of their work.'}]",47620.0,269,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,And also if we are I know you you are looking to answer better biological questions but they asked us to think beyond you know whatever is so what about neutron interferometry for these kinds of things.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,664.0000000000001,679.4285714285714,,,ABI,671.7142857142858,"[{'present new idea': 'The speaker introduces neutron interferometry as a potential method for answering biological questions, which is a novel concept not previously discussed in the conversation.', 'offer constructive criticism': 'The speaker suggests neutron interferometry as an alternative method, implying that the current methods might not be sufficient for answering the biological questions.', 'provide supporting evidence': 'The speaker offers to send a paper on neutron interferometry, providing potential evidence to support its use as an alternative method.'}]",48284.0,270,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"It's I can send you a potential paper, you know if people are interested in looking at it.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,679.4285714285713,686.3026874115983,,,ABI,682.8656294200848,"[{'present new idea': 'The speaker introduces neutron interferometry as a potential method for answering biological questions, which is a novel concept not previously discussed in the conversation.', 'offer constructive criticism': 'The speaker suggests neutron interferometry as an alternative method, implying that the current methods might not be sufficient for answering the biological questions.', 'provide supporting evidence': 'The speaker offers to send a paper on neutron interferometry, providing potential evidence to support its use as an alternative method.'}]",48284.0,271,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,It's alternative method and it has lots of complementary things to x-rays.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,686.3026874115983,691.9547383309759,,,ABI,689.1287128712871,"[{'present new idea': 'The speaker introduces neutron interferometry as a potential method for answering biological questions, which is a novel concept not previously discussed in the conversation.', 'offer constructive criticism': 'The speaker suggests neutron interferometry as an alternative method, implying that the current methods might not be sufficient for answering the biological questions.', 'provide supporting evidence': 'The speaker offers to send a paper on neutron interferometry, providing potential evidence to support its use as an alternative method.'}]",48284.0,272,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So just one of like one of the papers I'm sure there are other many others.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,691.954738330976,697.6831683168317,,,ABI,694.8189533239039,"[{'present new idea': 'The speaker introduces neutron interferometry as a potential method for answering biological questions, which is a novel concept not previously discussed in the conversation.', 'offer constructive criticism': 'The speaker suggests neutron interferometry as an alternative method, implying that the current methods might not be sufficient for answering the biological questions.', 'provide supporting evidence': 'The speaker offers to send a paper on neutron interferometry, providing potential evidence to support its use as an alternative method.'}]",48284.0,273,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So for biological just just wanted to throw it out there that some of the methods have automatic you know like the one of the advantages of interferometry is that you're getting coherent scatter and it's undiluted with the long angle you know the blurring mechanism.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,697.6831683168316,718.0,,,ABI,707.8415841584158,"[{'present new idea': 'The speaker introduces neutron interferometry as a potential method for answering biological questions, which is a novel concept not previously discussed in the conversation.', 'offer constructive criticism': 'The speaker suggests neutron interferometry as an alternative method, implying that the current methods might not be sufficient for answering the biological questions.', 'provide supporting evidence': 'The speaker offers to send a paper on neutron interferometry, providing potential evidence to support its use as an alternative method.'}]",48284.0,274,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,And.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,48454.0,48454.0,,,ABI,48454.0,[{'None': 'No code applies to this utterance.'}],48454.0,275,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Exactly.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,48454.0,48454.0,,,ABI,48454.0,{'express agreement': 'The speaker explicitly agrees with the previous statement about neutron imaging being particularly sensitive to deuterium.'},48454.0,276,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"No, like neutrons neutrons will have a lot of scattering.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,729.0,734.0,,,ABI,731.5,"{'explain or define term or concept': 'The utterance explains that neutrons have a lot of scattering, which is relevant to the discussion about imaging techniques and scattering effects.'}",49183.0,277,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Okay, we are",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,748.0,749.0,,,ABI,748.5,[{'None': 'No code applies to this utterance.'}],49202.0,278,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So if you want to yeah exactly.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,832.0,834.0,,,ABI,833.0,"[{'express agreement': ""Joyoni Dey agrees with Jeff Bodwin's statement that neutron imaging is particularly sensitive to deuterium/heavy water.""}]",49286.0,279,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So just wanted to share if anybody is interested in a different modality for.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,809.0,813.0,,,ABI,811.0,"{'encourage particpatioin': 'Joyoni is offering to share information about a different modality, neutron interferometry, and is inviting others to express interest, encouraging participation.'}",50095.0,280,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,50120.0,50120.0,,,ABI,50120.0,{'None': 'This utterance does not contain any content that can be coded based on the codebook provided.'},50120.0,281,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,50120.0,50120.0,,,ABI,50120.0,{'None': 'This utterance does not contain any content that can be coded based on the provided codebook.'},50120.0,282,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,That's useful at all.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,50838.0,50838.0,,,ABI,50838.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},50838.0,283,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,The main advantage is that through metals it penetrates much better like than x-rays and so if you look at this paper it has you know like you can like it it it can give a lots of different modalities the same same three modalities attenuation you know phase and small angle scatter for for neutron interferometry for the basically hydrogen like basically water water based imaging.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,734.0000000000001,779.9871589085072,,,ABI,756.9935794542537,"{'provide supporting evidence': 'The speaker supports the use of neutron interferometry by stating it penetrates metals better than x-rays and provides attenuation, phase, and small angle scatter modalities, referencing a paper for further details, building on the prior discussion of neutron interferometry.', 'expand on existing idea': 'The speaker expands on the idea of using neutron interferometry, detailing its advantages in penetrating metals and providing multiple imaging modalities, building on the prior discussion of neutron interferometry.'}",50854.0,284,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So but yeah so for metal like what we are interested is in bone you know like a little bit bone and bone and so basically it has less metal metal inter metal artifacts than x-rays so that's that's one of the things that we are interested in.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,779.9871589085071,809.0,,,ABI,794.4935794542536,"{'provide supporting evidence': 'The speaker supports the use of neutron interferometry by stating it penetrates metals better than x-rays and provides attenuation, phase, and small angle scatter modalities, referencing a paper for further details, building on the prior discussion of neutron interferometry.', 'expand on existing idea': 'The speaker expands on the idea of using neutron interferometry, detailing its advantages in penetrating metals and providing multiple imaging modalities, building on the prior discussion of neutron interferometry.'}",50854.0,285,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, yeah, yeah.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,676.0,677.0,,,ABI,676.5,"[{'express agreement': 'The speaker is explicitly agreeing with the pronunciation of their name, indicating agreement with the previous speaker.'}]",51530.0,286,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Joyoni, yeah, that's pretty close.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,677.0,679.0,,,ABI,678.0,"[{'express agreement': 'The speaker is explicitly agreeing with the pronunciation of their name, indicating agreement with the previous speaker.'}]",51530.0,287,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"feeder, you know, so that was very dangerous.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,614.0000000000001,616.9605263157895,,,ABI,615.4802631578948,"[{'express humor': 'The speaker is making a joke about a previous experience, indicating they found it dangerous but are willing to try again next year.'}]",52144.0,288,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So I'll hopefully go next year.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,616.9605263157894,619.0,,,ABI,617.9802631578947,"[{'express humor': 'The speaker is making a joke about a previous experience, indicating they found it dangerous but are willing to try again next year.'}]",52144.0,289,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"not portable, but we have a portable neutron generator here again of those kinds of energies.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,626.0000000000001,632.6179775280899,,,ABI,629.308988764045,"[{'provide supporting evidence': 'The speaker mentions having a portable neutron generator, supporting the feasibility of neutron imaging, which was previously discussed.'}, {'reject idea': 'The speaker rejects the need for interferometry, stating that they have been imaging roots for a while without it, disagreeing with the previous discussion about neutron interferometry.'}]",52156.0,290,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Over here there is a portable one and it's not interferometry yet and I don't think we need interferometry because they have been imaging roots for a while now, you know, so.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,632.6179775280898,645.0,,,ABI,638.8089887640449,"[{'provide supporting evidence': 'The speaker mentions having a portable neutron generator, supporting the feasibility of neutron imaging, which was previously discussed.'}, {'reject idea': 'The speaker rejects the need for interferometry, stating that they have been imaging roots for a while without it, disagreeing with the previous discussion about neutron interferometry.'}]",52156.0,291,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"scattering for neutrons, it won't be interfering with the small angle scatter information if that's what we are looking for.",,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,613.9999999999999,639.7261410788382,,,ABI,626.863070539419,"{'present new idea': ""The speaker introduces the idea of using neutron scattering as a method that doesn't interfere with small angle scatter information, which is a new approach in the context of the discussion about imaging techniques."", 'provide supporting evidence': ""The speaker supports the idea of using neutron scattering by stating that it is a 'very clean method' to get the small angle scatter image, implying it has advantages over other methods discussed.""}",52770.0,292,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I just throwing it out there that that's you know that it's a very clean method to get the small angle scatter image.,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,639.7261410788383,664.0,,,ABI,651.8630705394191,"{'present new idea': ""The speaker introduces the idea of using neutron scattering as a method that doesn't interfere with small angle scatter information, which is a new approach in the context of the discussion about imaging techniques."", 'provide supporting evidence': ""The speaker supports the idea of using neutron scattering by stating that it is a 'very clean method' to get the small angle scatter image, implying it has advantages over other methods discussed.""}",52770.0,293,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,nan,,2021_05_20_ABI_S8_ABI,Joyoni Dey,,,,,655.0,656.0,,,ABI,655.5,[{'None': 'No code applies to this utterance as it is an empty utterance.'}],52811.0,294,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I can type.,,2021_05_20_ABI_S8_ABI,Jyoti Dube,,,,,730.0,731.0,,,ABI,730.5,"{'confirm decision': 'Jyoti confirms that she is able to type in the slide, which was previously discussed as a way to record key points.'}",52886.0,295,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So you know that may also be like a you'll have that intion but if that's totally overwhelmed by the scatter and we cannot correct it easily then we can try to look at the phase image and the scatter like small angle image scattering.,,2021_05_20_ABI_S8_ABI,Jyoti Dube,,,,,712.0,727.0,,,ABI,719.5,"[{'expand on existing idea': 'Jyoti is expanding on the discussion about neutron scattering and interferometry, suggesting alternative approaches if attenuation contrast is overwhelmed by scatter, building on the previous discussion about neutron scattering and its challenges.'}]",53598.0,296,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,for the coherent scattering.,,2021_05_20_ABI_S8_ABI,Jyoti Dube,,,,,706.0,711.0,,,ABI,708.5,"{'expand on existing idea': 'Jyoti is expanding on her previous point about neutron interferometry, which she suggested as a method to get a clean small angle scatter image, and this utterance further specifies that it is for coherent scattering.'}",54304.0,297,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,that again neutron scattering is a problem because this is just the we are looking at the attenuation contrast absorption contrast so so I might also consider I will look into the parameters for interferometry okay so that's that has this other clean image.,,2021_05_20_ABI_S8_ABI,Jyoti Dube,,,,,691.0,706.0,,,ABI,698.5,"[{'reject idea': 'Jyoti states that neutron scattering is a problem because they are looking at attenuation contrast absorption contrast, rejecting the idea of using neutron scattering for their specific imaging needs.', 'expand on existing idea': 'Jyoti expands on the discussion about neutron scattering by suggesting that she might consider interferometry, which provides a cleaner image, building on the previous discussion about neutron scattering and its limitations.'}]",54995.0,298,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,And for us it doesn't really matter because size,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,930.0,931.0,,,ABI,930.5,"{'explain or define term or concept': ""Kevin is about to explain why size doesn't matter for the nanoparticles he is making, after Jeff asked about the size of the nanoparticles.""}",55234.0,299,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Cool, so I will popcorn over to Larry.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,950.0,960.0,,,ABI,955.0,"{'assign task': 'Kevin is passing the turn to Larry to speak next, which is a way of assigning him the task of introducing himself and his expertise.'}",55254.0,300,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Hey everybody, I'm an assistant professor in chemical and biological engineering at Colorado School of Mines and I feel a little left out in this session because I make labels for imaging.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,815.0,826.1304347826087,,,ABI,820.5652173913044,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,301,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So I feel very personally hurt and offended to be in a label free uh discussion because I love labels.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,826.1304347826086,832.1692876965773,,,ABI,829.149861239593,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,302,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,They're amazing.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,832.1692876965774,833.1165587419057,,,ABI,832.6429232192415,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,303,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So what we do is we make nanoparticle based sensors that we can put into in situ based measurement systems where we can look at spatial and temporal dynamics for analytes of interest in systems of interest where the analyte and the system are primarily what people are interested in funding.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,833.1165587419056,850.3450508788159,,,ABI,841.7308048103607,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,304,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So work from DOE on energy stuff, NIH on health stuff, NSF on environmental stuff.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,850.345050878816,855.199814986124,,,ABI,852.77243293247,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,305,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,But our core technology is all how can we make these nanoparticle based probes that we can put into biological systems and most of our questions revolve around the area of homogeneity and heterogeneity in these biological samples where life is not the same in all three dimensions.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,855.1998149861239,871.836262719704,,,ABI,863.518038852914,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,306,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,It's all over the place and chaotic and trying to measure that is one of the big challenges that we're trying to address.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,871.8362627197039,879.0,,,ABI,875.4181313598519,"[{'express humor': 'Kevin expresses humor by saying he feels left out and personally offended to be in a label-free discussion because he loves labels, which contrasts with the topic of the session.'}, {'explain or define term or concept': 'Kevin explains that his work involves making nanoparticle-based sensors for in situ measurement systems to study spatial and temporal dynamics of analytes, providing context to his expertise.'}]",56069.0,307,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So we make uh polymeric nanoparticles that have small molecule indicators and sensor components and recognition groups and reporters inside the organic phase of the nanoparticle itself.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,888.0,902.9844236760125,,,ABI,895.4922118380063,"{'explain or define term or concept': 'The speaker is explaining the composition of the nanoparticles they create, including the small molecule indicators, sensor components, recognition groups, and reporters within the organic phase.', 'expand on existing idea': 'The speaker is expanding on their expertise, which was previously mentioned, by providing details about the materials they use to make nanoparticle-based sensors.'}",56142.0,308,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So the nano material is the most boring possible nano material.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,902.9844236760124,908.0872274143302,,,ABI,905.5358255451713,"{'explain or define term or concept': 'The speaker is explaining the composition of the nanoparticles they create, including the small molecule indicators, sensor components, recognition groups, and reporters within the organic phase.', 'expand on existing idea': 'The speaker is expanding on their expertise, which was previously mentioned, by providing details about the materials they use to make nanoparticle-based sensors.'}",56142.0,309,0
