conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,That's going to be really hard for life to use in a useful way because you're not like prepared to cope with it.,,2021_06_11_SLU_S10_SLU,Morgan Raven,,,,,604.1618497109827,610.635838150289,,,SLU,607.3988439306358,"{'present new idea': 'The speaker introduces the idea that frequent, smaller environmental changes (like diurnal or seasonal cycles) might better prepare life to handle larger, catastrophic events, compared to infrequent, massive impacts.', 'expand on existing idea': 'The speaker expands on the idea of temporal variability, previously mentioned by Nikole, by suggesting that frequent, smaller changes can prepare life for larger challenges, relating it to evolutionary timescales and the development of flexibility in response to environmental stressors.', 'provide supporting evidence': 'The speaker provides supporting evidence by drawing an analogy to the immune system, suggesting that repeated exposure to smaller changes allows organisms to develop flexibility and preparedness for larger, more catastrophic events.'}",60779.0,324,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"On the other hand, you have like a diurnal cycle or a seasonal cycle, you get practice on it every single time and then you have some flexibility with your temperature and UV and you're prepared maybe for one of these more large challenges.",,2021_06_11_SLU_S10_SLU,Morgan Raven,,,,,610.635838150289,624.5086705202312,,,SLU,617.5722543352601,"{'present new idea': 'The speaker introduces the idea that frequent, smaller environmental changes (like diurnal or seasonal cycles) might better prepare life to handle larger, catastrophic events, compared to infrequent, massive impacts.', 'expand on existing idea': 'The speaker expands on the idea of temporal variability, previously mentioned by Nikole, by suggesting that frequent, smaller changes can prepare life for larger challenges, relating it to evolutionary timescales and the development of flexibility in response to environmental stressors.', 'provide supporting evidence': 'The speaker provides supporting evidence by drawing an analogy to the immune system, suggesting that repeated exposure to smaller changes allows organisms to develop flexibility and preparedness for larger, more catastrophic events.'}",60779.0,325,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,And it seems like I mean like someone has thought about this who isn't me.,,2021_06_11_SLU_S10_SLU,Morgan Raven,,,,,624.5086705202312,628.7861271676301,,,SLU,626.6473988439307,"{'present new idea': 'The speaker introduces the idea that frequent, smaller environmental changes (like diurnal or seasonal cycles) might better prepare life to handle larger, catastrophic events, compared to infrequent, massive impacts.', 'expand on existing idea': 'The speaker expands on the idea of temporal variability, previously mentioned by Nikole, by suggesting that frequent, smaller changes can prepare life for larger challenges, relating it to evolutionary timescales and the development of flexibility in response to environmental stressors.', 'provide supporting evidence': 'The speaker provides supporting evidence by drawing an analogy to the immune system, suggesting that repeated exposure to smaller changes allows organisms to develop flexibility and preparedness for larger, more catastrophic events.'}",60779.0,326,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,But like fundamental evolutionary time scale of like how fast can you actually how many times do you need how many times your immune system have to see this before you actually develop some flexibility in your ability to respond to it and can you get little doses of temperature change that then prepare your biosphere to handle these larger more catastrophic events.,,2021_06_11_SLU_S10_SLU,Morgan Raven,,,,,628.78612716763,650.0,,,SLU,639.393063583815,"{'present new idea': 'The speaker introduces the idea that frequent, smaller environmental changes (like diurnal or seasonal cycles) might better prepare life to handle larger, catastrophic events, compared to infrequent, massive impacts.', 'expand on existing idea': 'The speaker expands on the idea of temporal variability, previously mentioned by Nikole, by suggesting that frequent, smaller changes can prepare life for larger challenges, relating it to evolutionary timescales and the development of flexibility in response to environmental stressors.', 'provide supporting evidence': 'The speaker provides supporting evidence by drawing an analogy to the immune system, suggesting that repeated exposure to smaller changes allows organisms to develop flexibility and preparedness for larger, more catastrophic events.'}",60779.0,327,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Aha, excellent.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,961.0,962.3761467889908,,,SLU,961.6880733944954,"[{'express enthusiasm': 'Nicolas expresses enthusiasm for being told where to put the key points in the slideshow.'}, {'acknowledge contribution': ""Nicolas acknowledges Anat's contribution of telling him where to put the key points in the slideshow.""}, {'assign task': 'Nicolas is assigned the task of writing the key points in the slideshow, and he says he will start doing this now.'}, {'ask clarifying question': 'Nicolas asks how much time he has to complete the task of writing the key points in the slideshow.'}]",61140.0,328,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Yes.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,962.3761467889909,962.743119266055,,,SLU,962.559633027523,"[{'express enthusiasm': 'Nicolas expresses enthusiasm for being told where to put the key points in the slideshow.'}, {'acknowledge contribution': ""Nicolas acknowledges Anat's contribution of telling him where to put the key points in the slideshow.""}, {'assign task': 'Nicolas is assigned the task of writing the key points in the slideshow, and he says he will start doing this now.'}, {'ask clarifying question': 'Nicolas asks how much time he has to complete the task of writing the key points in the slideshow.'}]",61140.0,329,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Yes, thank you.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,962.743119266055,964.1192660550458,,,SLU,963.4311926605504,"[{'express enthusiasm': 'Nicolas expresses enthusiasm for being told where to put the key points in the slideshow.'}, {'acknowledge contribution': ""Nicolas acknowledges Anat's contribution of telling him where to put the key points in the slideshow.""}, {'assign task': 'Nicolas is assigned the task of writing the key points in the slideshow, and he says he will start doing this now.'}, {'ask clarifying question': 'Nicolas asks how much time he has to complete the task of writing the key points in the slideshow.'}]",61140.0,330,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I will start doing this now.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,964.119266055046,966.6880733944954,,,SLU,965.4036697247707,"[{'express enthusiasm': 'Nicolas expresses enthusiasm for being told where to put the key points in the slideshow.'}, {'acknowledge contribution': ""Nicolas acknowledges Anat's contribution of telling him where to put the key points in the slideshow.""}, {'assign task': 'Nicolas is assigned the task of writing the key points in the slideshow, and he says he will start doing this now.'}, {'ask clarifying question': 'Nicolas asks how much time he has to complete the task of writing the key points in the slideshow.'}]",61140.0,331,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Uh how much how much time do I have to do this?,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,966.6880733944954,971.0,,,SLU,968.8440366972477,"[{'express enthusiasm': 'Nicolas expresses enthusiasm for being told where to put the key points in the slideshow.'}, {'acknowledge contribution': ""Nicolas acknowledges Anat's contribution of telling him where to put the key points in the slideshow.""}, {'assign task': 'Nicolas is assigned the task of writing the key points in the slideshow, and he says he will start doing this now.'}, {'ask clarifying question': 'Nicolas asks how much time he has to complete the task of writing the key points in the slideshow.'}]",61140.0,332,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,And then the other thing we talked about was um the we talked for a while about the naked cores of like sub Neptunes and whether those are really any different or less habitable than um than uh like a bonafide rocky planet and the consensus seemed to be they're probably not that different.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,840.9999999999999,856.2186588921282,,,SLU,848.6093294460641,"{'expand on existing idea': 'Nicolas is summarizing the discussion about naked cores of sub-Neptunes, expanding on the idea of their habitability compared to rocky planets, which was previously discussed by Laura.', 'ask clarifying question': 'Nicolas asks Laura to correct him if he misunderstood the volatile content of naked cores, seeking clarification on a previously discussed point.'}",61981.0,333,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"They might actually have more volatiles if I understood correctly because they've lost, you know, they started with a whole bunch of volatiles and then they just lost the hydrogen and the helium and so they might end up with like more carbon and nitrogen and oxygen than we would expect on a terrestrial planet.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,856.2186588921282,872.5393586005831,,,SLU,864.3790087463557,"{'expand on existing idea': 'Nicolas is summarizing the discussion about naked cores of sub-Neptunes, expanding on the idea of their habitability compared to rocky planets, which was previously discussed by Laura.', 'ask clarifying question': 'Nicolas asks Laura to correct him if he misunderstood the volatile content of naked cores, seeking clarification on a previously discussed point.'}",61981.0,334,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,But I maybe I got that backwards.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,872.5393586005832,874.2711370262391,,,SLU,873.4052478134112,"{'expand on existing idea': 'Nicolas is summarizing the discussion about naked cores of sub-Neptunes, expanding on the idea of their habitability compared to rocky planets, which was previously discussed by Laura.', 'ask clarifying question': 'Nicolas asks Laura to correct him if he misunderstood the volatile content of naked cores, seeking clarification on a previously discussed point.'}",61981.0,335,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"So Laura, if I got it backwards, correct me, please.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,874.2711370262391,877.0,,,SLU,875.6355685131196,"{'expand on existing idea': 'Nicolas is summarizing the discussion about naked cores of sub-Neptunes, expanding on the idea of their habitability compared to rocky planets, which was previously discussed by Laura.', 'ask clarifying question': 'Nicolas asks Laura to correct him if he misunderstood the volatile content of naked cores, seeking clarification on a previously discussed point.'}",61981.0,336,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,And you're bringing up lots of fresh rock that you can weather.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,612.0,615.5,,,SLU,613.75,"[{'expand on existing idea': ""Nicolas is expanding on Laura's idea about volcanic activity and its impact on climate, adding that fresh rock brought up by volcanism can be weathered, potentially affecting CO2 levels in the atmosphere.""}]",62593.0,337,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,So you'd you'd think maybe in a in in in the right circumstances it wouldn't dramatically increase the amount of CO2 in your atmosphere at least.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,615.4999999999999,623.5555555555555,,,SLU,619.5277777777777,"[{'expand on existing idea': ""Nicolas is expanding on Laura's idea about volcanic activity and its impact on climate, adding that fresh rock brought up by volcanism can be weathered, potentially affecting CO2 levels in the atmosphere.""}]",62593.0,338,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"But I don't know, maybe people have worked this out and it's and it's and you end up with too much greenhouse gases.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,623.5555555555557,630.0,,,SLU,626.7777777777778,"[{'expand on existing idea': ""Nicolas is expanding on Laura's idea about volcanic activity and its impact on climate, adding that fresh rock brought up by volcanism can be weathered, potentially affecting CO2 levels in the atmosphere.""}]",62593.0,339,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,But we're kind of brown dwarf still?,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1020.0,1022.0,,,SLU,1021.0,"[{'ask clarifying question': 'Nicolas asks if they are still discussing brown dwarfs, seeking to confirm the current topic of conversation, which was brought up by Daniel in the previous utterance.'}]",63001.0,340,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Fuck, exciting.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,971.0000000000001,971.8015267175573,,,SLU,971.4007633587787,"[{'express frustration': 'Nicolas expresses frustration with the limited time to summarize the discussion, using an expletive.', 'express humor': 'Nicolas jokingly asks the others to not say anything interesting to avoid being distracted while he summarizes the discussion.'}]",63972.0,341,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Okay, you all just keep keep talking but just don't don't say anything really interesting because it'll distract me.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,971.8015267175572,978.0,,,SLU,974.9007633587786,"[{'express frustration': 'Nicolas expresses frustration with the limited time to summarize the discussion, using an expletive.', 'express humor': 'Nicolas jokingly asks the others to not say anything interesting to avoid being distracted while he summarizes the discussion.'}]",63972.0,342,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Good, good, good, good.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"{'express agreement': 'Nicolas Cowan expresses agreement with the previous discussion about water activity and its limits on life, indicated by his repetition of ""good"".'}",64942.0,343,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Okay, that's.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"{'express agreement': 'Nicolas Cowan expresses agreement with the previous discussion about water activity and its limits on life, indicated by his repetition of ""good"".'}",64942.0,344,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Good, good, good.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"[{'express agreement': ""Nicolas Cowan expresses agreement with Jennifer Glass's explanation of water activity, indicating he understands the concept.""}]",64942.0,345,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Okay, that's.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"[{'express agreement': ""Nicolas Cowan expresses agreement with Jennifer Glass's explanation of water activity, indicating he understands the concept.""}]",64942.0,346,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Good, good, good.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"[{'express agreement': ""Nicolas Cowan expresses agreement with Jennifer Glass's explanation of water activity, indicating he understands the concept.""}]",64942.0,347,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Okay, that's.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,64942.0,64942.0,,,SLU,64942.0,"[{'express agreement': ""Nicolas Cowan expresses agreement with Jennifer Glass's explanation of water activity, indicating he understands the concept.""}]",64942.0,348,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Hey everyone, I'm Nick Cowan.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,685.9999999999999,688.8155339805825,,,SLU,687.4077669902912,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,349,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I'm at McGill University uh in Canada.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,688.8155339805826,692.504854368932,,,SLU,690.6601941747573,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,350,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Uh, I'm an exoplanet observer.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,692.504854368932,695.4174757281553,,,SLU,693.9611650485436,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,351,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,So I study the atmospheres of exoplanets with usually space telescopes.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,695.4174757281554,702.3106796116505,,,SLU,698.8640776699029,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,352,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Sorry, I forgot.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,702.3106796116505,703.8640776699029,,,SLU,703.0873786407767,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,353,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Uh Simon, you're next.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,703.8640776699028,706.0,,,SLU,704.9320388349514,"[{'explain or define term or concept': 'The speaker explains that he is an exoplanet observer, clarifying his research area for the group.'}, {'assign task': 'The speaker assigns the task of introducing themselves next to Simon.'}]",65628.0,354,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Hmm.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1094.0,1096.0,,,SLU,1095.0,"{'express agreement': ""Nicolas Cowan expresses agreement with the previous speaker's point by saying 'Hmm'.""}",66036.0,355,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"I I was try I was trying to click and drag a a picture of Care Bears into our zoom chat, but I don't know how to do that.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1131.9999999999998,1140.642857142857,,,SLU,1136.3214285714284,"[{'express humor': 'Nicolas Cowan makes a humorous remark about trying to add a Care Bears picture to the chat, indicating he was trying to lighten the mood.'}]",66074.0,356,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,So so,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1140.6428571428573,1141.0,,,SLU,1140.8214285714287,"[{'express humor': 'Nicolas Cowan makes a humorous remark about trying to add a Care Bears picture to the chat, indicating he was trying to lighten the mood.'}]",66074.0,357,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"I I was try I was trying to click and drag a a picture of Care Bears into our zoom chat, but I don't know how to do that.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1072.0000000000002,1081.7356321839081,,,SLU,1076.8678160919542,"[{'express humor': 'Nicolas makes a self-deprecating joke about failing to insert a picture into the chat, expressing humor.'}]",67146.0,358,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,So so I failed.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1081.735632183908,1082.942528735632,,,SLU,1082.33908045977,"[{'express humor': 'Nicolas makes a self-deprecating joke about failing to insert a picture into the chat, expressing humor.'}]",67146.0,359,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I failed as your note taker.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1082.9425287356319,1085.1954022988505,,,SLU,1084.0689655172412,"[{'express humor': 'Nicolas makes a self-deprecating joke about failing to insert a picture into the chat, expressing humor.'}]",67146.0,360,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I'm sorry.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1085.1954022988507,1086.0,,,SLU,1085.5977011494253,"[{'express humor': 'Nicolas makes a self-deprecating joke about failing to insert a picture into the chat, expressing humor.'}]",67146.0,361,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I I'm still typing furiously but like whatever.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,743.0,747.0121951219512,,,SLU,745.0060975609756,"{'express frustration': 'Nicolas expresses frustration with the time constraint and his ability to capture all the key points as the note taker, as the group is running out of time.'}",67889.0,362,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I'll I'll get as much out as I get.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,747.0121951219512,750.0,,,SLU,748.5060975609756,"{'express frustration': 'Nicolas expresses frustration with the time constraint and his ability to capture all the key points as the note taker, as the group is running out of time.'}",67889.0,363,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"I don't know, like lava is dangerous, blah, blah, blah, or is it or is it that it's going to somehow change the the atmosphere or change the conditions on the planet in some geochemical way that is problematic for life.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,600.0,613.0,,,SLU,606.5,"{'expand on existing idea': ""Nicolas is expanding on Laura's idea about volcanism and tidal heating on a planet, questioning whether lava's danger is direct or due to geochemical changes affecting habitability."", 'explain or define term or concept': 'Nicolas is explaining the concept of how lava could be dangerous to habitability, either directly or through geochemical changes.'}",68489.0,364,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I failed.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1141.0,1141.9574468085107,,,SLU,1141.4787234042553,"[{'express frustration': 'Nicolas expresses frustration with himself for not being able to insert a picture into the chat, indicating his failure as a note taker.'}]",69030.0,365,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I failed as your note taker.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1141.957446808511,1144.936170212766,,,SLU,1143.4468085106384,"[{'express frustration': 'Nicolas expresses frustration with himself for not being able to insert a picture into the chat, indicating his failure as a note taker.'}]",69030.0,366,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I'm sorry.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1144.9361702127658,1146.0,,,SLU,1145.468085106383,"[{'express frustration': 'Nicolas expresses frustration with himself for not being able to insert a picture into the chat, indicating his failure as a note taker.'}]",69030.0,367,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I mean shouldn't they be even warmer than like a naked rocky like a planet that started off naked?,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,720.0,724.2454873646209,,,SLU,722.1227436823104,"{'expand on existing idea': ""Nicolas is building on Laura's explanation of eroded cores of Neptune-like planets by suggesting that these planets might be warmer than naked rocky planets due to the insulating effect of their former hydrogen-helium envelope.""}",69750.0,368,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Because like they basically had this like blanket that kept them warm for longer.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,724.2454873646209,727.7545126353791,,,SLU,726.0,"{'expand on existing idea': ""Nicolas is building on Laura's explanation of eroded cores of Neptune-like planets by suggesting that these planets might be warmer than naked rocky planets due to the insulating effect of their former hydrogen-helium envelope.""}",69750.0,369,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"So then when they lose their blanket, they're hotter than they otherwise would have been, I think.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,727.7545126353791,732.0,,,SLU,729.8772563176896,"{'expand on existing idea': ""Nicolas is building on Laura's explanation of eroded cores of Neptune-like planets by suggesting that these planets might be warmer than naked rocky planets due to the insulating effect of their former hydrogen-helium envelope.""}",69750.0,370,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"I mean, the the brown the brown dwarfs don't have surfaces because they're basically like Jupiter.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1023.0000000000001,1029.6489675516225,,,SLU,1026.3244837758114,"[{'explain or define term or concept': 'The speaker explains that brown dwarfs do not have surfaces because they are similar to Jupiter, providing context for the discussion.'}, {'expand on existing idea': 'The speaker builds on the previous discussion about life in clouds by suggesting that life could have originated on the surface of Venus and then migrated to the clouds as the planet became hotter.'}]",70053.0,371,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"But but then I guess if we're talking about things smaller things like Venus, then then there's this question of like whether life could have started at the surface of Venus and as things got crazy hot, they like migrated up into the clouds.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1029.6489675516223,1046.0,,,SLU,1037.8244837758111,"[{'explain or define term or concept': 'The speaker explains that brown dwarfs do not have surfaces because they are similar to Jupiter, providing context for the discussion.'}, {'expand on existing idea': 'The speaker builds on the previous discussion about life in clouds by suggesting that life could have originated on the surface of Venus and then migrated to the clouds as the planet became hotter.'}]",70053.0,372,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I will do my best.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,938.0,940.0,,,SLU,939.0,"{'express agreement': 'Nicolas Cowan agrees to take on the task of recording notes, indicating his agreement with the request.'}",70991.0,373,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"I'm a I can't touch type, but you know, I'll I'll I'll hunt and peck and and write out some some crib crib notes or whatever.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,940.0,947.0,,,SLU,943.5,"{'express humor': 'Nicolas makes a self-deprecating joke about his typing skills after volunteering to take notes, which expresses humor.'}",70993.0,374,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Like how how big are these like like how how far apart can the electron donors and acceptors be?,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,1000.0,1009.0,,,SLU,1004.5,"{'ask clarifying question': ""Nicolas asks for clarification on the spatial scale of electron donors and acceptors in cable bacteria, following Morgan's explanation of how these organisms separate redox reactions.""}",71053.0,375,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Maybe it was Kim had mentioned the,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,778.0,780.0,,,SLU,779.0,"{'acknowledge contribution': ""Nicolas Cowan acknowledges that Kim Lau had mentioned something previously, but he doesn't specify what it was or agree/disagree with it.""}",71831.0,376,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Morgan, can you explain the the separating redox thing you said something that I didn't understand, but it sounded very smart.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,946.0,955.0,,,SLU,950.5,"{'ask clarifying question': ""Nicolas asks Morgan to explain the 'separating redox' concept, indicating he didn't understand it, which is a request for clarification.""}",71999.0,377,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Nick.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,895.0,896.0,,,SLU,895.5,"{'assign task': 'Nick Cowan is volunteering to be the note taker, as Anat Shahar requested a volunteer for the role.'}",72894.0,378,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Oh, there's an image in the chat.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,916.0,918.31,,,SLU,917.155,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,379,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"See, I'm not looking at the chat.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,918.3100000000001,920.62,,,SLU,919.465,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,380,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,I'm totally this is all happening behind my back.,,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,920.6199999999999,924.05,,,SLU,922.3349999999999,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,381,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"This is Oh, wow.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,924.0500000000001,925.17,,,SLU,924.61,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,382,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Okay, that's definitely going into the PowerPoint.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,925.17,928.67,,,SLU,926.92,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,383,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Yeah, that's great.",,2021_06_11_SLU_S10_SLU,Nicolas Cowan,,,,,928.6700000000001,930.0,,,SLU,929.335,"[{'express enthusiasm': 'The speaker expresses excitement and approval upon discovering an image in the chat, indicating enthusiasm for its potential use in a presentation.'}, {'acknowledge contribution': 'The speaker acknowledges the image in the chat, recognizing it as a valuable contribution to the discussion.'}]",72915.0,384,0
