conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It's surviving and making similar cell types is what we're looking for here.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,860.2542372881355,867.6610169491526,,,ABI,863.957627118644,"[{'expand on existing idea': 'Dylan is expanding on the discussion about organoids and their limitations, specifically in relation to metabolism, which was brought up by Benjamin.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting to lower the standards for organoids, acknowledging that they cannot perfectly replicate in vivo environments, implying that expecting them to do so is unrealistic.'}]",58988.0,350,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um that's why I think people we should we should lower our standard a little bit because to expect a something in a dish to be an in vivo environment is never going to happen.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,867.6610169491524,884.7161016949152,,,ABI,876.1885593220338,"[{'expand on existing idea': 'Dylan is expanding on the discussion about organoids and their limitations, specifically in relation to metabolism, which was brought up by Benjamin.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting to lower the standards for organoids, acknowledging that they cannot perfectly replicate in vivo environments, implying that expecting them to do so is unrealistic.'}]",58988.0,351,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,In vivo like we can probably get there.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,884.7161016949153,888.5169491525423,,,ABI,886.6165254237288,"[{'expand on existing idea': 'Dylan is expanding on the discussion about organoids and their limitations, specifically in relation to metabolism, which was brought up by Benjamin.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting to lower the standards for organoids, acknowledging that they cannot perfectly replicate in vivo environments, implying that expecting them to do so is unrealistic.'}]",58988.0,352,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,In vivo you got to go into an animal for that.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,888.5169491525423,893.0,,,ABI,890.7584745762712,"[{'expand on existing idea': 'Dylan is expanding on the discussion about organoids and their limitations, specifically in relation to metabolism, which was brought up by Benjamin.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting to lower the standards for organoids, acknowledging that they cannot perfectly replicate in vivo environments, implying that expecting them to do so is unrealistic.'}]",58988.0,353,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,But we haven't really talked too much about toxicity and the ability to actually detect uh tissue that is dying either through necrosis or apoptosis or some either programmed or not programmed cell death.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,988.0,1000.1428571428571,,,ABI,994.0714285714286,"{'present new idea': {'Explanation': ""Dylan introduces the idea of detecting tissue damage and cell death (necrosis, apoptosis) as a useful metric when administering drugs, which hasn't been discussed previously.""}}",59129.0,354,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"It's something that is would be quite useful I think if you're putting drugs into people and then you want to drugs where they go where they go, but if they're causing damage along the way or when they get concentrated at the side of of where they're supposed to be at, it's hard to tell.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1000.1428571428572,1017.2857142857143,,,ABI,1008.7142857142858,"{'present new idea': {'Explanation': ""Dylan introduces the idea of detecting tissue damage and cell death (necrosis, apoptosis) as a useful metric when administering drugs, which hasn't been discussed previously.""}}",59129.0,355,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, and I know in in in neurobiology if you actually saw the neurons dying that wouldn't be bad.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1017.2857142857142,1023.0,,,ABI,1020.1428571428571,"{'present new idea': {'Explanation': ""Dylan introduces the idea of detecting tissue damage and cell death (necrosis, apoptosis) as a useful metric when administering drugs, which hasn't been discussed previously.""}}",59129.0,356,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,But what I really don't think about as scientists often to uh is is is scary as hell.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,961.0000000000001,969.687106918239,,,ABI,965.3435534591196,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,357,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,You don't have the background when someone says I'm going to put this cell in you is not your cell or it's your cell and I changed it a little bit.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,969.6871069182391,984.7106918238994,,,ABI,977.1988993710693,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,358,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,That is where we are that's where we're starting from with most of the general public because we're bought in because we know details.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,984.7106918238993,998.4056603773585,,,ABI,991.5581761006289,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,359,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And communication is very difficult.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,998.4056603773585,1002.0849056603773,,,ABI,1000.2452830188679,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,360,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We don't even pay science communicators very much.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1002.0849056603774,1007.1949685534591,,,ABI,1004.6399371069183,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,361,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They they barely even exist to be honest.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1007.1949685534591,1011.3852201257862,,,ABI,1009.2900943396227,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,362,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They're all freelancers out there.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1011.3852201257862,1014.8600628930817,,,ABI,1013.122641509434,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,363,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um and so I I I I I'm afraid that that's going to fall on us.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1014.8600628930818,1021.0943396226415,,,ABI,1017.9772012578617,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,364,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So so when Crystal was talking I was like, Yeah.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1021.0943396226414,1026.0,,,ABI,1023.5471698113207,"[{'express concern': ""The speaker expresses concern about the public's perception of cell-based therapies, highlighting the potential fear and lack of understanding surrounding the introduction of modified or foreign cells into the body.""}]",60090.0,365,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Hi, I'm Dylan Burnette.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,787.9999999999999,789.4103773584906,,,ABI,788.7051886792452,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,366,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, I am an associate professor at Vanderbilt University.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,789.4103773584906,792.9056603773585,,,ABI,791.1580188679245,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,367,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I just am just barely on the other side of tenure now.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,792.9056603773586,796.2169811320755,,,ABI,794.561320754717,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,368,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Uh although I still feel like I have like new people problems.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,796.2169811320754,800.0188679245283,,,ABI,798.1179245283018,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,369,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, but I am a cell biologist by training and so I've been using light microscopes for about 20 years or so, a little bit more unfortunately.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,800.0188679245283,808.6650943396227,,,ABI,804.3419811320755,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,370,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um as I'm getting older.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,808.6650943396226,810.1367924528302,,,ABI,809.4009433962264,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,371,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Uh to to study uh the cell skeleton.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,810.1367924528303,812.3443396226415,,,ABI,811.2405660377359,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,372,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so my my lab we kind of took that interest in in the cell skeleton to ask a very simple question.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,812.3443396226414,818.5377358490566,,,ABI,815.441037735849,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,373,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,How does a heart grow on a single cell level?,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,818.5377358490565,821.2971698113207,,,ABI,819.9174528301886,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,374,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Meaning how does a single heart muscle cell physically get bigger?,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,821.2971698113207,825.3443396226415,,,ABI,823.3207547169811,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,375,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And that is one of the main drivers of our lab.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,825.3443396226415,828.2264150943396,,,ABI,826.7853773584906,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,376,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Uh and we do attack that in multiple ways and it occurred to us a few years ago, actually about a year ago now that we could use the same technologies we're using to start mimicking what's happening inside of patients in in a in a uh basically a dish.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,828.2264150943396,843.6179245283018,,,ABI,835.9221698113207,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,377,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so we are now developing uh systems to mimic ischemia and reperfusion injury in our cardiac myos and that's allowed us to start doing screening and I have no idea what I'm doing and it's phenomenal.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,843.617924528302,856.0047169811321,,,ABI,849.811320754717,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,378,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I have we're having a very good time.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,856.0047169811322,858.2735849056604,,,ABI,857.1391509433963,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,379,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Uh and so we are kind of all over the place.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,858.2735849056605,860.9716981132076,,,ABI,859.6226415094341,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,380,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We're we're looking at individual sarcomeres and we're looking to find some drugs.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,860.9716981132076,866.0,,,ABI,863.4858490566038,"[{'explain or define term or concept': 'Dylan explains his background as a cell biologist using light microscopes to study the cell skeleton, providing context for his later research.'}, {'present new idea': ""Dylan introduces the idea of mimicking what's happening inside patients in a dish to study heart growth at a single-cell level, which is a novel approach for his lab.""}, {'express enthusiasm': ""Dylan expresses enthusiasm about his lab's work, stating that they are having a very good time and that it's phenomenal.""}]",60878.0,381,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I I I ran into this yesterday.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1101.0,1103.5616197183099,,,ABI,1102.280809859155,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,382,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I was trying to I was trying to consent a patient to image their bacteria.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1103.56161971831,1109.880281690141,,,ABI,1106.7209507042255,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,383,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And the question is is is your test going to help me in any way?,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1109.8802816901407,1115.3450704225352,,,ABI,1112.612676056338,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,384,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Yeah.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1115.3450704225354,1115.7720070422536,,,ABI,1115.5585387323945,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,385,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And the response is it can't because it's investigational as an imaging and diagnostic it will not change your management at all.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1115.7720070422536,1126.786971830986,,,ABI,1121.2794894366198,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,386,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,The difference for the therapy folks is they're like we don't know.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1126.786971830986,1132.5079225352113,,,ABI,1129.6474471830986,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,387,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We're going to see it might help you.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1132.5079225352113,1135.6672535211267,,,ABI,1134.087588028169,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,388,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"And so that's a huge like just big difference between therapeutic intervention trials and like diagnostic like, you know, approaches.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1135.6672535211267,1147.0237676056338,,,ABI,1141.3455105633802,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,389,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Yeah.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1147.023767605634,1147.4507042253522,,,ABI,1147.237235915493,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,390,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,But but what I really don't think about as scientists often to uh is is is scary as hell.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1147.4507042253522,1155.050176056338,,,ABI,1151.250440140845,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,391,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,You don't have the background when someone says I'm going to put this cell in you is not your cell or it's your cell and I changed it a little bit.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1155.0501760563382,1167.6021126760563,,,ABI,1161.3261443661972,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,392,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,That is where we are that's where we're starting from with most of the general public because we're bought in because we know details.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1167.6021126760565,1179.0440140845071,,,ABI,1173.3230633802818,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,393,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And communication is very difficult.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1179.044014084507,1182.1179577464789,,,ABI,1180.5809859154929,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,394,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We don't even pay science communicators very much.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1182.117957746479,1186.387323943662,,,ABI,1184.2526408450706,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,395,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They they barely even exist to be honest.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1186.387323943662,1189.8882042253522,,,ABI,1188.1377640845071,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,396,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They're all freelancers out there.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1189.888204225352,1192.7913732394366,,,ABI,1191.3397887323943,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,397,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Um and so I I I I I'm afraid that that's going to fall on us.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1192.7913732394368,1198.0,,,ABI,1195.3956866197184,"[{'express alternative decision': 'The speaker is contrasting diagnostic approaches, which cannot guarantee help, with therapeutic interventions, which offer the possibility of benefit, expressing a preference for the latter.'}, {'express frustration': ""The speaker expresses frustration about the public's potential fear of cell-based therapies and the lack of science communication, highlighting a challenge in translating scientific advancements to the general public.""}]",61191.0,398,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It's like that.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1096.0,1099.0,,,ABI,1097.5,"[{'express agreement': 'Dylan Burnette\'s utterance ""It\'s like that. It\'s yeah."" expresses agreement with the previous statement about the need for science communication regarding genetic reporters in human beings.'}]",62287.0,399,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It's yeah.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1099.0,1101.0,,,ABI,1100.0,"[{'express agreement': 'Dylan Burnette\'s utterance ""It\'s like that. It\'s yeah."" expresses agreement with the previous statement about the need for science communication regarding genetic reporters in human beings.'}]",62287.0,400,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,My lab's cheating a little bit.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,996.0,997.7547169811321,,,ABI,996.877358490566,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,401,0
