conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,We are interested in using optics and algorithms to solve real world biomedical problems.,,2021_05_20_ABI_S7_ABI,Sixian You,,,,,958.8620689655172,965.0,,,ABI,961.9310344827586,"{'explain or define term or concept': ""Sixian is introducing himself and his lab's focus on optical imaging technologies for microscopy applications, providing context for his perspective on the topic.""}",80206.0,397,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Yeah, I really like the we have the questions to guide us and then we kind of each uh each one of us kind of just uh uh branch off that.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1071.9999999999998,1082.1546666666666,,,ABI,1077.0773333333332,"[{'express agreement': 'Sixian expresses agreement with the questions that guided the discussion, indicating a positive sentiment towards the structure provided.'}, {'offer constructive criticism': 'Sixian offers constructive criticism by suggesting a different format for the discussion, proposing a round table introduction followed by a more fluid conversation to improve coherence.'}]",80331.0,398,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, I I think um what I would like better is uh I feel like um so first we can go around of introductions for each one and then when we are having this discussion, uh, I feel like a lot of people, everybody has really good points that we could build a more fluid and um more a coherent coherent conversation instead of one by one.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1082.1546666666668,1106.7946666666667,,,ABI,1094.4746666666667,"[{'express agreement': 'Sixian expresses agreement with the questions that guided the discussion, indicating a positive sentiment towards the structure provided.'}, {'offer constructive criticism': 'Sixian offers constructive criticism by suggesting a different format for the discussion, proposing a round table introduction followed by a more fluid conversation to improve coherence.'}]",80331.0,399,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So, uh, but uh then I guess these are trade off then maybe uh we cannot get to hear some people's opinions.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1106.7946666666667,1114.784,,,ABI,1110.7893333333334,"[{'express agreement': 'Sixian expresses agreement with the questions that guided the discussion, indicating a positive sentiment towards the structure provided.'}, {'offer constructive criticism': 'Sixian offers constructive criticism by suggesting a different format for the discussion, proposing a round table introduction followed by a more fluid conversation to improve coherence.'}]",80331.0,400,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, maybe.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1114.7840000000003,1115.5306666666668,,,ABI,1115.1573333333336,"[{'express agreement': 'Sixian expresses agreement with the questions that guided the discussion, indicating a positive sentiment towards the structure provided.'}, {'offer constructive criticism': 'Sixian offers constructive criticism by suggesting a different format for the discussion, proposing a round table introduction followed by a more fluid conversation to improve coherence.'}]",80331.0,401,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So maybe we could do like first round table uh introduction, round table short ideas and then uh more uh just a kind of just very casual uh coherent fluid discussions.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1115.5306666666665,1128.0,,,ABI,1121.7653333333333,"[{'express agreement': 'Sixian expresses agreement with the questions that guided the discussion, indicating a positive sentiment towards the structure provided.'}, {'offer constructive criticism': 'Sixian offers constructive criticism by suggesting a different format for the discussion, proposing a round table introduction followed by a more fluid conversation to improve coherence.'}]",80331.0,402,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,You're definitely not crazy.,,2021_05_20_ABI_S7_ABI,Sixian You,,,,,1152.0,1154.0,,,ABI,1153.0,"{'express agreement': ""Sixian You expresses agreement with Dylan Burnette's idea that multiple detectors might be needed for imaging an organism, indicating support for the idea.""}",80411.0,403,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,even be more photon starved.,,2021_05_20_ABI_S7_ABI,Sixian You,,,,,597.0,599.8965517241379,,,ABI,598.448275862069,"{'expand on existing idea': ""Sixian is expanding on Dylan's idea of using multiple detectors by pointing out the trade-off between multiplexing and photon availability, building on the discussion about detection methods and their limitations."", 'provide supporting evidence': 'Sixian supports the idea of trade-offs by stating that the more multiplexed the system, the fewer photons are available, providing a reason why using multiple detectors might not be a straightforward solution.'}",81008.0,404,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, so it's always a trade off.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,599.8965517241379,603.1034482758621,,,ABI,601.5,"{'expand on existing idea': ""Sixian is expanding on Dylan's idea of using multiple detectors by pointing out the trade-off between multiplexing and photon availability, building on the discussion about detection methods and their limitations."", 'provide supporting evidence': 'Sixian supports the idea of trade-offs by stating that the more multiplexed the system, the fewer photons are available, providing a reason why using multiple detectors might not be a straightforward solution.'}",81008.0,405,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"The more multiplex, the the the less photons you have.",,2021_05_20_ABI_S7_ABI,Sixian You,,,,,603.1034482758622,608.6896551724138,,,ABI,605.896551724138,"{'expand on existing idea': ""Sixian is expanding on Dylan's idea of using multiple detectors by pointing out the trade-off between multiplexing and photon availability, building on the discussion about detection methods and their limitations."", 'provide supporting evidence': 'Sixian supports the idea of trade-offs by stating that the more multiplexed the system, the fewer photons are available, providing a reason why using multiple detectors might not be a straightforward solution.'}",81008.0,406,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So.,,2021_05_20_ABI_S7_ABI,Sixian You,,,,,608.6896551724137,609.0,,,ABI,608.8448275862069,"{'expand on existing idea': ""Sixian is expanding on Dylan's idea of using multiple detectors by pointing out the trade-off between multiplexing and photon availability, building on the discussion about detection methods and their limitations."", 'provide supporting evidence': 'Sixian supports the idea of trade-offs by stating that the more multiplexed the system, the fewer photons are available, providing a reason why using multiple detectors might not be a straightforward solution.'}",81008.0,407,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Hi, my name is Stefan.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,637.0,638.9147424511546,,,ABI,637.9573712255773,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,408,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I'm from the University of Oklahoma.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,638.9147424511547,642.0479573712256,,,ABI,640.4813499111901,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,409,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I'm in biomedical engineering.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,642.0479573712256,644.6589698046181,,,ABI,643.3534635879219,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,410,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, I'm trained as a chemist.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,644.6589698046182,647.182948490231,,,ABI,645.9209591474246,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,411,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um now I'm in my fourth year as a assistant professor and my research group focuses on nanomedicine, so applying nanotechnology for treatment and diagnosis of um cancer specifically and we are interested in understanding um the transport of drug carriers and small molecule drugs through the body and how those drug carriers interact with cells.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,647.182948490231,677.2095914742451,,,ABI,662.196269982238,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,412,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So for this super resolution information is is really the key to understand those transport pathways.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,677.2095914742451,686.0,,,ABI,681.6047957371226,"{'explain or define term or concept': ""Stefan explains his research group's focus on nanomedicine, specifically applying nanotechnology for cancer treatment and diagnosis, which provides context for his perspective on super-resolution methods."", 'present new idea': 'Stefan introduces the idea of using super-resolution information to understand transport pathways of drug carriers and small molecule drugs, which is a novel application within the context of the discussion.'}",81048.0,413,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So one thing to add to this one, I think for engineering uh is uh quite intriguing and uh from a nanoparticle perspective, uh there are materials out there where you can uh tune the lifetime.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,918.9999999999999,933.6320109439124,,,ABI,926.3160054719561,"{'expand on existing idea': 'Stefan is building on the previous discussion about fluorophores by suggesting that engineering nanoparticles with tunable luminescence lifetimes could be used as labels for features of interest, expanding on the idea of fluorophore innovations.', 'provide supporting evidence': 'Stefan provides supporting evidence by mentioning upconversion nanoparticles with anti-Stokes emission and their luminescence lifetimes in the millisecond or microsecond range, which is significantly different from commercial fluorophores, to support the idea of using engineered nanoparticles.'}",81330.0,414,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So maybe it's it's not just the spectral properties but also um like the luminescence lifetime of those materials that that can then be used as as labels um for certain features um of of interest, right?",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,933.6320109439124,949.1833105335157,,,ABI,941.4076607387141,"{'expand on existing idea': 'Stefan is building on the previous discussion about fluorophores by suggesting that engineering nanoparticles with tunable luminescence lifetimes could be used as labels for features of interest, expanding on the idea of fluorophore innovations.', 'provide supporting evidence': 'Stefan provides supporting evidence by mentioning upconversion nanoparticles with anti-Stokes emission and their luminescence lifetimes in the millisecond or microsecond range, which is significantly different from commercial fluorophores, to support the idea of using engineered nanoparticles.'}",81330.0,415,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,And one example um uh material is called up conversion nanoparticles that have anti anti stokes emission.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,949.1833105335159,957.2270861833106,,,ABI,953.2051983584132,"{'expand on existing idea': 'Stefan is building on the previous discussion about fluorophores by suggesting that engineering nanoparticles with tunable luminescence lifetimes could be used as labels for features of interest, expanding on the idea of fluorophore innovations.', 'provide supporting evidence': 'Stefan provides supporting evidence by mentioning upconversion nanoparticles with anti-Stokes emission and their luminescence lifetimes in the millisecond or microsecond range, which is significantly different from commercial fluorophores, to support the idea of using engineered nanoparticles.'}",81330.0,416,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Um they um typically have luminescence lifetimes in like the millisecond or microsecond range.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,957.2270861833106,964.4281805745554,,,ABI,960.827633378933,"{'expand on existing idea': 'Stefan is building on the previous discussion about fluorophores by suggesting that engineering nanoparticles with tunable luminescence lifetimes could be used as labels for features of interest, expanding on the idea of fluorophore innovations.', 'provide supporting evidence': 'Stefan provides supporting evidence by mentioning upconversion nanoparticles with anti-Stokes emission and their luminescence lifetimes in the millisecond or microsecond range, which is significantly different from commercial fluorophores, to support the idea of using engineered nanoparticles.'}",81330.0,417,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So that's um orders of magnitude difference to to what you would have with the commercial floor so this may also be uh helpful in the end.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,964.4281805745554,975.0,,,ABI,969.7140902872777,"{'expand on existing idea': 'Stefan is building on the previous discussion about fluorophores by suggesting that engineering nanoparticles with tunable luminescence lifetimes could be used as labels for features of interest, expanding on the idea of fluorophore innovations.', 'provide supporting evidence': 'Stefan provides supporting evidence by mentioning upconversion nanoparticles with anti-Stokes emission and their luminescence lifetimes in the millisecond or microsecond range, which is significantly different from commercial fluorophores, to support the idea of using engineered nanoparticles.'}",81330.0,418,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Yeah, absolutely.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1003.0000000000001,1004.2111398963731,,,ABI,1003.6055699481866,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,419,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Like when uh when you mentioned this, I thought immediately about um assembling um uh objects at the nanoscale that as a single object do not scatter, but when they come together and form an assembly, then all of a sudden they scatter light very efficiently.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1004.211139896373,1022.5919689119171,,,ABI,1013.401554404145,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,420,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So this definitely something that that we could could work on.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1022.5919689119171,1027.009067357513,,,ABI,1024.800518134715,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,421,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,And then the other thing um engineering the the luminescence lifetime and this can happen through multiple means.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1027.0090673575132,1035.059585492228,,,ABI,1031.0343264248706,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,422,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Um material engineering is probably the the easiest step to do just playing around with the element compositions that you uh put in into those nano materials gives you already uh different lifetimes.,,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1035.0595854922278,1049.2370466321242,,,ABI,1042.148316062176,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,423,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um how this could be changed with um external fields, magnetic fields, I'm not sure but that's definitely interesting idea.",,2021_05_20_ABI_S7_ABI,Stefan Wilhelm,,,,,1049.2370466321245,1058.0,,,ABI,1053.6185233160622,"[{'expand on existing idea': ""Stefan expands on Matt Lew's idea of using magnetic fields to control scattering, suggesting assembling nanoscale objects that scatter light efficiently when they come together, building upon the previous discussion about modulating light scattering with magnetic fields.""}, {'expand on existing idea': ""Stefan expands on the idea of engineering fluorophores, suggesting tuning the luminescence lifetime of nanomaterials as labels, building on Vivian and Sixian's comments about fluorophore innovation.""}]",81414.0,424,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Can I uh, so similar to your question actually, your question is originating from a problem actually going back to whole animal or big organism will be bring a lot of data.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,671.0,684.0,,,ABI,677.5,"{'expand on existing idea': ""Uzay is building on Dylan's previous statement about the challenges of handling large datasets from whole-animal super-resolution imaging, suggesting that his question is related to the problem Dylan raised."", 'acknowledge contribution': ""Uzay acknowledges Dylan's contribution by stating that his question is similar to Dylan's question.""}",82085.0,425,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Now the question is,",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,684.0,685.0,,,ABI,684.5,"{'present new idea': ""Uzay is about to introduce a new question or idea, following up on Dylan's concerns about the amount of data generated from super-resolution imaging in whole animals.""}",82098.0,426,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Thank you so much.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,693.0,694.5,,,ABI,693.75,"{'explain or define term or concept': 'The speaker explains their interest in super-resolution techniques by linking lab resolution to in vivo animal resolution, clarifying their perspective on the topic.', 'expand on existing idea': 'The speaker expands on their background and research interests, building on the initial introduction prompt by Kristen.', 'acknowledge contribution': 'The speaker thanks Kristen for the opportunity to introduce themselves.'}",82107.0,427,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So, um, I'm Uzay and I'm from Purdue University and I'm at the School of Health Science as a biomedical engineering.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,694.4999999999999,704.1666666666666,,,ABI,699.3333333333333,"{'explain or define term or concept': 'The speaker explains their interest in super-resolution techniques by linking lab resolution to in vivo animal resolution, clarifying their perspective on the topic.', 'expand on existing idea': 'The speaker expands on their background and research interests, building on the initial introduction prompt by Kristen.', 'acknowledge contribution': 'The speaker thanks Kristen for the opportunity to introduce themselves.'}",82107.0,428,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I'm electrical engineer in principle, but I have been doing biomedical stuff since I graduated and that includes all developing new techniques for diagnostic purpose of MRI and the reason I'm interested in super resolution is all always try to find the link between the lab resolution to to in vivo or contact animal resolution, so microscopic scale.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,704.1666666666666,733.3333333333334,,,ABI,718.75,"{'explain or define term or concept': 'The speaker explains their interest in super-resolution techniques by linking lab resolution to in vivo animal resolution, clarifying their perspective on the topic.', 'expand on existing idea': 'The speaker expands on their background and research interests, building on the initial introduction prompt by Kristen.', 'acknowledge contribution': 'The speaker thanks Kristen for the opportunity to introduce themselves.'}",82107.0,429,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I always keep an eye on what's happening in the smaller scale higher resolution and to see what can be translatable to animal.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,733.3333333333334,744.0833333333334,,,ABI,738.7083333333334,"{'explain or define term or concept': 'The speaker explains their interest in super-resolution techniques by linking lab resolution to in vivo animal resolution, clarifying their perspective on the topic.', 'expand on existing idea': 'The speaker expands on their background and research interests, building on the initial introduction prompt by Kristen.', 'acknowledge contribution': 'The speaker thanks Kristen for the opportunity to introduce themselves.'}",82107.0,430,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So my research is ranging from cancer to neurological imaging and lipidomics to metabolomics and also cancer and also includes physiological intervention and also bone sodium content and ex nuclei and phosphorus all types of imaging, but I really like to make the link between the lab to the from bench to bedside actually.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,744.0833333333333,771.0,,,ABI,757.5416666666666,"{'explain or define term or concept': 'The speaker explains their interest in super-resolution techniques by linking lab resolution to in vivo animal resolution, clarifying their perspective on the topic.', 'expand on existing idea': 'The speaker expands on their background and research interests, building on the initial introduction prompt by Kristen.', 'acknowledge contribution': 'The speaker thanks Kristen for the opportunity to introduce themselves.'}",82107.0,431,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Uzay.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,691.0,692.0,,,ABI,691.5,"{'explain or define term or concept': 'Uzay is defining how to pronounce his name, which Kristen asked for in the prior turn.'}",82798.0,432,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Yeah, I do think that the photoacoustic is feasible for MRI as well.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,823.0,827.804347826087,,,ABI,825.4021739130435,"{'expand on existing idea': 'The speaker is building on the previous discussion about multimodality imaging, specifically photoacoustic imaging, and suggesting its feasibility with MRI.', 'express enthusiasm': 'The speaker expresses excitement about the potential of combining photoacoustic imaging with MRI, indicating a positive outlook on this approach.'}",82930.0,433,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I do see great illustration about this kidney and they embedded this photoacoustic and try to induce the ultrasound outside and try to write it up and we can also do the same thing with MRI that might be really interesting way to look at the photoacoustic.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,827.804347826087,846.1032608695652,,,ABI,836.9538043478261,"{'expand on existing idea': 'The speaker is building on the previous discussion about multimodality imaging, specifically photoacoustic imaging, and suggesting its feasibility with MRI.', 'express enthusiasm': 'The speaker expresses excitement about the potential of combining photoacoustic imaging with MRI, indicating a positive outlook on this approach.'}",82930.0,434,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,We don't have any chance to discuss that.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,846.1032608695652,849.0,,,ABI,847.5516304347826,"{'expand on existing idea': 'The speaker is building on the previous discussion about multimodality imaging, specifically photoacoustic imaging, and suggesting its feasibility with MRI.', 'express enthusiasm': 'The speaker expresses excitement about the potential of combining photoacoustic imaging with MRI, indicating a positive outlook on this approach.'}",82930.0,435,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"how from my point of view, I'm a microscopic person and even our data is big, but uh it's not as complicated as yours.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,686.9999999999999,696.9227272727272,,,ABI,691.9613636363636,"{'ask clarifying question': ""Uzay is asking how the other researchers, who are working on optical imaging and super-resolution microscopy, plan to translate their techniques to real-life or large animal applications, especially considering the concerns about the size of the data, building on Dylan's concern about the amount of data generated from whole animal imaging.""}",83617.0,436,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, but it has its own difficulty.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,696.9227272727273,699.7818181818182,,,ABI,698.3522727272727,"{'ask clarifying question': ""Uzay is asking how the other researchers, who are working on optical imaging and super-resolution microscopy, plan to translate their techniques to real-life or large animal applications, especially considering the concerns about the size of the data, building on Dylan's concern about the amount of data generated from whole animal imaging.""}",83617.0,437,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,How you are seeing all you guys are optical imaging and super resolution compared to myself to make it really translatable to real life or big animal or live animal uh thing.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,699.781818181818,714.4136363636363,,,ABI,707.0977272727272,"{'ask clarifying question': ""Uzay is asking how the other researchers, who are working on optical imaging and super-resolution microscopy, plan to translate their techniques to real-life or large animal applications, especially considering the concerns about the size of the data, building on Dylan's concern about the amount of data generated from whole animal imaging.""}",83617.0,438,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So what is your pathway to bring those techniques to this and considering your concern about the size of the data.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,714.4136363636364,724.0,,,ABI,719.2068181818182,"{'ask clarifying question': ""Uzay is asking how the other researchers, who are working on optical imaging and super-resolution microscopy, plan to translate their techniques to real-life or large animal applications, especially considering the concerns about the size of the data, building on Dylan's concern about the amount of data generated from whole animal imaging.""}",83617.0,439,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,so far.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,676.0,676.4525252525252,,,ABI,676.2262626262626,"{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multimodal imaging, which hasn't been discussed before."", 'encourage particpatioin': 'Uzay ends the utterance by asking if anyone is interested in this perspective, inviting others to contribute to the discussion.'}",84293.0,440,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So I didn't want to intervene any part of the discussion, but I was thinking to introduce to my whether we will be able to use the magnetic properties and you know, uh to change the optical behavior and make it useful and do multimodality imaging with your approaches.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,676.4525252525252,693.7777777777778,,,ABI,685.1151515151515,"{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multimodal imaging, which hasn't been discussed before."", 'encourage particpatioin': 'Uzay ends the utterance by asking if anyone is interested in this perspective, inviting others to contribute to the discussion.'}",84293.0,441,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I have been reading and I have been approached a couple of colleagues to use the ultra high field to change the optical properties.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,693.7777777777777,702.2464646464647,,,ABI,698.0121212121212,"{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multimodal imaging, which hasn't been discussed before."", 'encourage particpatioin': 'Uzay ends the utterance by asking if anyone is interested in this perspective, inviting others to contribute to the discussion.'}",84293.0,442,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh use a magnet, but I don't know whether any of you interested in from that perspective.",,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,702.2464646464646,708.0,,,ABI,705.1232323232323,"{'present new idea': ""Uzay introduces the idea of using magnetic properties to change optical behavior for multimodal imaging, which hasn't been discussed before."", 'encourage particpatioin': 'Uzay ends the utterance by asking if anyone is interested in this perspective, inviting others to contribute to the discussion.'}",84293.0,443,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,the resolution wise we we are not on the same level.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,669.0,672.0,,,ABI,670.5,"{'acknowledge contribution': ""Uzay acknowledges Candace's introduction and contribution, but does not agree or expand on it.""}",84962.0,444,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,we're going to know that this is going to be our file.,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,607.0,611.0212765957447,,,ABI,609.0106382978723,"[{'explain or define term or concept': 'The speaker is trying to understand the file structure, which can be seen as defining or clarifying the file organization concept.', 'ask clarifying question': 'The speaker is asking a question to clarify how the files are organized within the folder.'}]",85569.0,445,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So is it separate groups in that folder?,,2021_05_20_ABI_S7_ABI,Uzay Emir,,,,,611.0212765957447,614.0,,,ABI,612.5106382978723,"[{'explain or define term or concept': 'The speaker is trying to understand the file structure, which can be seen as defining or clarifying the file organization concept.', 'ask clarifying question': 'The speaker is asking a question to clarify how the files are organized within the folder.'}]",85569.0,446,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Hello, uh, I'm Vivian Liu.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,782.0,785.5056179775281,,,ABI,783.7528089887641,"[{'explain or define term or concept': 'Vivian is explaining her background and training, including her experience with single molecule localization microscopy, which clarifies her perspective for the group.'}]",85744.0,447,0
