conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Oh nature paper?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,16058.0,16058.0,,,ABI,16058.0,"{'ask clarifying question': ""Joyoni asks if Lingyan's paper is the one published in Nature, seeking confirmation about the paper's significance.""}",16058.0,76,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, excellent.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,16063.0,16063.0,,,ABI,16063.0,"{'express agreement': ""Joyoni expresses agreement with Lingyan's statement about posting a paper, indicating a positive reception to the information shared.""}",16063.0,77,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, no problem.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,875.0,876.030303030303,,,ABI,875.5151515151515,"{'assign task': ""Joyoni agrees to read the slide, taking on the task of presenting the group's findings, after Lingyan was initially assigned but Joyoni offered to do it.""}",16938.0,78,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I can read that.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,876.030303030303,877.0,,,ABI,876.5151515151515,"{'assign task': ""Joyoni agrees to read the slide, taking on the task of presenting the group's findings, after Lingyan was initially assigned but Joyoni offered to do it.""}",16938.0,79,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Okay, so that's that has this other clean image for the uh coherent scattering.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,931.0,934.6801242236024,,,ABI,932.8400621118012,"{'expand on existing idea': 'Joyoni is expanding on the idea of using neutron scattering, mentioning that it provides a clean image for coherent scattering and suggesting to look at the phase image and small angle image scattering if attenuation is overwhelmed by scatter, building upon the previous discussion about neutron scattering and its potential for biological imaging.', 'provide supporting evidence': 'Joyoni provides supporting evidence by stating that neutron scattering has a clean image for coherent scattering, which supports the idea of using it for biological imaging, building upon the previous discussion about neutron scattering and its potential for biological imaging.'}",16994.0,80,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So you know that may also be like a we'll have the attenuation but if that's totally overwhelmed by the scatter and we cannot correct it easily then we can try to look at the um phase image and the uh scatter like small angle image scattering.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,934.6801242236024,946.0,,,ABI,940.3400621118012,"{'expand on existing idea': 'Joyoni is expanding on the idea of using neutron scattering, mentioning that it provides a clean image for coherent scattering and suggesting to look at the phase image and small angle image scattering if attenuation is overwhelmed by scatter, building upon the previous discussion about neutron scattering and its potential for biological imaging.', 'provide supporting evidence': 'Joyoni provides supporting evidence by stating that neutron scattering has a clean image for coherent scattering, which supports the idea of using it for biological imaging, building upon the previous discussion about neutron scattering and its potential for biological imaging.'}",16994.0,81,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,17905.0,17905.0,,,ABI,17905.0,"{'express agreement': ""Joyoni is agreeing with Lingyan's explanation of how contrast arises from heavy water in cells, following Mini's question about where the contrast accumulates.""}",17905.0,82,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,820.9999999999999,821.3703703703703,,,ABI,821.1851851851851,"{'expand on existing idea': ""Joyoni is expanding on Sapun's idea of using per-deuterated polymer nanoparticles, stating that 200nm resolution should be possible, building on the discussion of neutron scattering and deuterium sensitivity."", 'assign task': 'Joyoni assigns herself the task of figuring out the sensitivity requirements for imaging 200nm per-deuterated polymer nanoparticles using neutron scattering, following the discussion about the feasibility of this approach.'}",18726.0,83,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,200 nanometers uh should be possible like to this morning.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,821.3703703703703,825.6666666666666,,,ABI,823.5185185185185,"{'expand on existing idea': ""Joyoni is expanding on Sapun's idea of using per-deuterated polymer nanoparticles, stating that 200nm resolution should be possible, building on the discussion of neutron scattering and deuterium sensitivity."", 'assign task': 'Joyoni assigns herself the task of figuring out the sensitivity requirements for imaging 200nm per-deuterated polymer nanoparticles using neutron scattering, following the discussion about the feasibility of this approach.'}",18726.0,84,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So um yeah, so that and then uh what is that it also depends on the sensitivity, you know.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,825.6666666666666,832.3333333333334,,,ABI,829.0,"{'expand on existing idea': ""Joyoni is expanding on Sapun's idea of using per-deuterated polymer nanoparticles, stating that 200nm resolution should be possible, building on the discussion of neutron scattering and deuterium sensitivity."", 'assign task': 'Joyoni assigns herself the task of figuring out the sensitivity requirements for imaging 200nm per-deuterated polymer nanoparticles using neutron scattering, following the discussion about the feasibility of this approach.'}",18726.0,85,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,If we have that.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,832.3333333333333,833.5185185185185,,,ABI,832.9259259259259,"{'expand on existing idea': ""Joyoni is expanding on Sapun's idea of using per-deuterated polymer nanoparticles, stating that 200nm resolution should be possible, building on the discussion of neutron scattering and deuterium sensitivity."", 'assign task': 'Joyoni assigns herself the task of figuring out the sensitivity requirements for imaging 200nm per-deuterated polymer nanoparticles using neutron scattering, following the discussion about the feasibility of this approach.'}",18726.0,86,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Those are the things that I have to figure out.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,833.5185185185185,837.0,,,ABI,835.2592592592592,"{'expand on existing idea': ""Joyoni is expanding on Sapun's idea of using per-deuterated polymer nanoparticles, stating that 200nm resolution should be possible, building on the discussion of neutron scattering and deuterium sensitivity."", 'assign task': 'Joyoni assigns herself the task of figuring out the sensitivity requirements for imaging 200nm per-deuterated polymer nanoparticles using neutron scattering, following the discussion about the feasibility of this approach.'}",18726.0,87,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Over here there is a portable one and it's not interferometry yet and I don't think we need interferometry because they have been imaging roots for a while now, you know.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,851.0,865.0,,,ABI,858.0,"{'reject idea': {'Explanation': ""Joyoni rejects the idea that interferometry is needed, stating that it's not necessary because they have been imaging roots for a while without it, building on the prior discussion about neutron imaging.""}}",18756.0,88,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Potentially.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1170.0,1171.0,,,ABI,1170.5,"{'express agreement': ""Joyoni is agreeing with Wei Min's statement about using neutron scattering coupled with heavy water for biology imaging, which was a new idea presented earlier.""}",19075.0,89,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So I I I work on phase contrast imaging and you know, there is something called scattering, like a small angle scatter and that you know, kind of gives a lot of it's it's not a I mean it's a little bit higher that it can be at the molecular level, but it's a little higher level.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,670.0,690.2833827893176,,,ABI,680.1416913946588,"{'present new idea': ""Joyoni introduces phase contrast imaging and scattering as a potential method, which hasn't been discussed before in the conversation."", 'explain or define term or concept': 'Joyoni explains the concept of scattering, specifically small angle scatter, and its capabilities in imaging.', 'encourage particpatioin': 'Joyoni ends by asking if people are interested in this kind of imaging, inviting others to express their thoughts.'}",19745.0,90,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I don't know if people are interested in that kind of imaging here and it can tell from nanometer nano scale to millimeters scale, you know, the structures of the particles, um, and you know, colloidal nature, the, you know, the structural metrics and lot of different things.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,690.2833827893176,710.3486646884273,,,ABI,700.3160237388724,"{'present new idea': ""Joyoni introduces phase contrast imaging and scattering as a potential method, which hasn't been discussed before in the conversation."", 'explain or define term or concept': 'Joyoni explains the concept of scattering, specifically small angle scatter, and its capabilities in imaging.', 'encourage particpatioin': 'Joyoni ends by asking if people are interested in this kind of imaging, inviting others to express their thoughts.'}",19745.0,91,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So, but that may be I don't know if that's the kind of thing that's of interest.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,710.3486646884272,716.1646884272997,,,ABI,713.2566765578634,"{'present new idea': ""Joyoni introduces phase contrast imaging and scattering as a potential method, which hasn't been discussed before in the conversation."", 'explain or define term or concept': 'Joyoni explains the concept of scattering, specifically small angle scatter, and its capabilities in imaging.', 'encourage particpatioin': 'Joyoni ends by asking if people are interested in this kind of imaging, inviting others to express their thoughts.'}",19745.0,92,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Like something intrinsic, but you know.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,716.1646884272998,719.0,,,ABI,717.5823442136499,"{'present new idea': ""Joyoni introduces phase contrast imaging and scattering as a potential method, which hasn't been discussed before in the conversation."", 'explain or define term or concept': 'Joyoni explains the concept of scattering, specifically small angle scatter, and its capabilities in imaging.', 'encourage particpatioin': 'Joyoni ends by asking if people are interested in this kind of imaging, inviting others to express their thoughts.'}",19745.0,93,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So I might also consider I will look into the parameters for interferometry.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,925.0,931.0,,,ABI,928.0,"{'assign task': 'Joyoni is assigning themself the task of looking into the parameters for interferometry, following a discussion about neutron scattering and its potential applications.'}",20000.0,94,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So anybody else?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,793.9999999999999,796.5263157894736,,,ABI,795.2631578947368,"{'encourage particpatioin': 'Joyoni is encouraging others to volunteer as a reporter, since she already expressed some reservations about her own suitability for the role in the previous utterance.'}",20794.0,95,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,No.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,796.5263157894738,797.0,,,ABI,796.7631578947369,"{'encourage particpatioin': 'Joyoni is encouraging others to volunteer as a reporter, since she already expressed some reservations about her own suitability for the role in the previous utterance.'}",20794.0,96,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So if you want to yeah exactly so and uh so that's one of the things that uh I think this paper had.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,984.0,991.0,,,ABI,987.5,{'express agreement': 'The speaker explicitly agrees with the previous statement about neutron imaging being sensitive to deuterium.'},20984.0,97,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So that's even better.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,600.0,602.0,,,ABI,601.0,"{'express agreement': 'The speaker is expressing agreement with a prior statement or idea, indicating a positive evaluation.', 'express enthusiasm': 'The speaker is expressing enthusiasm, indicating a positive evaluation.'}",21584.0,98,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So you're next.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,22119.0,22119.0,,,ABI,22119.0,"{'encourage particpatioin': ""Joyoni is indicating that it is Wei Min's turn to speak, encouraging them to participate in the introductions.""}",22119.0,99,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Start with yes.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,724.0,724.81589958159,,,ABI,724.407949790795,"[{'expand on existing idea': ""Joyoni is building on Wei Min's suggestion to start with phase contrast imaging, adding more details about the parameters to consider.""}, {'ask clarifying question': 'Joyoni is asking about the desired resolution, sensitivity, speeds, and frame rates, seeking clarification on the specific requirements for the imaging.'}]",22843.0,100,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,And what kind of resolution we are talking about?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,724.81589958159,727.4811715481171,,,ABI,726.1485355648535,"[{'expand on existing idea': ""Joyoni is building on Wei Min's suggestion to start with phase contrast imaging, adding more details about the parameters to consider.""}, {'ask clarifying question': 'Joyoni is asking about the desired resolution, sensitivity, speeds, and frame rates, seeking clarification on the specific requirements for the imaging.'}]",22843.0,101,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"What kind of sensitivity, what speeds, what frame rates and you know, things like that also, we can go down to those details and think on our own if we can think of something.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,727.4811715481171,737.0,,,ABI,732.2405857740586,"[{'expand on existing idea': ""Joyoni is building on Wei Min's suggestion to start with phase contrast imaging, adding more details about the parameters to consider.""}, {'ask clarifying question': 'Joyoni is asking about the desired resolution, sensitivity, speeds, and frame rates, seeking clarification on the specific requirements for the imaging.'}]",22843.0,102,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Thank you.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,954.0,955.0594467333726,,,ABI,954.5297233666863,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,103,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um yeah, so I am associate professor at LSU.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,955.0594467333726,959.721012360212,,,ABI,957.3902295467923,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,104,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I've been here for like I think this is my seventh year.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,959.7210123602118,965.6539140670983,,,ABI,962.6874632136551,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,105,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um so the yeah, I work on like like uh unfortunately not in a like uh at a much higher resolution like a I mean clinical resolution.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,965.6539140670983,979.6386109476163,,,ABI,972.6462625073573,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,106,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So I work on um mammography.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,979.6386109476164,982.6050618010595,,,ABI,981.1218363743379,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,107,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So I one of the things that um I'm working on is uh building a face contrast X-ray system for uh you know, finding the microcalcification clusters um quite early even before the tumor is developed.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,982.6050618010595,1003.476162448499,,,ABI,993.0406121247793,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,108,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,And so um so uh we hope that um the three like I uh have that innovation phase image and the um the uh what's it the the scatter image small angle scatter it's a coherent scatter scattering process.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1003.4761624484993,1024.453207769276,,,ABI,1013.9646851088877,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,109,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So um so uh so basically uh interferometry and um uh so and then I also work on neutron interferometry.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1024.453207769276,1035.3655091230135,,,ABI,1029.9093584461448,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,110,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So uh neutrons have a lot better penetration through bone and um so the so or metals, you know, so basically the interfaces are much clearer and it can be also have it can also be operated at very high resolutions.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1035.3655091230132,1058.0376692171865,,,ABI,1046.7015891700999,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,111,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So I have a collaboration with NIST um to work on that.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1058.0376692171865,1063.8646262507357,,,ABI,1060.951147733961,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,112,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So I'm building a new um MPG like a modulated phase grating system which will hopefully give them the you know, scatter lens from 10 nanometers to like orders of magnitude.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1063.8646262507357,1082.087110064744,,,ABI,1072.9758681577398,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,113,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So you know, like the uh you know, the correlation lens.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1082.0871100647441,1088.0200117716304,,,ABI,1085.0535609181873,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,114,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So that's hopefully what we can achieve.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1088.0200117716302,1092.2577987051206,,,ABI,1090.1389052383754,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,115,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So one of the ways that maybe I can we can potentially talk about is if the nano like basically small small angle scattering images of the nano nano materials or something something similar.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1092.2577987051206,1112.3872866391996,,,ABI,1102.3225426721601,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,116,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um and I also have worked on spec, you know, single photon emission tomography.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1112.3872866391994,1120.7569158328429,,,ABI,1116.5721012360211,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,117,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So but that has a tracer as you know radiation radio tracers and um so I don't know if that's so relevant for the label free.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1120.7569158328429,1134.0,,,ABI,1127.3784579164214,"[{'acknowledge contribution': ""Joyoni starts by thanking the group, acknowledging the opportunity to speak after being 'popcorned' by Aniruddha.""}, {'explain or define term or concept': 'Joyoni explains that she works on building a phase contrast X-ray system for finding microcalcification clusters, defining the focus of her work.'}, {'present new idea': 'Joyoni presents the idea of using small angle scattering images of nanomaterials as a potential topic for discussion, introducing a new concept for the group to consider.'}]",23073.0,118,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"That is not portable, but we have a portable neutron generator here again of those kinds of energies.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,845.0,851.0,,,ABI,848.0,"{'provide supporting evidence': 'Joyoni mentions the existence of a portable neutron generator at their location, supporting the feasibility of using neutron imaging, which was previously discussed.'}",23918.0,119,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"That is not portable, but we have a portable neutron generator here again of those kinds of energies.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,816.0,823.4538745387454,,,ABI,819.7269372693727,"{'provide supporting evidence': 'Joyoni mentions that they have a portable neutron generator and have been imaging roots for a while, supporting the feasibility of neutron imaging.', 'reject idea': ""Joyoni rejects the idea that interferometry is needed, stating that it's not necessary because they have been imaging roots for a while, implying that the current method is sufficient.""}",24734.0,120,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Over here there is a portable one and it's not interferometry yet and I don't think we need interferometry because they have been imaging roots for a while now, you know.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,823.4538745387454,836.0,,,ABI,829.7269372693727,"{'provide supporting evidence': 'Joyoni mentions that they have a portable neutron generator and have been imaging roots for a while, supporting the feasibility of neutron imaging.', 'reject idea': ""Joyoni rejects the idea that interferometry is needed, stating that it's not necessary because they have been imaging roots for a while, implying that the current method is sufficient.""}",24734.0,121,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Uh and uh so um only thing is that you need a like a we are having access we have a nuclear neutron generator in LSU.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1090.9999999999998,1110.1803278688524,,,ABI,1100.590163934426,"{'present new idea': 'Joyoni introduces the idea of using their nuclear neutron generator at LSU for imaging plant roots to study the effects of different chemicals, which is a new application of their existing technology in the context of the discussion.', 'provide supporting evidence': 'Joyoni mentions that imaging plant roots can help study the effects of different chemicals, which are harbingers of climate change, providing a reason why this imaging is important.', 'express enthusiasm': 'Joyoni expresses enthusiasm by highlighting the recent interest in imaging plant roots, indicating excitement about the potential of this application.'}",25009.0,122,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Uh and we are planning to put interferometry in there and they are imaging going to image roots and um you know the roots roots of plants uh for different types of chemicals and you know those are harbingers of like climate change and you know that nowadays recently there's a lot of interest in imaging those.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1110.1803278688526,1161.0,,,ABI,1135.5901639344263,"{'present new idea': 'Joyoni introduces the idea of using their nuclear neutron generator at LSU for imaging plant roots to study the effects of different chemicals, which is a new application of their existing technology in the context of the discussion.', 'provide supporting evidence': 'Joyoni mentions that imaging plant roots can help study the effects of different chemicals, which are harbingers of climate change, providing a reason why this imaging is important.', 'express enthusiasm': 'Joyoni expresses enthusiasm by highlighting the recent interest in imaging plant roots, indicating excitement about the potential of this application.'}",25009.0,123,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,What kind of like so that's like 10 nanometers or that kind of resolution?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,813.0,817.0,,,ABI,815.0,"{'ask clarifying question': ""Joyoni is asking Sapun about the resolution that can be achieved with per-deuterated polymers and neutron scattering, following Sapun's suggestion to use them.""}",25822.0,124,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, 25 minutes, right?",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,603.0,605.0,,,ABI,604.0,"{'ask clarifying question': ""Joyoni is asking for confirmation about the remaining time, building on Wei Min's statement about having time.""}",26425.0,125,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, that's that's theoretically possible, I guess.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,872.0,876.0,,,ABI,874.0,"{'express agreement': ""Joyoni agrees with Sapun's idea of using per-deuterated polymers and heavy water for separate experiments, acknowledging its theoretical possibility.""}",26694.0,126,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, there will be a difference with the heavy water.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,784.0,787.0,,,ABI,785.5,"{'express agreement': 'Joyoni agrees with the previous statement that neutrons are sensitive to deuterium, which is present in heavy water.'}",27478.0,127,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, yeah, yeah.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,894.9999999999999,895.68,,,ABI,895.3399999999999,"{'acknowledge contribution': ""Joyoni Dey acknowledges Lingyan Shi's attempt to pronounce her name correctly, indicating recognition of her effort.""}",27589.0,128,0
