conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"I think it's also a very nice link to that because these modifications are almost exclusively, not entirely exclusively, but almost exclusively being put in by host protein machinery and I just I don't know.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,995.6718027734976,1010.3436055469954,,,MZT,1003.0077041602465,"[{'present new idea': ""Kristin introduces the novel concept of modifications in RNA viruses and their role in translational control of bacterial parasites, which is a new direction for the group's discussion.""}, {'express enthusiasm': 'Kristin expresses excitement about the new idea of RNA virus modifications and their potential impact on host-virus interactions.'}, {'provide supporting evidence': 'Kristin mentions evidence from her lab, such as the SARS RDRP complex being reconstituted in vitro, to support the idea that RNA virus modifications can impact how the virus functions.'}]",30337.0,182,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I just wanted to let people know about that that's something we're working on and have evidence um for example the SARS RDR RDRP um complex being reconstituted in vitro really seeing massive changes in um in how it functions.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,1010.3436055469954,1026.291217257319,,,MZT,1018.3174114021572,"[{'present new idea': ""Kristin introduces the novel concept of modifications in RNA viruses and their role in translational control of bacterial parasites, which is a new direction for the group's discussion.""}, {'express enthusiasm': 'Kristin expresses excitement about the new idea of RNA virus modifications and their potential impact on host-virus interactions.'}, {'provide supporting evidence': 'Kristin mentions evidence from her lab, such as the SARS RDRP complex being reconstituted in vitro, to support the idea that RNA virus modifications can impact how the virus functions.'}]",30337.0,183,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um anyway.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,1026.2912172573187,1027.0,,,MZT,1026.6456086286594,"[{'present new idea': ""Kristin introduces the novel concept of modifications in RNA viruses and their role in translational control of bacterial parasites, which is a new direction for the group's discussion.""}, {'express enthusiasm': 'Kristin expresses excitement about the new idea of RNA virus modifications and their potential impact on host-virus interactions.'}, {'provide supporting evidence': 'Kristin mentions evidence from her lab, such as the SARS RDRP complex being reconstituted in vitro, to support the idea that RNA virus modifications can impact how the virus functions.'}]",30337.0,184,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Sure, so innate immune response.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,929.0,931.0,,,MZT,930.0,"[{'confirm decision': ""Kristin is confirming William's suggestion to specify 'immune responses' as 'innate immune response', finalizing the change to the notes.""}]",31266.0,185,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That's something I never thought of.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,865.9999999999999,867.1612903225806,,,MZT,866.5806451612902,"{'acknowledge contribution': ""Kristin acknowledges Danae's question about pathogen jumps and host immune response, recognizing it as a novel perspective."", 'present new idea': ""Kristin acknowledges that Danae's question about pathogen jumps and host immune response is a new idea.""}",32132.0,186,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That's kind of a new idea.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,867.1612903225807,868.0,,,MZT,867.5806451612904,"{'acknowledge contribution': ""Kristin acknowledges Danae's question about pathogen jumps and host immune response, recognizing it as a novel perspective."", 'present new idea': ""Kristin acknowledges that Danae's question about pathogen jumps and host immune response is a new idea.""}",32132.0,187,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, exactly.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,645.0,647.0,,,MZT,646.0,"{'express agreement': ""Kristin agrees with Dana's suggestion of metabolomics and proteome-based studies to understand how host metabolism contributes to virulence, building on the discussion of technologies that are missing.""}",32777.0,188,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, so in bacteria can as well.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,1046.0,1048.0,,,MZT,1047.0,"{'expand on existing idea': ""Kristin is expanding on Danae's question about whether RNA modification can change the code, confirming that it can happen in bacteria as well, building on the previous discussion about RNA modifications and their impact on viruses.""}",33178.0,189,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,33833.0,33833.0,,,MZT,33833.0,"{'express agreement': ""Kristin explicitly agrees with Joyce's point about targeting the host to mitigate virus inhibition, indicating agreement with the preceding statement.""}",33833.0,190,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,835.9999999999999,836.5238095238095,,,MZT,836.2619047619047,"{'explain or define term or concept': ""Kristin is introducing herself and her lab's area of interest, which serves to explain her background and expertise to the group.""}",34014.0,191,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I am Kristen Koutmou.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,836.5238095238095,838.7238095238096,,,MZT,837.6238095238095,"{'explain or define term or concept': ""Kristin is introducing herself and her lab's area of interest, which serves to explain her background and expertise to the group.""}",34014.0,192,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I'm at the University of Michigan.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,838.7238095238096,842.2857142857143,,,MZT,840.504761904762,"{'explain or define term or concept': ""Kristin is introducing herself and her lab's area of interest, which serves to explain her background and expertise to the group.""}",34014.0,193,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I am a biochemist and my lab is interested in,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,842.2857142857142,847.0,,,MZT,844.6428571428571,"{'explain or define term or concept': ""Kristin is introducing herself and her lab's area of interest, which serves to explain her background and expertise to the group.""}",34014.0,194,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yes, and it's a hot mess right now, so we're going to go through and pull.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,1063.0,1066.978494623656,,,MZT,1064.989247311828,"[{'express agreement': ""Kristin expresses agreement with Wilfred's request to share the screen, finalizing the transition to the next phase of the meeting.""}, {'express humor': ""Kristin expresses humor by calling the notes a 'hot mess', likely to lighten the mood before sharing potentially disorganized notes.""}, {'express enthusiasm': ""Kristin expresses enthusiasm with the word 'Excellent', indicating a positive attitude towards sharing the notes and moving forward.""}]",34241.0,195,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So we're Excellent.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,1066.978494623656,1068.0,,,MZT,1067.489247311828,"[{'express agreement': ""Kristin expresses agreement with Wilfred's request to share the screen, finalizing the transition to the next phase of the meeting.""}, {'express humor': ""Kristin expresses humor by calling the notes a 'hot mess', likely to lighten the mood before sharing potentially disorganized notes.""}, {'express enthusiasm': ""Kristin expresses enthusiasm with the word 'Excellent', indicating a positive attitude towards sharing the notes and moving forward.""}]",34241.0,196,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,applied broadly enough and the date the data aren't shared or aren't shared in an easily um usable form.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,599.9999999999999,608.9945945945946,,,MZT,604.4972972972972,"[{'ask clarifying question': 'Kristin is asking for confirmation or correction regarding her statement about data application and sharing, seeking input from others to ensure accuracy.'}, {'encourage participation': 'Kristin explicitly invites others to contribute their thoughts or additions to the discussion, fostering a collaborative environment.'}]",34841.0,197,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Is that sound correct, incorrect?",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,608.9945945945946,611.8486486486487,,,MZT,610.4216216216216,"[{'ask clarifying question': 'Kristin is asking for confirmation or correction regarding her statement about data application and sharing, seeking input from others to ensure accuracy.'}, {'encourage participation': 'Kristin explicitly invites others to contribute their thoughts or additions to the discussion, fostering a collaborative environment.'}]",34841.0,198,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Does somebody have something they'd like to add?,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,611.8486486486486,616.0,,,MZT,613.9243243243243,"[{'ask clarifying question': 'Kristin is asking for confirmation or correction regarding her statement about data application and sharing, seeking input from others to ensure accuracy.'}, {'encourage participation': 'Kristin explicitly invites others to contribute their thoughts or additions to the discussion, fostering a collaborative environment.'}]",34841.0,199,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,or or able to go out and attack other types of organisms like like like if the host metabolism plays a role in contributing to virulence in some way too.,,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,599.9999999999999,611.3034300791556,,,MZT,605.6517150395778,"{'expand on existing idea': 'Kristin is expanding on the previous discussion about technologies that are missing by suggesting metabolomics or proteome-based studies to understand how host metabolism contributes to virulence, building on the idea of needing better single-cell assays.', 'present new idea': 'Kristin presents the idea of using metabolomics or proteome-based studies on a single-cell or single-host scale to see how things vary across organisms, which is a novel suggestion in the context of the discussion.'}",34841.0,200,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So are there, you know, metabolomics on or you know, proteome based studies looking at how in but again maybe on a single cell or single host or single organism scale seeing how those things really are varied across organisms.",,2021_10_01_MZT_S11_MZT,Kristin Koutmou,,,,,611.3034300791558,628.0,,,MZT,619.6517150395779,"{'expand on existing idea': 'Kristin is expanding on the previous discussion about technologies that are missing by suggesting metabolomics or proteome-based studies to understand how host metabolism contributes to virulence, building on the idea of needing better single-cell assays.', 'present new idea': 'Kristin presents the idea of using metabolomics or proteome-based studies on a single-cell or single-host scale to see how things vary across organisms, which is a novel suggestion in the context of the discussion.'}",34841.0,201,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"And William, can you go next and then we will",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1015.0,1017.0,,,MZT,1016.0,"{'encourage participation': ""Wilfred is explicitly asking William to contribute to the discussion, following up on Kristin's question about genetics and biochemistry.""}",35256.0,202,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And then and then you went on but it would be really nice if there were databases where once people had done some mining the results thereof would be deposited in some database where you could easily for all kinds of different targets,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,991.0,1006.0,,,MZT,998.5,"{'present new idea': 'Wilfred suggests the creation of a database where mined results are deposited for easy access to different targets, which is a novel concept in the context of the discussion about existing databases.', 'express enthusiasm': 'Wilfred expresses enthusiasm for the idea of having databases with mined results, indicating his excitement about the potential benefits of such a resource.'}",36247.0,203,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And then they bend them and they put them together in in in the way they have.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,915.0,920.5505617977528,,,MZT,917.7752808988764,"{'explain or define term or concept': 'He is explaining how the resource corporation came up with the prompts.', 'assign task': 'He is assigning Kristen the task of reporting to the entire group about what they talked about.'}",37162.0,204,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"That doesn't mean that we need to be uh limited to that, although we do.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,920.5505617977528,925.6741573033707,,,MZT,923.1123595505618,"{'explain or define term or concept': 'He is explaining how the resource corporation came up with the prompts.', 'assign task': 'He is assigning Kristen the task of reporting to the entire group about what they talked about.'}",37162.0,205,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Kristen does have to report to the entire group about what we talked about with respect to biochemistry and genetics.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,925.6741573033707,934.0,,,MZT,929.8370786516854,"{'explain or define term or concept': 'He is explaining how the resource corporation came up with the prompts.', 'assign task': 'He is assigning Kristen the task of reporting to the entire group about what they talked about.'}",37162.0,206,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And then uh we'll be back.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,711.0,712.0,,,MZT,711.5,{'None': 'This utterance does not contain any content that can be mapped to the code list.'},37873.0,207,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And you may said that this was a biochemically driven driven view on genetics.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,961.9999999999999,969.4958217270195,,,MZT,965.7479108635097,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,208,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um please somebody talked about imaging and cell biology.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,969.4958217270196,974.9735376044569,,,MZT,972.2346796657382,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,209,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,And they understood the words coming out of my mouth.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,974.973537604457,980.066852367688,,,MZT,977.5201949860725,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,210,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,It was lovely.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,980.0668523676879,981.4122562674095,,,MZT,980.7395543175487,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,211,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,981.4122562674096,981.8927576601671,,,MZT,981.6525069637884,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,212,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Although I've learned a lot so I'm not going to complain at all.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,981.8927576601671,988.0431754874652,,,MZT,984.9679665738162,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,213,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Yeah, and remember in in in uh um Andrew said it at the very beginning, uh the most successful proposals are those where people that don't speak each other's language now are forced to speak each other's language.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,988.0431754874651,1008.5125348189415,,,MZT,998.2778551532033,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,214,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,It's fine that you have heard a lot of people speak language that I have I understand.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1008.5125348189415,1016.7771587743732,,,MZT,1012.6448467966574,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,215,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh because that's how you forge uh bonds and start doing things that NIH or NSF or USDA otherwise wouldn't fund.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1016.7771587743732,1027.5403899721448,,,MZT,1022.158774373259,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,216,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,That's the whole point of the silos.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1027.540389972145,1031.0,,,MZT,1029.2701949860725,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that someone talked about imaging and cell biology, recognizing their contribution to the discussion.'}}, {'express humor': {'Explanation': 'The speaker makes a humorous comment about someone understanding him and says it was lovely, indicating a lighthearted tone.'}}, {'encourage participation': {'Explanation': ""The speaker is encouraging the group to work together and learn from each other's expertise, even if they don't initially understand each other's language, to foster collaboration and innovation.""}}]",38124.0,217,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Any other topics, thoughts, questions for each other?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,689.0,694.0,,,MZT,691.5,"{'encourage participation': 'Wilfred is encouraging participation by inviting others to share their topics, thoughts, or questions.'}",38813.0,218,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Anyway, I I will let others talk about the viruses.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1007.0,1011.0,,,MZT,1009.0,"{'encourage participation': 'Wilfred encourages others to talk about viruses, as he wants to hear from those working on viruses after discussing parasites and host susceptibility.'}",39131.0,219,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Brenda, any thoughts?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,874.0,876.0,,,MZT,875.0,{'encourage participation': 'Wilfred van der Donk is explicitly inviting Brenda to share her thoughts on the topic being discussed.'},40005.0,220,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,But I mean we were just lucky to find that kind of data.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,972.9999999999999,975.6046511627907,,,MZT,974.3023255813953,"[{'ask clarifying question': 'Wilfred is asking if similar data repositories exist in the viral space, following a discussion about finding data for parasites, so he is requesting more information.'}]",40104.0,221,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,What about in the viral space?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,975.6046511627908,977.0,,,MZT,976.3023255813954,"[{'ask clarifying question': 'Wilfred is asking if similar data repositories exist in the viral space, following a discussion about finding data for parasites, so he is requesting more information.'}]",40104.0,222,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,But does everybody see the PowerPoint slide right now?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,663.0,667.9277566539924,,,MZT,665.4638783269962,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,223,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,667.9277566539923,668.384030418251,,,MZT,668.1558935361217,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,224,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Okay, so just like yesterday.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,668.3840304182509,671.0304182509506,,,MZT,669.7072243346007,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,225,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So I actually wasn't there this morning because I was teaching.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,671.0304182509506,676.7794676806084,,,MZT,673.9049429657795,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,226,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh but uh yesterday we took a minute to think about these.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,676.7794676806084,682.0722433460076,,,MZT,679.425855513308,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,227,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,We don't have to stick to these prompts.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,682.0722433460076,685.722433460076,,,MZT,683.8973384030418,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,228,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,We can talk about anything that has to do with genetics and with biochemistry.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,685.722433460076,692.8403041825095,,,MZT,689.2813688212927,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,229,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Uh and again, uh since this is now the third breakout session, uh you know that uh just it's a free wheeling environment.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,692.8403041825095,703.8821292775665,,,MZT,698.361216730038,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,230,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,You can bring up anything that you would like to talk to talk to people about.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,703.8821292775665,711.0,,,MZT,707.4410646387832,"{'ask clarifying question': 'The speaker asks if everyone can see the PowerPoint slide, seeking confirmation.', 'explain or define term or concept': ""The speaker explains that they don't have to stick to the prompts and can talk about anything related to genetics and biochemistry, clarifying the scope of the discussion."", 'encourage participation': 'The speaker encourages participants to bring up anything they would like to talk about, promoting open discussion.'}",40767.0,231,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Can you make the font a little smaller?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,897.9999999999999,902.0813953488372,,,MZT,900.0406976744185,"[{'ask clarifying question': 'Wilfred is asking Kristin to make the font smaller on the shared screen, so he can see everything, which is a request for a change to improve visibility.'}]",41002.0,232,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I can see uh if we can then see everything.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,902.0813953488372,906.5813953488372,,,MZT,904.3313953488372,"[{'ask clarifying question': 'Wilfred is asking Kristin to make the font smaller on the shared screen, so he can see everything, which is a request for a change to improve visibility.'}]",41002.0,233,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yes.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,906.5813953488373,907.0,,,MZT,906.7906976744187,"[{'ask clarifying question': 'Wilfred is asking Kristin to make the font smaller on the shared screen, so he can see everything, which is a request for a change to improve visibility.'}]",41002.0,234,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Do we just want to go around and see what everybody's answer to that is?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,712.0000000000001,715.6,,,MZT,713.8000000000001,"{'encourage participation': 'Wilfred asks Cheryl if she has any thoughts on the topic, encouraging her to participate in the discussion.', 'ask clarifying question': ""Wilfred asks Cheryl what she needs to know more about staff infections crossovers that she currently can't find, seeking to understand her specific knowledge gaps.""}",41714.0,235,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Uh Cheryl, do you want to you have any thoughts on that topic?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,715.6000000000001,718.7,,,MZT,717.1500000000001,"{'encourage participation': 'Wilfred asks Cheryl if she has any thoughts on the topic, encouraging her to participate in the discussion.', 'ask clarifying question': ""Wilfred asks Cheryl what she needs to know more about staff infections crossovers that she currently can't find, seeking to understand her specific knowledge gaps.""}",41714.0,236,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,What what do you need to know more for this staff infections crossovers that you currently can't find yet.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,718.7,724.0,,,MZT,721.35,"{'encourage participation': 'Wilfred asks Cheryl if she has any thoughts on the topic, encouraging her to participate in the discussion.', 'ask clarifying question': ""Wilfred asks Cheryl what she needs to know more about staff infections crossovers that she currently can't find, seeking to understand her specific knowledge gaps.""}",41714.0,237,0
