conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Okay.,,2021_04_22_MND_S4_MND,Alda Ebrahimi,,,,,19346.0,19346.0,,,MND,19346.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution without expressing agreement or disagreement.""}",19346.0,141,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So my expertise we work on developing sensors and diagnostics to for example let's say if we know or we have some hypothesis and then we can work on building a sensor or a platform to monitor in real time.,,2021_04_22_MND_S4_MND,Alda Ebrahimi,,,,,879.0,899.0,,,MND,889.0,"{'explain or define term or concept': 'Alda is explaining her expertise in developing sensors and diagnostics, clarifying the type of work she does.', 'present new idea': 'Alda introduces the idea of developing sensors and diagnostics to monitor in real time, which is a new concept in the conversation.'}",20225.0,142,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I guess I kind of have a question following up on that.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,1094.0,1095.0,,,MND,1094.5,"{'ask clarifying question': 'Amina is indicating that she has a question that is related to the previous discussion, so she is asking a clarifying question.'}",20440.0,143,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think I think for me the big themes that came out of it were that I mean what isn't?,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,969.9999999999999,974.9344262295082,,,MND,972.467213114754,"[{'acknowledge contribution': 'Amina acknowledges that the discussion has been interesting, recognizing the contributions of others without necessarily agreeing or expanding on specific points.', 'explain or define term or concept': 'Amina is explaining the big themes that she has identified from the discussion, which is related to the complexity of the systems being discussed.'}]",21410.0,144,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I thought that was a really interesting question.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,974.9344262295083,977.7459016393443,,,MND,976.3401639344263,"[{'acknowledge contribution': 'Amina acknowledges that the discussion has been interesting, recognizing the contributions of others without necessarily agreeing or expanding on specific points.', 'explain or define term or concept': 'Amina is explaining the big themes that she has identified from the discussion, which is related to the complexity of the systems being discussed.'}]",21410.0,145,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"You know, like what isn't?",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,977.7459016393442,979.2377049180328,,,MND,978.4918032786885,"[{'acknowledge contribution': 'Amina acknowledges that the discussion has been interesting, recognizing the contributions of others without necessarily agreeing or expanding on specific points.', 'explain or define term or concept': 'Amina is explaining the big themes that she has identified from the discussion, which is related to the complexity of the systems being discussed.'}]",21410.0,146,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And that this um you know, this whole idea of the systems is is very, very complex.",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,979.2377049180327,984.0,,,MND,981.6188524590164,"[{'acknowledge contribution': 'Amina acknowledges that the discussion has been interesting, recognizing the contributions of others without necessarily agreeing or expanding on specific points.', 'explain or define term or concept': 'Amina is explaining the big themes that she has identified from the discussion, which is related to the complexity of the systems being discussed.'}]",21410.0,147,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I wonder if that relates to the novelty.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,959.0,961.0,,,MND,960.0,{'ask clarifying question': 'Amina is asking if her area of expertise relates to the novelty that was previously discussed.'},22369.0,148,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm not doing any of that.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,925.0000000000001,927.4761904761905,,,MND,926.2380952380953,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,149,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I don't work with microbes.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,927.4761904761904,930.047619047619,,,MND,928.7619047619047,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,150,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I wonder if that relates to the novelty, like the novel object responses that you see.",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,930.047619047619,938.2380952380952,,,MND,934.1428571428571,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,151,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I'm interested.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,938.2380952380952,939.952380952381,,,MND,939.0952380952381,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,152,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Like I said, I'm a trace metal chemist.",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,939.9523809523808,943.6666666666666,,,MND,941.8095238095237,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,153,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I study mostly mercury cycling in the environment.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,943.6666666666666,948.4285714285714,,,MND,946.047619047619,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,154,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And so the the reason I'm here is because I've been interested for a while in thinking about um gut microbiome.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,948.4285714285713,959.0,,,MND,953.7142857142857,"[{'reject idea': 'Amina states she is not working with microbes, rejecting the prior discussion about gut microbiome and metabolites.', 'present new idea': 'Amina introduces the idea of relating her work to novelty object responses, which is a new concept in the conversation.', 'explain or define term or concept': 'Amina explains her background as a trace metal chemist studying mercury cycling, providing context for her interest in the gut microbiome.'}]",23294.0,155,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,No.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,24193.0,24193.0,,,MND,24193.0,"{'reject idea': 'The utterance ""No"" rejects a prior idea or suggestion without offering an alternative.'}",24193.0,156,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, not not not the novelty, so I'm I'm interested like I said, I'm a trace metal chemist.",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,961.0,973.7962085308056,,,MND,967.3981042654028,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,157,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I study mostly mercury cycling in the environment.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,973.7962085308056,980.9052132701422,,,MND,977.3507109004739,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,158,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And so the the reason I'm here is because I've been interested for a while in thinking about um gut microbiome.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,980.9052132701421,996.6872037914692,,,MND,988.7962085308056,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,159,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What about the other direction?,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,996.6872037914691,1001.0947867298578,,,MND,998.8909952606634,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,160,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What about the brain to the gut?,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,1001.0947867298578,1005.6445497630332,,,MND,1003.3696682464455,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,161,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And so the question that I got from this morning is are those um you know, assets that are being produced are they there to support or are they certain molecules that are there to support a more varied and diverse system?",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,1005.6445497630332,1037.0663507109005,,,MND,1021.3554502369668,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,162,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And so the variety of the system is what I'm thinking about.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,1037.0663507109007,1045.5971563981043,,,MND,1041.3317535545025,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,163,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,That's really what I am interested in.,,2021_04_22_MND_S4_MND,Amina Schartup,,,,,1045.5971563981043,1051.0,,,MND,1048.2985781990521,"[{'explain or define term or concept': 'The speaker is clarifying their background as a trace metal chemist and their interest in the gut microbiome, which helps the group understand their perspective.', 'present new idea': 'The speaker introduces the idea of considering the brain-to-gut direction of influence, which is a new perspective in the conversation.'}]",24255.0,164,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Well I if I can jump in, I mean, to me as someone who like, you know, this discussion is really, really interesting.",,2021_04_22_MND_S4_MND,Amina Schartup,,,,,963.0,969.0,,,MND,966.0,"{'express enthusiasm': 'The speaker expresses enthusiasm by stating that the discussion is ""really, really interesting"", showing excitement about the topic.'}",24257.0,165,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I I think it's just fascinating that I stumble on this.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,786.0,788.0,,,MND,787.0,"{'express enthusiasm': 'Andrew Feig expresses enthusiasm about the discussion, indicating his excitement about the topic.'}",25043.0,166,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I tell you what, I just dropped in the resource like I think uh yeah, I did.",,2021_04_22_MND_S4_MND,Andrew Feig,,,,,707.0,712.1387900355871,,,MND,709.5693950177936,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,167,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,It's group 1.2 system level.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,712.1387900355871,714.0320284697509,,,MND,713.085409252669,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,168,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"You know, a couple days ago or maybe it was even yesterday.",,2021_04_22_MND_S4_MND,Andrew Feig,,,,,714.032028469751,718.0213523131673,,,MND,716.0266903914592,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,169,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I just I just put a few key terms in and pulled up some papers.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,718.0213523131672,722.2811387900356,,,MND,720.1512455516014,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,170,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Some I I haven't read any of them.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,722.2811387900356,724.5800711743773,,,MND,723.4306049822064,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,171,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I shouldn't say that.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,724.5800711743773,726.0,,,MND,725.2900355871886,"[{'provide supporting evidence': 'Andrew mentions dropping a resource (papers) into the group, which is intended to provide supporting evidence for the discussion.'}]",25750.0,172,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um and so we have data now 10 years running on.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,924.0,926.0,,,MND,925.0,"{'provide supporting evidence': 'Andrew Feig mentions that they have data running for 10 years, which supports their study of how new collaborations form and what happens at the meetings.'}",25967.0,173,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Well, you know, another aspect of that that I'm worried about.",,2021_04_22_MND_S4_MND,Andrew Feig,,,,,772.0,776.6170212765958,,,MND,774.3085106382979,"{'express frustration': 'Andrew expresses worry about not knowing about some tools, indicating frustration with the limitations of his knowledge in the field.'}",26739.0,174,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And that is there's some tools out there that I don't know about.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,776.6170212765958,781.4574468085107,,,MND,779.0372340425532,"{'express frustration': 'Andrew expresses worry about not knowing about some tools, indicating frustration with the limitations of his knowledge in the field.'}",26739.0,175,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And you know, they're new tools and that's the reason and uh.",,2021_04_22_MND_S4_MND,Andrew Feig,,,,,781.4574468085107,786.0,,,MND,783.7287234042553,"{'express frustration': 'Andrew expresses worry about not knowing about some tools, indicating frustration with the limitations of his knowledge in the field.'}",26739.0,176,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, that you know in principle, right?",,2021_04_22_MND_S4_MND,Andrew Feig,,,,,792.0,793.0,,,MND,792.5,"{'express agreement': ""Andrew Feig agrees with Barbara Bendlin's suggestion to bring data science and machine learning into the process, building on the discussion about germ-free mice, microbiota, and metabolomics.""}",26759.0,177,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,part of the assessment of the Syllog program at large.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,881.9999999999999,888.213698630137,,,MND,885.1068493150684,"[{'explain or define term or concept': ""The speaker is explaining that the session is being recorded as part of the Syllog program's assessment to study how new collaborations form and adjust the meeting's nature, providing context about the program's goals.""}]",26849.0,178,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So um uh they are actually recording the sessions.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,888.2136986301371,893.9671232876713,,,MND,891.0904109589042,"[{'explain or define term or concept': ""The speaker is explaining that the session is being recorded as part of the Syllog program's assessment to study how new collaborations form and adjust the meeting's nature, providing context about the program's goals.""}]",26849.0,179,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,This is something I'll just say while we're waiting for everyone to be back in the room.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,893.9671232876713,904.0931506849315,,,MND,899.0301369863014,"[{'explain or define term or concept': ""The speaker is explaining that the session is being recorded as part of the Syllog program's assessment to study how new collaborations form and adjust the meeting's nature, providing context about the program's goals.""}]",26849.0,180,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,One of the things we do is is a study of how new collaborations form and what happens at the meetings that help to lead that so that we can adjust the nature of the meeting.,,2021_04_22_MND_S4_MND,Andrew Feig,,,,,904.0931506849315,924.0,,,MND,914.0465753424658,"[{'explain or define term or concept': ""The speaker is explaining that the session is being recorded as part of the Syllog program's assessment to study how new collaborations form and adjust the meeting's nature, providing context about the program's goals.""}]",26849.0,181,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And it's not just the the BBB in of itself, you know, there's been the recent discovery of the lymphatic system and how, you know, the lymphatic system acts as a conduit for a lot of these peripheral immune factors.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,850.0,862.0592948717949,,,MND,856.0296474358975,"[{'expand on existing idea': ""Ashley is expanding on the discussion of the blood brain barrier (BBB) by introducing the lymphatic system's role as a conduit for peripheral immune factors, building upon the previous discussion of the BBB and immune system interaction.""}, {'provide supporting evidence': 'Ashley provides supporting evidence by mentioning the recent discovery of the lymphatic system and its role as a conduit for peripheral immune factors, as well as the ability of peripheral macrophages and T cells to cross the BBB, to support the idea that the BBB is not the only factor to consider.'}, {'explain or define term or concept': 'Ashley explains the concept of microglia as intrinsic macrophages of the brain, providing context for understanding the role of peripheral macrophages and T cells in crossing the BBB.'}]",27699.0,182,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, you know, as you know, you know, usually we think about the brain and microglia as intrinsic, you know, macrophage of the brain, but we also know that peripheral macrophages, uh, and T cells are also able to cross the BBB.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,862.0592948717949,874.7355769230769,,,MND,868.3974358974359,"[{'expand on existing idea': ""Ashley is expanding on the discussion of the blood brain barrier (BBB) by introducing the lymphatic system's role as a conduit for peripheral immune factors, building upon the previous discussion of the BBB and immune system interaction.""}, {'provide supporting evidence': 'Ashley provides supporting evidence by mentioning the recent discovery of the lymphatic system and its role as a conduit for peripheral immune factors, as well as the ability of peripheral macrophages and T cells to cross the BBB, to support the idea that the BBB is not the only factor to consider.'}, {'explain or define term or concept': 'Ashley explains the concept of microglia as intrinsic macrophages of the brain, providing context for understanding the role of peripheral macrophages and T cells in crossing the BBB.'}]",27699.0,183,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, we don't really have the sensitivity to image the BBB except to say like, you know, if I had a giant gleoblastoma, we can tell you that it's ostensibly pretty leaky at that point.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,874.7355769230769,885.0,,,MND,879.8677884615385,"[{'expand on existing idea': ""Ashley is expanding on the discussion of the blood brain barrier (BBB) by introducing the lymphatic system's role as a conduit for peripheral immune factors, building upon the previous discussion of the BBB and immune system interaction.""}, {'provide supporting evidence': 'Ashley provides supporting evidence by mentioning the recent discovery of the lymphatic system and its role as a conduit for peripheral immune factors, as well as the ability of peripheral macrophages and T cells to cross the BBB, to support the idea that the BBB is not the only factor to consider.'}, {'explain or define term or concept': 'Ashley explains the concept of microglia as intrinsic macrophages of the brain, providing context for understanding the role of peripheral macrophages and T cells in crossing the BBB.'}]",27699.0,184,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Go ahead, Ashley.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,914.0,915.0,,,MND,914.5,"{'encourage participation': 'Ashley Ross encourages herself to speak, as she is also named Ashley.'}",27763.0,185,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Go ahead, Ashley.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,820.0,821.8327137546469,,,MND,820.9163568773234,"[{'expand on existing idea': 'Ashley Ross is expanding on the discussion of small molecules and biomarkers by introducing the role of immune cells and peripheral immune factors, building upon the previous discussion about biomarkers and metabolites.'}]",28583.0,186,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, immune cells, you know, peripheral immune factors.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,821.8327137546469,827.6542750929368,,,MND,824.7434944237918,"[{'expand on existing idea': 'Ashley Ross is expanding on the discussion of small molecules and biomarkers by introducing the role of immune cells and peripheral immune factors, building upon the previous discussion about biomarkers and metabolites.'}]",28583.0,187,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, you know, as you know, you know, there's been the recent discovery of the lymphatic system and how, you know, the lymphatic system acts as a conduit for a lot of these peripheral immune factors.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,827.6542750929368,849.0,,,MND,838.3271375464684,"[{'expand on existing idea': 'Ashley Ross is expanding on the discussion of small molecules and biomarkers by introducing the role of immune cells and peripheral immune factors, building upon the previous discussion about biomarkers and metabolites.'}]",28583.0,188,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Hi.,,2021_04_22_MND_S4_MND,Ashley Ross,,,,,29402.0,29402.0,,,MND,29402.0,{'None': 'This utterance is a simple greeting and does not fit into any of the defined codes.'},29402.0,189,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I I'm wondering, you know, there's been a lot of work done I was just just doing a pub med search on on organ on a chip, right?",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,872.0,890.5796296296296,,,MND,881.2898148148148,"[{'present new idea': ""Ashley introduces a novel concept of creating a reproductive system on a chip to understand bacterial organ communication, which hasn't been discussed before.""}, {'propose decision': 'Ashley suggests creating a reproductive system on a chip to better understand the role of the reproductive microbiome.'}]",29455.0,190,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I'm wondering like do we should we reduce it, right?",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,890.5796296296296,898.187037037037,,,MND,894.3833333333333,"[{'present new idea': ""Ashley introduces a novel concept of creating a reproductive system on a chip to understand bacterial organ communication, which hasn't been discussed before.""}, {'propose decision': 'Ashley suggests creating a reproductive system on a chip to better understand the role of the reproductive microbiome.'}]",29455.0,191,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"If we really want to understand the the role of reproductive microbiome, like should we make like a you know, reproductive system on a chip, you know, an ovary, a fallopian tube and the and understand the bacterial organ communication.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,898.187037037037,932.5666666666666,,,MND,915.3768518518518,"[{'present new idea': ""Ashley introduces a novel concept of creating a reproductive system on a chip to understand bacterial organ communication, which hasn't been discussed before.""}, {'propose decision': 'Ashley suggests creating a reproductive system on a chip to better understand the role of the reproductive microbiome.'}]",29455.0,192,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I don't know, maybe I'm those I know we have my colleague who's on here, he's in lab.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,932.5666666666666,945.0018518518518,,,MND,938.7842592592592,"[{'present new idea': ""Ashley introduces a novel concept of creating a reproductive system on a chip to understand bacterial organ communication, which hasn't been discussed before.""}, {'propose decision': 'Ashley suggests creating a reproductive system on a chip to better understand the role of the reproductive microbiome.'}]",29455.0,193,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I don't know much about details, so yeah.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,945.0018518518518,951.0,,,MND,948.0009259259259,"[{'present new idea': ""Ashley introduces a novel concept of creating a reproductive system on a chip to understand bacterial organ communication, which hasn't been discussed before.""}, {'propose decision': 'Ashley suggests creating a reproductive system on a chip to better understand the role of the reproductive microbiome.'}]",29455.0,194,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm wondering.,,2021_04_22_MND_S4_MND,Ashley Ross,,,,,869.0,870.0,,,MND,869.5,"{'encourage participation': 'Ashley Ross is encouraging participation from others by expressing that she is wondering something, inviting others to respond.'}",30324.0,195,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So my lab actually we've done electrochemical measuring norin, dopamine, serotonin, melatonin.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,915.0000000000001,929.1,,,MND,922.0500000000001,"[{'provide supporting evidence': ""The speaker provides evidence of their lab's experience in electrochemical measurements of neurotransmitters, supporting their expertise and relevance to the discussion.""}, {'expand on existing idea': ""The speaker expands on the discussion of the blood-brain barrier (BBB) by mentioning the lymphatic system's role and the ability of peripheral immune cells to cross the BBB, adding further details to the complexity of the system.""}]",30370.0,196,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"And it's not just the the BBB in of itself, you know, there's been the recent discovery of the lymphatic system and how, you know, the lymphatic system acts as a conduit for a lot of these peripheral immune factors.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,929.1,961.35,,,MND,945.225,"[{'provide supporting evidence': ""The speaker provides evidence of their lab's experience in electrochemical measurements of neurotransmitters, supporting their expertise and relevance to the discussion.""}, {'expand on existing idea': ""The speaker expands on the discussion of the blood-brain barrier (BBB) by mentioning the lymphatic system's role and the ability of peripheral immune cells to cross the BBB, adding further details to the complexity of the system.""}]",30370.0,197,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, you know, as you know, you know, peripheral macrophages, uh, and T cells are also able to cross the BBB.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,961.3499999999999,977.55,,,MND,969.4499999999999,"[{'provide supporting evidence': ""The speaker provides evidence of their lab's experience in electrochemical measurements of neurotransmitters, supporting their expertise and relevance to the discussion.""}, {'expand on existing idea': ""The speaker expands on the discussion of the blood-brain barrier (BBB) by mentioning the lymphatic system's role and the ability of peripheral immune cells to cross the BBB, adding further details to the complexity of the system.""}]",30370.0,198,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um, we don't really have the sensitivity to image the BBB except to say like, you know, if I had a giant gleoblastoma, we can tell you that it's ostensibly pretty leaky at that point.",,2021_04_22_MND_S4_MND,Ashley Ross,,,,,977.55,1005.0,,,MND,991.275,"[{'provide supporting evidence': ""The speaker provides evidence of their lab's experience in electrochemical measurements of neurotransmitters, supporting their expertise and relevance to the discussion.""}, {'expand on existing idea': ""The speaker expands on the discussion of the blood-brain barrier (BBB) by mentioning the lymphatic system's role and the ability of peripheral immune cells to cross the BBB, adding further details to the complexity of the system.""}]",30370.0,199,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Absolutely. and I heard everyone sort of dismissing.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,1039.0,1043.0,,,MND,1041.0,"{'express agreement': 'Barbara explicitly agrees with the previous statement that in vitro and in vivo models, controlled germ-free animals, and studies on humans with and without disease are all important.'}",30494.0,200,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And then bringing the data science and machine learning into the process.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,788.0,792.0,,,MND,790.0,{'expand on existing idea': 'This utterance builds upon the previous discussion about metabolomics and germ-free mice by suggesting the integration of data science and machine learning to analyze the data.'},31282.0,201,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And what I heard was that there was really a a mixture of in vitro um in vivo models.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,1016.0000000000001,1021.2950819672132,,,MND,1018.6475409836066,"[{'summarize': {'Code Name': 'summarize', 'Explanation': 'Barbara is summarizing the discussion by highlighting the different types of models being used, including in vitro, in vivo, and human studies, which is in response to the request from Andrew to summarize key things.'}}]",31510.0,202,0
