conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So you need to look at the image somehow in with multiple views.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,774.643216080402,779.2743718592965,,,ABI,776.9587939698492,"[{'explain or define term or concept': 'Doug explains that QPI (Quantitative Phase Imaging) often requires multiple images to introduce phase diversity and extract the refractive index, clarifying the technique for the group.'}, {'expand on existing idea': 'Doug expands on the idea of using QPI by discussing the challenges related to motion in 3D and the need for multiple views or simultaneous multi-focal techniques, building upon the previous discussion of QPI as a potential solution for imaging cilia.'}]",16579.0,125,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So this can be pretty low though for certain techniques and so the frame rate can still get pretty high.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,779.2743718592965,786.8,,,ABI,783.0371859296482,"[{'explain or define term or concept': 'Doug explains that QPI (Quantitative Phase Imaging) often requires multiple images to introduce phase diversity and extract the refractive index, clarifying the technique for the group.'}, {'expand on existing idea': 'Doug expands on the idea of using QPI by discussing the challenges related to motion in 3D and the need for multiple views or simultaneous multi-focal techniques, building upon the previous discussion of QPI as a potential solution for imaging cilia.'}]",16579.0,126,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, the you know, one the issue is how much is it moving in 3D in like one sort of time step, right?",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,786.8000000000001,794.0361809045227,,,ABI,790.4180904522614,"[{'explain or define term or concept': 'Doug explains that QPI (Quantitative Phase Imaging) often requires multiple images to introduce phase diversity and extract the refractive index, clarifying the technique for the group.'}, {'expand on existing idea': 'Doug expands on the idea of using QPI by discussing the challenges related to motion in 3D and the need for multiple views or simultaneous multi-focal techniques, building upon the previous discussion of QPI as a potential solution for imaging cilia.'}]",16579.0,127,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So that that also so let's say you needed minimum three views, I'm just guessing, you could make some technique, you know, how far is it going to displace between each of those three shots or do you need to come up with some sort of simultaneous multi focal technique, which exists, but you keep every time you do that you split the light so you're really going to need transmitted light measurements, right where your photon, your excitation photons are doing the work, not your emission photons.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,794.0361809045226,830.0,,,ABI,812.0180904522613,"[{'explain or define term or concept': 'Doug explains that QPI (Quantitative Phase Imaging) often requires multiple images to introduce phase diversity and extract the refractive index, clarifying the technique for the group.'}, {'expand on existing idea': 'Doug expands on the idea of using QPI by discussing the challenges related to motion in 3D and the need for multiple views or simultaneous multi-focal techniques, building upon the previous discussion of QPI as a potential solution for imaging cilia.'}]",16579.0,128,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So one thing I'm curious about for these applications is we just had the a bit of the label free discussion and so these tend to be much less phototoxic but you lack specificity.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,911.0000000000001,921.4116985376828,,,ABI,916.2058492688415,"{'expand on existing idea': 'Doug expands on the idea of using label-free methods, which was part of the discussion, by discussing their advantages (less phototoxic) and disadvantages (lack of specificity).', 'ask clarifying question': 'Doug asks how difficult it is to know if an event would have started occurring with a label-free measurement, questioning the feasibility of switching to super-resolution based on label-free data.'}",16732.0,129,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,You don't have molecular labeling.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,921.4116985376828,923.400449943757,,,ABI,922.4060742407199,"{'expand on existing idea': 'Doug expands on the idea of using label-free methods, which was part of the discussion, by discussing their advantages (less phototoxic) and disadvantages (lack of specificity).', 'ask clarifying question': 'Doug asks how difficult it is to know if an event would have started occurring with a label-free measurement, questioning the feasibility of switching to super-resolution based on label-free data.'}",16732.0,130,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So how hard is it to know if the event in your case I guess specifically, I know generalizing is difficult um that the event would have started occurring if you had a label free measurement that was lower resolution and then you could switch over to doing some sort of super res.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,923.400449943757,939.7199100112485,,,ABI,931.5601799775028,"{'expand on existing idea': 'Doug expands on the idea of using label-free methods, which was part of the discussion, by discussing their advantages (less phototoxic) and disadvantages (lack of specificity).', 'ask clarifying question': 'Doug asks how difficult it is to know if an event would have started occurring with a label-free measurement, questioning the feasibility of switching to super-resolution based on label-free data.'}",16732.0,131,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I mean that requires integrating across data modalities but it's it's pretty easy to integrate some of these label free methods in an opposing arm on the microscope and so then you could try and image that way and then switch over.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,939.7199100112484,953.2317210348706,,,ABI,946.4758155230595,"{'expand on existing idea': 'Doug expands on the idea of using label-free methods, which was part of the discussion, by discussing their advantages (less phototoxic) and disadvantages (lack of specificity).', 'ask clarifying question': 'Doug asks how difficult it is to know if an event would have started occurring with a label-free measurement, questioning the feasibility of switching to super-resolution based on label-free data.'}",16732.0,132,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So but the question is will you actually know it's happening with a label free method if you don't have a molecular readout and I don't know if that's the case or not.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,953.2317210348706,963.0,,,ABI,958.1158605174353,"{'expand on existing idea': 'Doug expands on the idea of using label-free methods, which was part of the discussion, by discussing their advantages (less phototoxic) and disadvantages (lack of specificity).', 'ask clarifying question': 'Doug asks how difficult it is to know if an event would have started occurring with a label-free measurement, questioning the feasibility of switching to super-resolution based on label-free data.'}",16732.0,133,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So we've done this with snapshot RNA fish data.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,726.0,728.6779069767442,,,ABI,727.3389534883721,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,134,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So the problem with RNA fish data is you have to kill the sample.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,728.6779069767442,732.3813953488373,,,ABI,730.5296511627907,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,135,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"But often the if you measure say 100 cells and you perturb them and then you measure them at similar time points, you actually get very repeatable behavior often for certain gene networks.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,732.3813953488373,743.0930232558139,,,ABI,737.7372093023256,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,136,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So it turns out you can actually link the snapshot data using some modeling ideas.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,743.0930232558138,747.7651162790697,,,ABI,745.4290697674418,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,137,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So these come more from control theory, so they're things like chemical master equation and these other things.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,747.7651162790698,754.089534883721,,,ABI,750.9273255813954,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,138,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,What's really interesting about them is you can actually predict if you take enough data what the cells might do under a new stimuli or you can predict which time points you should then measure to reduce your uncertainty.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,754.089534883721,766.6813953488372,,,ABI,760.3854651162791,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,139,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So you can do sort of a course set of experiments and then predict like where do I need to fill in to understand the dynamics of my system better.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,766.6813953488372,775.0,,,ABI,770.8406976744186,"[{'provide supporting evidence': 'Doug provides evidence from their work with snapshot RNA fish data, explaining how repeatable behavior in gene networks allows linking snapshot data using modeling ideas, supporting the idea of integrating data across different scales.', 'expand on existing idea': 'Doug expands on the idea of modeling based integration, previously mentioned by Jin, by describing how they used it with RNA fish data to predict cell behavior under new stimuli and identify optimal measurement time points.'}]",17458.0,140,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So what this has allowed us to do is scale a lot of our methods up to where we're imaging at single molecule resolution, but in like centimeters of tissue or looking at organoids and then fixing them and doing spatial transcriptomics on them.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,604.9999999999999,616.9771573604061,,,ABI,610.988578680203,"[{'expand on existing idea': ""Doug is expanding on his previous statement about his group's work by describing the capabilities they have achieved, such as imaging at single molecule resolution in large tissue samples and performing spatial transcriptomics.""}, {'present new idea': 'Doug introduces the idea of questioning whether measuring at such high resolution is actually necessary to answer their research questions, which is a novel consideration in the context of the discussion.'}, {'express frustration': 'Doug expresses frustration about the difficulty of interpreting the large datasets they generate and the challenges collaborators face when trying to use the data, indicating a sense of being overwhelmed by the data volume.'}]",18063.0,141,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,The problem with that and the thing that I still have a lot of questions about is should we be measuring at that resolution to answer the questions we have across space and time.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,616.9771573604061,625.7868020304569,,,ABI,621.3819796954315,"[{'expand on existing idea': ""Doug is expanding on his previous statement about his group's work by describing the capabilities they have achieved, such as imaging at single molecule resolution in large tissue samples and performing spatial transcriptomics.""}, {'present new idea': 'Doug introduces the idea of questioning whether measuring at such high resolution is actually necessary to answer their research questions, which is a novel consideration in the context of the discussion.'}, {'express frustration': 'Doug expresses frustration about the difficulty of interpreting the large datasets they generate and the challenges collaborators face when trying to use the data, indicating a sense of being overwhelmed by the data volume.'}]",18063.0,142,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So it's great to generate all of this data and we can regularly do it now, but we don't actually know what we're doing with it most for the most part.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,625.7868020304568,633.2106598984772,,,ABI,629.498730964467,"[{'expand on existing idea': ""Doug is expanding on his previous statement about his group's work by describing the capabilities they have achieved, such as imaging at single molecule resolution in large tissue samples and performing spatial transcriptomics.""}, {'present new idea': 'Doug introduces the idea of questioning whether measuring at such high resolution is actually necessary to answer their research questions, which is a novel consideration in the context of the discussion.'}, {'express frustration': 'Doug expresses frustration about the difficulty of interpreting the large datasets they generate and the challenges collaborators face when trying to use the data, indicating a sense of being overwhelmed by the data volume.'}]",18063.0,143,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"We have our own questions, but then collaborators come to us and then we hand them 100 terabytes of data and they just look at us like we're crazy, even if we give them all the computational pipeline to reconstruct it.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,633.2106598984772,644.0,,,ABI,638.6053299492386,"[{'expand on existing idea': ""Doug is expanding on his previous statement about his group's work by describing the capabilities they have achieved, such as imaging at single molecule resolution in large tissue samples and performing spatial transcriptomics.""}, {'present new idea': 'Doug introduces the idea of questioning whether measuring at such high resolution is actually necessary to answer their research questions, which is a novel consideration in the context of the discussion.'}, {'express frustration': 'Doug expresses frustration about the difficulty of interpreting the large datasets they generate and the challenges collaborators face when trying to use the data, indicating a sense of being overwhelmed by the data volume.'}]",18063.0,144,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, and so that that phase diversity you need is a little tricky.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,880.0,890.0,,,ABI,885.0,"[{'expand on existing idea': 'Doug Shepherd is expanding on the discussion of quantitative phase imaging (QPI) and light field microscopy, which were previously mentioned as potential solutions for imaging cilia, by pointing out the challenges associated with obtaining phase diversity in these techniques.'}]",18338.0,145,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um, they're very similar in spirit to the also different views for QPI.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,855.0,860.1900584795321,,,ABI,857.5950292397661,"{'expand on existing idea': ""Doug is expanding on the discussion of QPI and light field microscopy, building on Matt's suggestion of light field microscopy by comparing it to QPI."", 'provide supporting evidence': 'Doug supports his comparison by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be preferable.'}",19193.0,146,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So so either way you're talking about somehow combining something that has a different view of the image to then try and reconstruct it in 3D, right?",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,860.1900584795321,871.0818713450292,,,ABI,865.6359649122807,"{'expand on existing idea': ""Doug is expanding on the discussion of QPI and light field microscopy, building on Matt's suggestion of light field microscopy by comparing it to QPI."", 'provide supporting evidence': 'Doug supports his comparison by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be preferable.'}",19193.0,147,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,The nice part about the QPI is it gets the refractive index and that's still a bit tricky to get with a light field setup.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,871.0818713450292,880.0,,,ABI,875.5409356725146,"{'expand on existing idea': ""Doug is expanding on the discussion of QPI and light field microscopy, building on Matt's suggestion of light field microscopy by comparing it to QPI."", 'provide supporting evidence': 'Doug supports his comparison by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be preferable.'}",19193.0,148,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Yeah, I think I in principle I agree with that but let's say that you're interested in, you know, transcription factor searching, right?",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,983.0,993.8682505399568,,,ABI,988.4341252699784,"{'expand on existing idea': ""Doug agrees in principle with Matt's idea of predicting from label-free methods based on fluorescence detection, but expands on it by providing a counterexample where it might not work, such as transcription factor searching, building on the discussion of integrating label-free methods with super-resolution imaging."", 'provide supporting evidence': 'Doug provides a specific example (transcription factor searching) to support his argument that label-free measurements might not always be sufficient, building on the discussion of integrating label-free methods with super-resolution imaging.', 'reject idea': ""Doug rejects the idea that label-free measurements can always be used to guide super-resolution imaging, suggesting that it won't work in all cases, specifically mentioning transcription factor searching.""}",19321.0,149,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,You're never going to know if like a certain transcription factor has been shuttled to the nucleus most of the time from a label free measurement from a stimuli.,,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,993.8682505399568,1006.7343412526998,,,ABI,1000.3012958963283,"{'expand on existing idea': ""Doug agrees in principle with Matt's idea of predicting from label-free methods based on fluorescence detection, but expands on it by providing a counterexample where it might not work, such as transcription factor searching, building on the discussion of integrating label-free methods with super-resolution imaging."", 'provide supporting evidence': 'Doug provides a specific example (transcription factor searching) to support his argument that label-free measurements might not always be sufficient, building on the discussion of integrating label-free methods with super-resolution imaging.', 'reject idea': ""Doug rejects the idea that label-free measurements can always be used to guide super-resolution imaging, suggesting that it won't work in all cases, specifically mentioning transcription factor searching.""}",19321.0,150,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So I I think there's cases that'll work, there's cases that won't work and I guess this is where I'm trying to figure out kind of, you know, where the value in it is.",,2021_05_21_ABI_S2_ABI,Douglas Shepherd,,,,,1006.7343412526998,1020.0,,,ABI,1013.3671706263499,"{'expand on existing idea': ""Doug agrees in principle with Matt's idea of predicting from label-free methods based on fluorescence detection, but expands on it by providing a counterexample where it might not work, such as transcription factor searching, building on the discussion of integrating label-free methods with super-resolution imaging."", 'provide supporting evidence': 'Doug provides a specific example (transcription factor searching) to support his argument that label-free measurements might not always be sufficient, building on the discussion of integrating label-free methods with super-resolution imaging.', 'reject idea': ""Doug rejects the idea that label-free measurements can always be used to guide super-resolution imaging, suggesting that it won't work in all cases, specifically mentioning transcription factor searching.""}",19321.0,151,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Great.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,19363.0,19363.0,,,ABI,19363.0,{'express agreement': 'Jin Zhang is expressing agreement with the previous turn.'},19363.0,152,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I guess you need to sort of link that that read out to that barcode somehow.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,649.0,654.0,,,ABI,651.5,"{'expand on existing idea': ""This utterance builds upon Matt's idea of using barcodes to identify different sensors within the same cell, adding the detail that the readout needs to be linked to the barcode for the idea to work.""}",20012.0,153,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"I think that may actually um, you know, perhaps this is where we could go into the multi, you know, modality um discussion, right?",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1020.0000000000001,1033.546617915905,,,ABI,1026.7733089579526,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,154,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Uh for uh label free based modality uh and um optical and some of the other modalities.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1033.5466179159048,1042.6124314442413,,,ABI,1038.079524680073,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,155,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Uh can they be um integrated?,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1042.6124314442413,1045.63436928702,,,ABI,1044.1234003656307,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,156,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh and if so, um computationally or experimentally uh do we, you know, have um, you know, sort of a registration or internal reference uh or do we need to have that uh to connect and integrate imaging data from different modalities.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1045.63436928702,1069.8098720292505,,,ABI,1057.7221206581353,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,157,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And from live cells versus fixed cells as well.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1069.8098720292503,1074.707495429616,,,ABI,1072.2586837294332,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,158,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um this is a question.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,1074.7074954296163,1077.0,,,ABI,1075.8537477148082,"{'propose decision': {'Explanation': 'The speaker suggests transitioning the discussion to multimodality approaches, building on the previous discussion about label-free methods and their integration with other modalities.'}, 'ask clarifying question': {'Explanation': 'The speaker asks whether different modalities can be integrated computationally or experimentally, and if registration or internal references are needed to connect imaging data from different modalities and between live and fixed cells.'}}",20383.0,159,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Related to an earlier comment, Malika made, this also almost you know, we can go back link back to our case study at the the beginning.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,830.0000000000001,848.0927835051547,,,ABI,839.0463917525774,"{'expand on existing idea': ""The speaker is building on Malika's earlier comment and linking it back to the case study discussed at the beginning of the meeting, suggesting that the behaviors of cilia can be modeled.""}",21213.0,160,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,You you can model uh the behaviors of the the the cilia.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,848.0927835051546,855.5979381443299,,,ABI,851.8453608247422,"{'expand on existing idea': ""The speaker is building on Malika's earlier comment and linking it back to the case study discussed at the beginning of the meeting, suggesting that the behaviors of cilia can be modeled.""}",21213.0,161,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,855.5979381443299,856.0,,,ABI,855.7989690721649,"{'expand on existing idea': ""The speaker is building on Malika's earlier comment and linking it back to the case study discussed at the beginning of the meeting, suggesting that the behaviors of cilia can be modeled.""}",21213.0,162,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So it's slightly different from what we were discussing.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,889.0,890.0,,,ABI,889.5,"{'reject idea': 'The speaker is indicating that the idea being proposed by Joyoni Dey is not aligned with the current discussion, which is a form of rejecting the idea.'}",21272.0,163,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So uh Andrew actually put uh uh something in the chat.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,681.0,685.3072378138847,,,ABI,683.1536189069424,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,164,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Uh so there perhaps uh optogenetic clues that could uh tattoo a cell.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,685.3072378138847,690.8109305760709,,,ABI,688.0590841949778,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,165,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,That's uh that's an idea as well.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,690.8109305760707,693.4431314623338,,,ABI,692.1270310192023,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,166,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Uh related to Arnold um comment the the computational multiplexing or kind of an internal reference.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,693.4431314623337,701.4194977843426,,,ABI,697.4313146233382,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,167,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I think that has been used also in a lot of other settings for example in cell migration right like the the rather than turn like the the the edge of the cell could serve as a internal reference in some context as well.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,701.4194977843426,718.8877400295421,,,ABI,710.1536189069424,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,168,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So I guess related to uh either the optogenetic tooling or some cell features that serve as internal reference um can we think about linking different modalities?,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,718.887740029542,731.8094534711964,,,ABI,725.3485967503692,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,169,0
