conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So what that means is you just need a huge collection angle to efficiently collect if you want to do single molecule at least.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,712.8536585365853,719.0,,,ABI,715.9268292682926,"{'explain or define term or concept': 'Matt Lew is explaining the implications of a standard dipole radiation pattern in fluorescence microscopy, specifically how light is emitted in all directions except along the dipole axis, necessitating a large collection angle for efficient single-molecule imaging, building on the discussion about limitations in fluorescence microscopy.'}",56281.0,255,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So, um, one of the most cool things that's coming out of uh Calico labs, which is an independent sort of foundation funded thing is is Andrew York's work on remote focusing.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,736.0,745.0,,,ABI,740.5,"{'present new idea': ""Matt Lew introduces Andrew York's work on remote focusing, which hasn't been mentioned before in the conversation.""}",56312.0,256,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, because you're just not going to get enough photons to even detect the thing uh without it.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,719.0,723.0,,,ABI,721.0,"{'provide supporting evidence': ""Matt Lew is providing supporting evidence for the need of a huge collection angle to efficiently collect light, stating that without it, there won't be enough photons to detect the molecule.""}",57031.0,257,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, in terms of decoupling excitation and emission, there's a lot of interesting light sheet stuff.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,724.0,729.0,,,ABI,726.5,{'expand on existing idea': 'Matt Lew is building on the previous discussion about limitations in fluorescence microscopy and suggesting light sheet microscopy as a potential solution for decoupling excitation and emission.'},57036.0,258,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, I guess one of the fundamental limitations, at least with fluorescence.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,696.0,699.0,,,ABI,697.5,"{'present new idea': 'Matt is introducing a new idea about the fundamental limitations with fluorescence, which has not been discussed before in this specific context.'}",57732.0,259,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, I mean, I think so.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,807.0,808.4840182648402,,,ABI,807.7420091324201,"{'express agreement': ""Matt Lew agrees with Aseema Mohanty's question about the tolerance in the community for having something that's semi-invasive to get some of these light sheet techniques more portable or useful for an organism, indicating that building a cranial window and having something small next to it is not a big deal.""}",57843.0,260,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um the at least, you know, if you think about like the head mounted microscopes and things, like building a cranial window in and then having some small thing next next to that's not a big deal.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,808.4840182648402,820.0,,,ABI,814.2420091324201,"{'express agreement': ""Matt Lew agrees with Aseema Mohanty's question about the tolerance in the community for having something that's semi-invasive to get some of these light sheet techniques more portable or useful for an organism, indicating that building a cranial window and having something small next to it is not a big deal.""}",57843.0,261,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, Josh, I I'd like to to build off of that.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,818.0000000000001,820.4435173299102,,,ABI,819.2217586649551,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,262,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I think you did made a great point about the uh the the sort of the paradigm of of at least microscopy uh and ballistic imaging that we throw away all the scattered light.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,820.4435173299102,829.48973042362,,,ABI,824.9666238767651,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,263,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Then we're kind of forgetting our friends in the diffuse optics regime.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,829.4897304236199,833.181001283697,,,ABI,831.3353658536585,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,264,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So let's think of DOT diffuse optical tomography and people sort of um uh there's there's actually a colleague here at Washu who builds the whole brain uh uh imaging uh device, right?",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,833.181001283697,842.6951219512196,,,ABI,837.9380616174583,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,265,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And and looks at uh sort of function uh um by collecting diffuse light off of there.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,842.6951219512194,847.0622593068036,,,ABI,844.8786906290115,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,266,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So maybe um maybe a a regime of pushing the resolution there might be helpful.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,847.0622593068038,851.117458279846,,,ABI,849.0898587933249,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,267,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uh right now it's sort of spatially resolved based upon the average number of scattering events that takes light longer to travel further or or uh uh and and you can sort of resolve some things in depth that way.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,851.117458279846,862.1392811296535,,,ABI,856.6283697047497,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,268,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So maybe that's one way we can think about it.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,862.1392811296533,864.53080872914,,,ABI,863.3350449293966,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,269,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I think maybe another question is um like if we take our existing technologies that can penetrate deep but somehow are deficient in some other axis.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,864.53080872914,872.2252888318357,,,ABI,868.3780487804878,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,270,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So let's just say pet for example, right?",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,872.2252888318358,874.3568677792041,,,ABI,873.2910783055199,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,271,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,The gold standard in in specifically detecting something uh uh within within the body and an organism.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,874.356867779204,879.6598202824133,,,ABI,877.0083440308086,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,272,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh is there something that optical imaging if engineered the right way, maybe with the the fancy uh fluorescent based reporters that we saw uh earlier in the keynote.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,879.6598202824134,888.2901155327343,,,ABI,883.9749679075738,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,273,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Um maybe there's something that we can do to to to solve a more targeted problem as a as a as a prototype for for for uh for solving the the bigger question that that was posed.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,888.2901155327341,897.492297817715,,,ABI,892.8912066752246,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,274,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Um just a couple ideas there.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,897.4922978177151,899.0,,,ABI,898.2461489088575,"[{'expand on existing idea': ""Matt builds on Josh's point about throwing away scattered light by mentioning diffuse optics and diffuse optical tomography (DOT) as a contrasting approach.""}, {'present new idea': 'Matt introduces the idea of pushing the resolution in the diffuse optics regime and suggests leveraging existing technologies like PET in conjunction with optical imaging to solve targeted problems.'}]",57854.0,275,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, maybe to to jump off that and and bridge back to what uh what Sian was talking about at the beginning.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,670.0,676.1675126903554,,,ABI,673.0837563451777,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,276,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Like if we're in the fluorescence and uh some of the light from your floor for gets multiply scattered, there's kind of two ways that we might think of detecting it.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,676.1675126903554,685.5901015228426,,,ABI,680.878807106599,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,277,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,One is just waiting long enough because those multiply scattered photons will take longer to get to you.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,685.5901015228426,691.5291878172588,,,ABI,688.5596446700507,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,278,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So you you kind of wait long enough and see where they landed and maybe those were your scattered photons.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,691.5291878172588,697.5824873096446,,,ABI,694.5558375634517,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,279,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"The other thing that I think Josh is really better expert at is um if you change your imaging instrument in some way because that light was determinate that scattering was deterministic, like the cell boundaries that the light scattered off of were at certain some place relative to your imaging system.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,697.5824873096446,714.8857868020305,,,ABI,706.2341370558376,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,280,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"If you change the instrument a little bit to better leverage those scattering patterns and get more light out now and get more light in, then you have a signature for for for fixing your image in the bit.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,714.8857868020305,726.5355329949239,,,ABI,720.7106598984772,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,281,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So the the the the imaging problem becomes harder now because it's no longer uh uh optically engineered perfect objective that does your job for you.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,726.535532994924,735.0444162436548,,,ABI,730.7899746192894,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,282,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Now you've got to reoptimize the imaging system on the fly for your specific sample and then you got to make sure that whatever you thought the scattering was from wherever it was from and whenever it was from like that's actually what you're detecting because it in principle at least with elastically scattered light, there's no way to identify it any other way.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,735.044416243655,755.8312182741117,,,ABI,745.4378172588833,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,283,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Like the photon energy is going to be the same, right?",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,755.8312182741117,758.9149746192893,,,ABI,757.3730964467005,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,284,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And uh and so yeah.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,758.9149746192893,760.0,,,ABI,759.4574873096446,"[{'expand on existing idea': ""Matt builds upon Kristen's explanation of how scattered light is captured and removed in structured illumination and confocal microscopy, adding two ways to detect multiply scattered light from fluorophores.""}, {'explain or define term or concept': 'Matt explains that detecting scattered light involves either waiting for multiply scattered photons or changing the imaging instrument to leverage scattering patterns, highlighting the deterministic nature of scattering and the need to reoptimize the imaging system.'}]",58524.0,285,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,just a standard dipole radiation pattern.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,703.0,704.0,,,ABI,703.5,"{'explain or define term or concept': 'Matt Lew is explaining the concept of a standard dipole radiation pattern, which is relevant to the discussion of fluorescence microscopy and its limitations.'}",58557.0,286,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"maybe just oh, I'll throw out one quick one and and maybe it goes nowhere.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,778.9999999999999,784.4146341463414,,,ABI,781.7073170731707,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,287,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um in terms of interesting ways of probing the tissues optically, is there some way that we can engineer photons or maybe even coupled photons so that their probability of scattering is less without let's say not, you know, not even knowing what the tissue looks like.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,784.4146341463415,804.0243902439024,,,ABI,794.219512195122,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,288,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um I don't know, let's say entangled photons for instance example, right?",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,804.0243902439025,809.3658536585366,,,ABI,806.6951219512196,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,289,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uh are there cute little tricks that we could do to uh make them more robust to what classical detection would fail at.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,809.3658536585366,818.0731707317074,,,ABI,813.719512195122,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,290,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh you know, maybe it it requires us to to go about that way.",,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,818.0731707317073,822.5365853658536,,,ABI,820.3048780487804,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,291,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Just just a thought.,,2021_05_20_ABI_S3_ABI,Matt Lew,,,,,822.5365853658536,824.0,,,ABI,823.2682926829268,"{'present new idea': ""Matt introduces a novel concept of engineering photons to reduce their scattering probability in tissues, which hasn't been discussed before."", 'expand on existing idea': 'Matt builds upon the previous discussion about scattering and detection methods by suggesting a specific approach using engineered photons.', 'propose decision': 'Matt proposes exploring the use of engineered photons to improve tissue probing, suggesting a direction for future investigation.'}",58633.0,292,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And I'll be jumping in and out through through a few rooms.,,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,700.9999999999999,704.0367647058823,,,ABI,702.5183823529411,"{'explain or define term or concept': ""Richard is explaining his behavior of moving between different rooms during the meeting, clarifying that his absence shouldn't be a cause for concern."", 'express enthusiasm': ""Richard expresses enthusiasm by saying 'have a lot of fun in the discussion' in the previous turn, encouraging a positive and engaging atmosphere.""}",59334.0,293,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So if I leave, uh don't worry about it and I'll be quiet the rest of the way.",,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,704.0367647058824,708.0,,,ABI,706.0183823529412,"{'explain or define term or concept': ""Richard is explaining his behavior of moving between different rooms during the meeting, clarifying that his absence shouldn't be a cause for concern."", 'express enthusiasm': ""Richard expresses enthusiasm by saying 'have a lot of fun in the discussion' in the previous turn, encouraging a positive and engaging atmosphere.""}",59334.0,294,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And either of those things you can do.,,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,651.9999999999999,653.9780821917808,,,ABI,652.9890410958903,"{'assign task': 'Richard assigns Josh the task of taking notes and sharing them with the team.', 'encourage particpatioin': 'Richard encourages the team to add valuable ideas to the parking lot or keep them for themselves, promoting active participation in the discussion.'}",59986.0,295,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"If you think they're really valuable to put in the parking lot, please do.",,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,653.9780821917807,657.8301369863013,,,ABI,655.904109589041,"{'assign task': 'Richard assigns Josh the task of taking notes and sharing them with the team.', 'encourage particpatioin': 'Richard encourages the team to add valuable ideas to the parking lot or keep them for themselves, promoting active participation in the discussion.'}",59986.0,296,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,You can keep them for yourselves.,,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,657.8301369863013,659.5479452054794,,,ABI,658.6890410958904,"{'assign task': 'Richard assigns Josh the task of taking notes and sharing them with the team.', 'encourage particpatioin': 'Richard encourages the team to add valuable ideas to the parking lot or keep them for themselves, promoting active participation in the discussion.'}",59986.0,297,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I suggest Josh take some notes on the side, which he can share with people, and then you at the very end of the meeting you added it into the key points uh for the discussion.",,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,659.5479452054794,668.6575342465753,,,ABI,664.1027397260274,"{'assign task': 'Richard assigns Josh the task of taking notes and sharing them with the team.', 'encourage particpatioin': 'Richard encourages the team to add valuable ideas to the parking lot or keep them for themselves, promoting active participation in the discussion.'}",59986.0,298,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And just have a lot of fun in the discussion.,,2021_05_20_ABI_S3_ABI,Richard Weisman,,,,,668.6575342465753,671.0,,,ABI,669.8287671232877,"{'assign task': 'Richard assigns Josh the task of taking notes and sharing them with the team.', 'encourage particpatioin': 'Richard encourages the team to add valuable ideas to the parking lot or keep them for themselves, promoting active participation in the discussion.'}",59986.0,299,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"God, my brain felt like as if I have to creak really.",,2021_05_20_ABI_S3_ABI,Shiva Abbaszadeh,,,,,727.0,730.0,,,ABI,728.5,"{'express frustration': ""The speaker expresses feeling mentally strained or overwhelmed, indicated by the metaphor of their brain feeling like it's creaking, which suggests a sense of mental fatigue or difficulty processing information after a long meeting.""}",60061.0,300,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Okay.,,2021_05_20_ABI_S3_ABI,Silvia Ronco,,,,,1033.9999999999998,1034.2941176470588,,,ABI,1034.1470588235293,[{'acknowledge contribution': 'The speaker acknowledges the information provided by the other person.'}],60368.0,301,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Good.,,2021_05_20_ABI_S3_ABI,Silvia Ronco,,,,,1034.2941176470586,1034.5882352941176,,,ABI,1034.441176470588,[{'acknowledge contribution': 'The speaker acknowledges the information provided by the other person.'}],60368.0,302,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thanks.,,2021_05_20_ABI_S3_ABI,Silvia Ronco,,,,,1034.5882352941176,1035.0,,,ABI,1034.7941176470588,[{'acknowledge contribution': 'The speaker acknowledges the information provided by the other person.'}],60368.0,303,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Sorry, sorry to interrupt.",,2021_05_20_ABI_S3_ABI,Silvia Ronco,,,,,1024.0,1026.5,,,ABI,1025.25,"[{'ask clarifying question': 'Silvia is asking a question to clarify where the main points of the discussion should be placed in the PowerPoint, likely for reporting back to a larger group.'}]",61392.0,304,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Do you know where you need to put the main main discussions in the PowerPoint?,,2021_05_20_ABI_S3_ABI,Silvia Ronco,,,,,1026.5,1034.0,,,ABI,1030.25,"[{'ask clarifying question': 'Silvia is asking a question to clarify where the main points of the discussion should be placed in the PowerPoint, likely for reporting back to a larger group.'}]",61392.0,305,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"And uh back to Dylan's question, that's actually really um uh I think it's also a very good point to start framing off.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,875.0,883.8040650406504,,,ABI,879.4020325203252,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,306,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, so to solve the problem, I think we can start from two.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,883.8040650406505,888.1691056910569,,,ABI,885.9865853658537,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,307,0
