conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I'm also observing.",,2021_06_11_SLU_S2_SLU,Chris Martin,,,,,937.7979539641944,938.9156010230179,,,SLU,938.3567774936062,"{'acknowledge contribution': 'Chris Martin is acknowledging the contributions of the other participants by stating he is observing and listening in.', 'express enthusiasm': 'Chris Martin expresses enthusiasm by saying he is very interested in this whole area and looking forward to hearing what everyone has to say.'}",32611.0,133,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I'm uh the director of science for the Kavli Foundation and as you can see background do astrophysics, nanoscience and neuroscience.",,2021_06_11_SLU_S2_SLU,Chris Martin,,,,,938.915601023018,945.3299232736573,,,SLU,942.1227621483376,"{'acknowledge contribution': 'Chris Martin is acknowledging the contributions of the other participants by stating he is observing and listening in.', 'express enthusiasm': 'Chris Martin expresses enthusiasm by saying he is very interested in this whole area and looking forward to hearing what everyone has to say.'}",32611.0,134,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So you know, very interested in this whole area and doing biosignatures and whatnot meetings for quite a number of years now, looking forward to hearing what you all say.",,2021_06_11_SLU_S2_SLU,Chris Martin,,,,,945.3299232736572,953.5907928388747,,,SLU,949.4603580562659,"{'acknowledge contribution': 'Chris Martin is acknowledging the contributions of the other participants by stating he is observing and listening in.', 'express enthusiasm': 'Chris Martin expresses enthusiasm by saying he is very interested in this whole area and looking forward to hearing what everyone has to say.'}",32611.0,135,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So but almost just listen in.,,2021_06_11_SLU_S2_SLU,Chris Martin,,,,,953.5907928388747,955.0,,,SLU,954.2953964194373,"{'acknowledge contribution': 'Chris Martin is acknowledging the contributions of the other participants by stating he is observing and listening in.', 'express enthusiasm': 'Chris Martin expresses enthusiasm by saying he is very interested in this whole area and looking forward to hearing what everyone has to say.'}",32611.0,136,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Big big molecular cloud versus an exoplanet atmosphere that's getting totally swamped out by its by its star.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,980.0,987.0,,,SLU,983.5,"[{'explain or define term or concept': ""Eliza is explaining why it is easier to detect complex molecules in molecular clouds than in exoplanet atmospheres, which are overwhelmed by the star's light, building on the discussion about detecting complex molecules.""}]",32655.0,137,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Big big molecular cloud versus an exoplanet atmosphere that's getting totally swamped out by its by its star.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1118.0,1132.0,,,SLU,1125.0,"[{'explain or define term or concept': ""Eliza is explaining why detecting complex molecules in exoplanet atmospheres is more difficult than in molecular clouds, due to the exoplanet atmosphere being overwhelmed by the star's light.""}]",32793.0,138,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"But if there if there are interesting spectral features in the infrared um and the line lists are available, it's the kind of thing that we could I mean we could add into our models and and see what kinds of concentrations would would would be required.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,998.0,1024.0,,,SLU,1011.0,"{'expand on existing idea': 'Eliza is expanding on the discussion about detecting molecules in exoplanet atmospheres by suggesting that if interesting spectral features in the infrared exist and line lists are available, they could be added to models to determine the required concentrations, building upon the previous discussion about the challenges and possibilities of detecting various molecules.', 'provide supporting evidence': 'Eliza is providing supporting evidence by suggesting that if interesting spectral features in the infrared exist and line lists are available, they could be added to models to determine the required concentrations, which would help to strengthen the idea of detecting molecules in exoplanet atmospheres.'}",33791.0,139,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,But it was two theories for how this uh this radius gap between small planets and slightly larger planets emerges.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,698.0000000000001,705.9046587215602,,,SLU,701.9523293607801,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,140,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Hilke has one theory, James Owen has another theory.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,705.90465872156,709.5102925243771,,,SLU,707.7074756229686,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,141,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, and they put together um, they they basically synthesize the outcomes of both of their theories, um, and uh and put together a statistical framework for it to to basically figure out how many planets and what sample you would have to observe to distinguish between these these two input theories.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,709.510292524377,730.3120260021668,,,SLU,719.9111592632719,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,142,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I I thought that that was that that would be that framework would be just great to bring to this problem.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,730.3120260021668,737.5926327193932,,,SLU,733.95232936078,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,143,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Like I'm just two basic theories.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,737.5926327193932,739.8808234019501,,,SLU,738.7367280606717,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,144,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I don't know.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,739.8808234019502,740.7822318526544,,,SLU,740.3315276273023,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,145,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"It could be it could be life emerges always and life emerges very rarely or or life alters atmospheres early, life alters atmospheres late.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,740.7822318526544,750.4203683640303,,,SLU,745.6013001083423,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,146,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, and you have your two input theories and then you figure out what the observable is and how many you have to observe and what types of systems you have to observe.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,750.4203683640303,762.0,,,SLU,756.2101841820152,"[{'acknowledge contribution': ""Eliza acknowledges Hilke's and James Owen's theories on planet formation and their statistical framework.""}, {'present new idea': 'Eliza introduces the idea of applying the statistical framework used in planet formation theories to the problem of distinguishing between living and non-living systems by suggesting two basic theories: life emerges always versus rarely, and life alters atmospheres early versus late.'}]",34489.0,147,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"But um, yeah, no, I mean we're really I I I we're really thinking on the astronomy side I think as well in terms of patterns.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,993.0000000000001,1001.9285714285714,,,SLU,997.4642857142858,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,148,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, you know, on a global scale, you detect you detect a gas, you detect a couple of gases um on an individual planet that that that still is probably not the smoking gun.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1001.9285714285713,1014.1428571428571,,,SLU,1008.0357142857142,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,149,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I mean similar to to what you're all talking about with um with uh abiotic isotope uh isotopic fractionation that that that could be biological but but could also uh be abiotic.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1014.1428571428571,1026.7857142857142,,,SLU,1020.4642857142857,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,150,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,It's the same problem on on any individual planet.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1026.7857142857144,1030.357142857143,,,SLU,1028.5714285714287,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,151,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, so um, uh, yeah, I'm thinking about about trends over many objects, um, what would be what what what would be the smoking gun of of life if you could if you could see a particular trend in many planets.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1030.357142857143,1045.0714285714287,,,SLU,1037.7142857142858,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,152,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I'd love to get feedback from from all of you because that's kind of again, my knowledge of biology is is uh is very limited.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1045.0714285714284,1054.0,,,SLU,1049.5357142857142,"[{'expand on existing idea': 'Building on the previous discussion about patterns as biosignatures, Eliza expands on this idea by stating that they are also thinking in terms of patterns on the astronomy side.'}, {'provide supporting evidence': 'Eliza supports the idea that detecting a single gas is not a smoking gun by relating it to the problem of abiotic isotope fractionation, which can also be biological or abiotic.'}, {'ask clarifying question': 'Eliza asks for feedback on what would be the smoking gun of life if a particular trend could be seen in many planets, seeking input from the group.'}, {'encourage particpatioin': 'Eliza encourages participation by asking for feedback from the group, explicitly inviting them to contribute their thoughts.'}]",34784.0,153,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,For sure.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,762.0000000000001,762.5357142857143,,,SLU,762.2678571428572,"[{'expand on existing idea': ""Eliza expands on Maggie's idea of comparing isotope measurements, suggesting that learning from uninhabitable planets could provide useful context for understanding habitable ones, building on the discussion about isotope measurements in exoplanets.""}, {'encourage particpatioin': ""Eliza encourages participation by asking if anyone has specific useful context that astronomers haven't had access to, inviting others to contribute their expertise to the discussion.""}]",35546.0,154,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I mean I think right one of the problems with exoplanets right now is right but habitable habitable zone planets, habitable zone rocky planets are still like really, really challenging targets and the a big question is is how much can we learn that's useful by looking at planets that that we don't believe are habitable in the first place, right?",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,762.5357142857142,783.1904761904761,,,SLU,772.8630952380952,"[{'expand on existing idea': ""Eliza expands on Maggie's idea of comparing isotope measurements, suggesting that learning from uninhabitable planets could provide useful context for understanding habitable ones, building on the discussion about isotope measurements in exoplanets.""}, {'encourage particpatioin': ""Eliza encourages participation by asking if anyone has specific useful context that astronomers haven't had access to, inviting others to contribute their expertise to the discussion.""}]",35546.0,155,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Let's get all that context from hotter planets, from bigger planets.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,783.1904761904761,787.2380952380952,,,SLU,785.2142857142857,"[{'expand on existing idea': ""Eliza expands on Maggie's idea of comparing isotope measurements, suggesting that learning from uninhabitable planets could provide useful context for understanding habitable ones, building on the discussion about isotope measurements in exoplanets.""}, {'encourage particpatioin': ""Eliza encourages participation by asking if anyone has specific useful context that astronomers haven't had access to, inviting others to contribute their expertise to the discussion.""}]",35546.0,156,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, and yeah, no, so again, so if there if there is specific useful context that any of you can can think of, um, that, you know, astronomers haven't had access to.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,787.2380952380952,797.0,,,SLU,792.1190476190476,"[{'expand on existing idea': ""Eliza expands on Maggie's idea of comparing isotope measurements, suggesting that learning from uninhabitable planets could provide useful context for understanding habitable ones, building on the discussion about isotope measurements in exoplanets.""}, {'encourage particpatioin': ""Eliza encourages participation by asking if anyone has specific useful context that astronomers haven't had access to, inviting others to contribute their expertise to the discussion.""}]",35546.0,157,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Hi.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,36204.0,36204.0,,,SLU,36204.0,{'None': 'No code applies to this utterance.'},36204.0,158,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I I I know far less about about biology than than many of you.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,957.0000000000001,963.0652173913044,,,SLU,960.0326086956522,"[{'explain or define term or concept': 'The speaker is defining what can be observed in exoplanet atmospheres, which are spectroscopically active gases, to provide context for the discussion.'}, {'present new idea': 'The speaker introduces the idea of measuring isotopic ratios in exoplanet atmospheres in the future to detect the impact of biology, which is a novel concept in the context of the discussion.'}]",36503.0,159,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"But um, uh, you know, things that we can things that we can observe are spectroscopically active gases.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,963.0652173913044,973.1413043478261,,,SLU,968.1032608695652,"[{'explain or define term or concept': 'The speaker is defining what can be observed in exoplanet atmospheres, which are spectroscopically active gases, to provide context for the discussion.'}, {'present new idea': 'The speaker introduces the idea of measuring isotopic ratios in exoplanet atmospheres in the future to detect the impact of biology, which is a novel concept in the context of the discussion.'}]",36503.0,160,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"We uh, we might be able to measure isotopic ratios in atmospheres um in the not so distant future if there are any um, if if if we expect any impacts on the on the global atmosphere from uh from biology.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,973.141304347826,993.0,,,SLU,983.070652173913,"[{'explain or define term or concept': 'The speaker is defining what can be observed in exoplanet atmospheres, which are spectroscopically active gases, to provide context for the discussion.'}, {'present new idea': 'The speaker introduces the idea of measuring isotopic ratios in exoplanet atmospheres in the future to detect the impact of biology, which is a novel concept in the context of the discussion.'}]",36503.0,161,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I believe done in the radio.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1079.9999999999998,1085.764705882353,,,SLU,1082.8823529411764,"[{'explain or define term or concept': ""Eliza is explaining that observations of complex molecules in interstellar space are done in the radio, clarifying the context for Amanda's question about astrochemistry.""}]",36626.0,162,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Sorry.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1085.7647058823532,1087.0,,,SLU,1086.3823529411766,"[{'explain or define term or concept': ""Eliza is explaining that observations of complex molecules in interstellar space are done in the radio, clarifying the context for Amanda's question about astrochemistry.""}]",36626.0,163,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I love that thing because they're they're uh, yes, we I mean, we can we can detect hazes and clouds.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,756.0000000000001,762.6026410564226,,,SLU,759.3013205282114,"[{'expand on existing idea': ""Eliza expands on Morgan's question about detecting particulate matter like cloud condensation nuclei and hazes, confirming that they can be detected and are often seen as problematic because they mask the spectrum of gases in the atmosphere.""}, {'present new idea': 'Eliza presents the idea that hazes and clouds could be interesting if they are linked to a biosignature, suggesting that the chemistry or physics of their formation could be informative.'}]",37382.0,164,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"They're at they're um, in our in from our side, I think they're often problematic in there they're seen by astronomers to be problematic in that they can mask the the the spectrum of the gases that are in the atmosphere, which is often what astronomers have typically wanted to get at and so you know, everyone gets gets annoyed when all we see is is signatures of clouds or hazes, but if those if those hazes are linked to a bio signature for example, that's that's interesting.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,762.6026410564225,794.2292917166867,,,SLU,778.4159663865546,"[{'expand on existing idea': ""Eliza expands on Morgan's question about detecting particulate matter like cloud condensation nuclei and hazes, confirming that they can be detected and are often seen as problematic because they mask the spectrum of gases in the atmosphere.""}, {'present new idea': 'Eliza presents the idea that hazes and clouds could be interesting if they are linked to a biosignature, suggesting that the chemistry or physics of their formation could be informative.'}]",37382.0,165,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I mean the chemistry that formed the hazes, um, that's that's certainly that's certainly interesting.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,794.2292917166867,800.8979591836735,,,SLU,797.5636254501801,"[{'expand on existing idea': ""Eliza expands on Morgan's question about detecting particulate matter like cloud condensation nuclei and hazes, confirming that they can be detected and are often seen as problematic because they mask the spectrum of gases in the atmosphere.""}, {'present new idea': 'Eliza presents the idea that hazes and clouds could be interesting if they are linked to a biosignature, suggesting that the chemistry or physics of their formation could be informative.'}]",37382.0,166,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So again, it just has to be there has to be something interesting about the about the the physics, about the chemistry, about the process that form them.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,800.8979591836735,811.0,,,SLU,805.9489795918367,"[{'expand on existing idea': ""Eliza expands on Morgan's question about detecting particulate matter like cloud condensation nuclei and hazes, confirming that they can be detected and are often seen as problematic because they mask the spectrum of gases in the atmosphere.""}, {'present new idea': 'Eliza presents the idea that hazes and clouds could be interesting if they are linked to a biosignature, suggesting that the chemistry or physics of their formation could be informative.'}]",37382.0,167,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So I'll actually I'm going to advertise one of Hilke's papers.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,682.9999999999999,686.3214285714286,,,SLU,684.6607142857142,"{'acknowledge contribution': {'Explanation': ""Eliza acknowledges Hilke's work by mentioning and advertising her paper, recognizing her contribution to the field.""}}",38065.0,168,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Hilke Hilke or I guess you and and one of your grad students and James Owen or one of his grad students uh just wrote a paper that that I really enjoyed.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,686.3214285714284,694.5178571428571,,,SLU,690.4196428571428,"{'acknowledge contribution': {'Explanation': ""Eliza acknowledges Hilke's work by mentioning and advertising her paper, recognizing her contribution to the field.""}}",38065.0,169,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Um it it was related to planet formation not uh not astrobiology.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,694.5178571428571,698.0,,,SLU,696.2589285714286,"{'acknowledge contribution': {'Explanation': ""Eliza acknowledges Hilke's work by mentioning and advertising her paper, recognizing her contribution to the field.""}}",38065.0,170,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I mean, yeah, this is this is certainly it was the hook for for this session for for me was the was um, observations of exoplanet atmospheres and how we how we might distinguish between living and non-living from from remote sensing techniques.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,938.0,955.9847328244275,,,SLU,946.9923664122138,"{'present new idea': ""Eliza introduces the idea of using observations of exoplanet atmospheres and remote sensing techniques to distinguish between living and non-living systems, which is a novel concept for the group's discussion."", 'acknowledge contribution': 'Eliza acknowledges that the topic of distinguishing between living and non-living systems using remote sensing techniques was the main reason she was interested in the session.'}",38320.0,171,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So I mean just,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,955.9847328244275,957.0,,,SLU,956.4923664122138,"{'present new idea': ""Eliza introduces the idea of using observations of exoplanet atmospheres and remote sensing techniques to distinguish between living and non-living systems, which is a novel concept for the group's discussion."", 'acknowledge contribution': 'Eliza acknowledges that the topic of distinguishing between living and non-living systems using remote sensing techniques was the main reason she was interested in the session.'}",38320.0,172,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, yeah, the in the radio the signal's going to be just just just way too tiny.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,987.0,998.0,,,SLU,992.5,"{'provide supporting evidence': 'Eliza is providing a reason why detecting radio signals from exoplanets is difficult, supporting the previous discussion about detecting complex molecules in exoplanet atmospheres by stating that the signal would be too tiny compared to molecular clouds.'}",38369.0,173,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Yeah, so yeah, so we I mean that that but that that this technique should be good for um, should be quite good for abundance ratios.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,722.0,730.3300970873786,,,SLU,726.1650485436893,"{'express agreement': 'Eliza agrees that the technique should be good for abundance ratios, building on the discussion about measuring isotopic ratios in exoplanet atmospheres.', 'acknowledge contribution': ""Eliza acknowledges Maggie's familiarity with the problem of absolute abundance measurements on Earth, showing recognition of Maggie's input."", 'express enthusiasm': 'Eliza expresses a positive sentiment by saying ""It\'s good"", indicating enthusiasm about the shared understanding of the problem.'}",39091.0,174,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Uh, so it sounds like you're already familiar with this problem.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,730.3300970873787,734.3689320388349,,,SLU,732.3495145631068,"{'express agreement': 'Eliza agrees that the technique should be good for abundance ratios, building on the discussion about measuring isotopic ratios in exoplanet atmospheres.', 'acknowledge contribution': ""Eliza acknowledges Maggie's familiarity with the problem of absolute abundance measurements on Earth, showing recognition of Maggie's input."", 'express enthusiasm': 'Eliza expresses a positive sentiment by saying ""It\'s good"", indicating enthusiasm about the shared understanding of the problem.'}",39091.0,175,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,It's good.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,734.368932038835,735.0,,,SLU,734.6844660194175,"{'express agreement': 'Eliza agrees that the technique should be good for abundance ratios, building on the discussion about measuring isotopic ratios in exoplanet atmospheres.', 'acknowledge contribution': ""Eliza acknowledges Maggie's familiarity with the problem of absolute abundance measurements on Earth, showing recognition of Maggie's input."", 'express enthusiasm': 'Eliza expresses a positive sentiment by saying ""It\'s good"", indicating enthusiasm about the shared understanding of the problem.'}",39091.0,176,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Yeah, the challenge is just that if the if those planets form like form by a completely different mechanism, um, or you know, have resided their entire history is in a completely different radiation environment, for example, um, that how useful is that context and that you have to think that through carefully.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,818.0,850.0,,,SLU,834.0,"{'provide supporting evidence': 'Eliza is providing supporting evidence by explaining the challenges in using data from uninhabitable planets to understand habitable ones, mentioning differences in formation mechanisms and radiation environments, which supports the idea that context matters when interpreting exoplanet data.', 'offer constructive criticism': 'Eliza offers constructive criticism by pointing out the limitations of using data from uninhabitable planets to understand habitable ones, suggesting that the different formation mechanisms and radiation environments of these planets may make the data less useful, which is intended to improve the interpretation of exoplanet data.'}",39187.0,177,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Yeah, the in the radio the signal's going to be just just just way too tiny.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,1132.0,1137.0,,,SLU,1134.5,"{'provide supporting evidence': 'Eliza explains why astrochemists observe long organic molecules in interstellar space (radio) but not exoplanets, stating that the signal in the radio is too tiny due to the exoplanet atmosphere being swamped out by its star, supporting the idea that detecting complex molecules in exoplanets is difficult.'}",39501.0,178,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Yeah.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,40129.0,40129.0,,,SLU,40129.0,"[{'express agreement': 'Eliza Kempton says ""Yeah"" in response to Natasha Batalha, expressing agreement with Natasha\'s previous statement.'}]",40129.0,179,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Yeah.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,40528.0,40528.0,,,SLU,40528.0,{'express agreement': 'The speaker is agreeing with the previous statement made by Amanda Stockton.'},40528.0,180,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"You should be able to do relative because I mean if you're if you're doing isotope measurements, um, right you're I mean you're you're basically measuring one molecule but but just two different isotopic.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,707.0,718.0,,,SLU,712.5,"[{'expand on existing idea': ""Eliza is expanding on Natasha's point about the difficulty of getting accurate abundances of isotopes, suggesting that relative abundances should be easier to measure.""}]",41235.0,181,0
