conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Who is going to um volunteer to be a reporter?,,2021_04_23_MND_S15_MND,Ali Keshavarziian,,,,,23419.0,23419.0,,,MND,23419.0,"{'encourage participation': 'Dr. Ali Keshavarziian is asking for a volunteer to be a reporter, which encourages someone to participate in the meeting.'}",23419.0,245,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,what you think and the others can pitch in.,,2021_04_23_MND_S15_MND,Ali Keshavarziian,,,,,23419.0,23419.0,,,MND,23419.0,"[{'encourage participation': 'Dr. Ali Keshavarziian encourages others to contribute their thoughts after sharing his own suggestion to start the discussion.'}, {'explain or define term or concept': ""Dr. Ali Keshavarziian asks the group to define 'stress' to ensure a common understanding before discussing its impact on the microbial secretome.""}]",23419.0,246,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh the stress is first of all, let's define the stress.",,2021_04_23_MND_S15_MND,Ali Keshavarziian,,,,,23419.0,23419.0,,,MND,23419.0,"[{'encourage participation': 'Dr. Ali Keshavarziian encourages others to contribute their thoughts after sharing his own suggestion to start the discussion.'}, {'explain or define term or concept': ""Dr. Ali Keshavarziian asks the group to define 'stress' to ensure a common understanding before discussing its impact on the microbial secretome.""}]",23419.0,247,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,What do we mean with the stress?,,2021_04_23_MND_S15_MND,Ali Keshavarziian,,,,,23419.0,23419.0,,,MND,23419.0,"[{'encourage participation': 'Dr. Ali Keshavarziian encourages others to contribute their thoughts after sharing his own suggestion to start the discussion.'}, {'explain or define term or concept': ""Dr. Ali Keshavarziian asks the group to define 'stress' to ensure a common understanding before discussing its impact on the microbial secretome.""}]",23419.0,248,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,you start what,,2021_04_23_MND_S15_MND,Ali Keshavarziian,,,,,23419.0,23419.0,,,MND,23419.0,"{'encourage participation': 'Dr. Ali Keshavarziian is encouraging someone to start, likely the discussion on the questions Aida Ebrahimi copied in the chat.'}",23419.0,249,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Hi, we have a technical glitch with uh Ali's connection.",,2021_04_23_MND_S15_MND,Andrew Ferg,,,,,905.0000000000001,909.0360360360361,,,MND,907.0180180180181,"[{'explain or define term or concept': ""The speaker explains that there is a 'technical glitch' with Ali's connection, clarifying the reason for the change in facilitators.""}]",24324.0,250,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So uh uh I'm going to sub in until he gets reconnected.,,2021_04_23_MND_S15_MND,Andrew Ferg,,,,,909.036036036036,913.0,,,MND,911.018018018018,"[{'explain or define term or concept': ""The speaker explains that there is a 'technical glitch' with Ali's connection, clarifying the reason for the change in facilitators.""}]",24324.0,251,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Hello everyone.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,603.0,604.0,,,MND,603.5,"{'encourage participation': 'The utterance is a greeting to everyone, which can be seen as an invitation for everyone to participate in the meeting.'}",24927.0,252,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Hello.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,24929.0,24929.0,,,MND,24929.0,{'None': 'This utterance is a simple greeting and does not fit any of the defined codes.'},24929.0,253,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Hi too.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,609.0,610.0,,,MND,609.5,{'None': 'No code applies to this utterance.'},24933.0,254,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Hi, I'm Carolina Tropini.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,24933.0,24933.0,,,MND,24933.0,"{'explain or define term or concept': 'The speaker explains the research focus of their lab, which involves studying the effects of the physical environment on the gut microbiota and how microbes modify the environment by producing metabolites and changing properties like pH and osmolality.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the importance of physical factors in understanding diseases like inflammatory bowel disease, where there are local changes such as oxidative stress, temperature changes, pH changes, and malabsorption.'}",24933.0,255,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I'm at the University of British Columbia in Vancouver, um in uh in Canada.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,24933.0,24933.0,,,MND,24933.0,"{'explain or define term or concept': 'The speaker explains the research focus of their lab, which involves studying the effects of the physical environment on the gut microbiota and how microbes modify the environment by producing metabolites and changing properties like pH and osmolality.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the importance of physical factors in understanding diseases like inflammatory bowel disease, where there are local changes such as oxidative stress, temperature changes, pH changes, and malabsorption.'}",24933.0,256,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And my lab studies uh the effects of the the physical environment on the gut microbiota from the perspective of uh measuring how both the microbes can modify the environment themselves by producing metabolites, changing osmolality, as well as changing uh properties like the pH, but also is modulated uh by the environment uh because certain species will not be able to uh to grow at the same rate uh depending on how these physical factors are changed.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,24933.0,24933.0,,,MND,24933.0,"{'explain or define term or concept': 'The speaker explains the research focus of their lab, which involves studying the effects of the physical environment on the gut microbiota and how microbes modify the environment by producing metabolites and changing properties like pH and osmolality.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the importance of physical factors in understanding diseases like inflammatory bowel disease, where there are local changes such as oxidative stress, temperature changes, pH changes, and malabsorption.'}",24933.0,257,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And we find that these physical factors are really important uh in understanding uh diseases such as uh inflammatory bowel disease in which uh not only is there a strong inflammatory response, but there's also very important local changes such as uh oxidative stress, uh uh local changes in temperature if there's inflammation, uh changes in pH uh and malabsorption.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,24933.0,24933.0,,,MND,24933.0,"{'explain or define term or concept': 'The speaker explains the research focus of their lab, which involves studying the effects of the physical environment on the gut microbiota and how microbes modify the environment by producing metabolites and changing properties like pH and osmolality.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the importance of physical factors in understanding diseases like inflammatory bowel disease, where there are local changes such as oxidative stress, temperature changes, pH changes, and malabsorption.'}",24933.0,258,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I don't know.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,632.0,633.0,,,MND,632.5,{'None': 'This utterance does not fit into any of the defined codes as it is a simple statement of uncertainty.'},25565.0,259,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I think that's a really good.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,817.0,818.0,,,MND,817.5,"{'acknowledge contribution': 'Carolina acknowledges a prior contribution, but does not agree or expand on it.'}",25750.0,260,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I was thinking more on the psychological stress.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina is expanding on the definition of 'stress' that Ali asked to define, by adding psychological stress to the discussion, which builds upon Ying-Hui's suggestion of traumatic brain injury as a stressor."", 'acknowledge contribution': ""Carolina acknowledges Ying-Hui's contribution of traumatic brain injury as a stressor by saying 'That's nice to there's both sides'."", 'explain or define term or concept': 'Carolina is explaining the different types of stress that could be considered, including psychological, heat, oxidative, and osmotic stress, to clarify the scope of the discussion.'}",25750.0,261,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,That's nice to there's both sides.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina is expanding on the definition of 'stress' that Ali asked to define, by adding psychological stress to the discussion, which builds upon Ying-Hui's suggestion of traumatic brain injury as a stressor."", 'acknowledge contribution': ""Carolina acknowledges Ying-Hui's contribution of traumatic brain injury as a stressor by saying 'That's nice to there's both sides'."", 'explain or define term or concept': 'Carolina is explaining the different types of stress that could be considered, including psychological, heat, oxidative, and osmotic stress, to clarify the scope of the discussion.'}",25750.0,262,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, like is is it uh stresses and I feel stressed out today or is it uh uh heat stress uh oxidative stress uh osmotic stress or all of them.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina is expanding on the definition of 'stress' that Ali asked to define, by adding psychological stress to the discussion, which builds upon Ying-Hui's suggestion of traumatic brain injury as a stressor."", 'acknowledge contribution': ""Carolina acknowledges Ying-Hui's contribution of traumatic brain injury as a stressor by saying 'That's nice to there's both sides'."", 'explain or define term or concept': 'Carolina is explaining the different types of stress that could be considered, including psychological, heat, oxidative, and osmotic stress, to clarify the scope of the discussion.'}",25750.0,263,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,It very much depends on uh what causes the increased flow.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,264,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So like if it's something like um an osmotic uh laxative that will cause a mechanical change.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,265,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,But in some cases if it's a muscular change that causes a increase in flow that um it's at least like from from our research it seems to uh affect more the residence time.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,266,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So like fast growers will be able to take advantage of the fact that they can keep up before being thrown out.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,267,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um but if you if you add the like the change physical environment that can change things a a lot.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,268,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,But either way like it really modifies the the.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,"{'expand on existing idea': ""Carolina expands on Abhishek's idea about gut motility and its effect on microbes, adding that the cause of increased flow matters, such as osmotic laxatives causing mechanical changes or muscular changes affecting residence time."", 'provide supporting evidence': 'Carolina supports her statement by mentioning that her research indicates that muscular changes causing increased flow affect the residence time of microbes.', 'present new idea': 'Carolina introduces the idea that fast-growing microbes can take advantage of increased flow by keeping up before being thrown out, and that changes in the physical environment can significantly alter the situation.'}",25750.0,269,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Mhm.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,25750.0,25750.0,,,MND,25750.0,{'express agreement': 'Carolina is expressing agreement with the previous statement made by Chris about thinking about stress responses.'},25750.0,270,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Should we start with introductions meanwhile?,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,705.0,706.0,,,MND,705.5,{'propose decision': 'Carolina proposes a concrete choice for the group to start with introductions while waiting for others.'},26455.0,271,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Uh Chris's comments um about uh the need to develop more genetic tools.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,26455.0,26455.0,,,MND,26455.0,"[{'expand on existing idea': ""Carolina is building on Chris's comment about the need for genetic tools by providing information about a group developing tools for bacteria, thus expanding on the existing idea.""}, {'provide supporting evidence': 'Carolina provides supporting evidence for the need to develop more genetic tools by mentioning a specific group, the Dutch Power group, that is actively working on creating transposon libraries and plasmids for various bacteria.'}]",26455.0,272,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I I know that um uh there's a there's a group the Dutch Power group at that is developing uh transposon libraries and and plasma that can be added into basically uh any any type of bacteria to create this the beginning of of what genetics might look like for a large uh swath of different bacteria.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,26455.0,26455.0,,,MND,26455.0,"[{'expand on existing idea': ""Carolina is building on Chris's comment about the need for genetic tools by providing information about a group developing tools for bacteria, thus expanding on the existing idea.""}, {'provide supporting evidence': 'Carolina provides supporting evidence for the need to develop more genetic tools by mentioning a specific group, the Dutch Power group, that is actively working on creating transposon libraries and plasmids for various bacteria.'}]",26455.0,273,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,But we're we're really not uh at the point of being able to modify individual bacteria.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,26455.0,26455.0,,,MND,26455.0,"[{'expand on existing idea': ""Carolina is building on Chris's comment about the need for genetic tools by providing information about a group developing tools for bacteria, thus expanding on the existing idea.""}, {'provide supporting evidence': 'Carolina provides supporting evidence for the need to develop more genetic tools by mentioning a specific group, the Dutch Power group, that is actively working on creating transposon libraries and plasmids for various bacteria.'}]",26455.0,274,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,769.0,770.0,,,MND,769.5,"{'express agreement': ""Carolina is agreeing with Abhishek's previous statement about cell surface and envelope stresses.""}",27224.0,275,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"{'express agreement': ""Carolina agrees with Abhishek's point about microbes sensing fluid flows, which was discussed in the prior turn.""}",27224.0,276,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"{'express agreement': ""Carolina agrees with Abhishek's point about cell surface and envelope stresses.""}",27224.0,277,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"{'express agreement': ""Carolina is expressing agreement with Abhishek's previous statement about cell surface and envelope stresses.""}",27224.0,278,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"{'express agreement': ""Carolina agrees with Abhishek's point about cell surface and envelope stresses.""}",27224.0,279,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,really low abundance still.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,280,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Unless actually but what you're saying like in in terms of uh increased flow, um and uh in in in diarrhea, coli goes up a lot because it's better it has more stress response genes.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,281,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So it's Yeah.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,282,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And so um like so I focus on the whole microbiome and we find that when we do like sub gingival communities and we do an abundance analysis, you know, out of the top 10 bacteria, you know, species level we are going into and they are different genus also.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,283,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Only one is model and that's called as capnocytophaga.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,284,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay?,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,285,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Now, that doesn't mean that that one model bacteria is not important because that one is found in all human samples that we get and is like the second or the third most abundant bacteria.",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,286,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Okay?,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,287,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And we find that this model bacteria helps shape the structure of a microbial community essentially, okay?",,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,288,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So you don't need all of them to be model.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,289,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,If you have one bacterium in that community or few bacterium in that community that are driving fluid flows or are you know carrying other bacteria around which we find is the case for us.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,27224.0,27224.0,,,MND,27224.0,"[{'provide supporting evidence': 'Carolina supports her point about increased flow affecting the microbiome by stating that in diarrhea, E. coli increases due to its stress response genes, providing evidence for the impact of flow on microbial composition.'}, {'expand on existing idea': ""Carolina expands on the discussion about the microbiome and stress by providing an example of how a single model bacterium, capnocytophaga, can shape the structure of a microbial community, even if it's not the most abundant.""}]",27224.0,290,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,space for looking in in mouse models and it's I think it's key to to find the the right model for the the question that that uh that is asked.,,2021_04_23_MND_S15_MND,Carolina Tropini,,,,,600.0,610.0,,,MND,605.0,"{'expand on existing idea': 'Building on the discussion about host-related stress and microbial stress, the speaker emphasizes the importance of selecting the appropriate mouse model to address the specific research question, expanding on the idea of model selection.', 'express agreement': 'The speaker agrees with the previous discussion about the need to develop more genetic tools and find the right model for the question that is asked.'}",27824.0,291,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,From am I?,,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,653.0,655.0,,,MND,654.0,"[{'ask clarifying question': 'Chris is likely asking for clarification, but the utterance is incomplete and lacks context to determine the specific question.'}]",27877.0,292,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh, it's a little tricky to target a specific taxa.",,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,862.9999999999999,866.5939597315436,,,MND,864.7969798657717,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,293,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Uhhuh.,,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,866.5939597315436,867.01677852349,,,MND,866.8053691275168,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,294,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Probably need to do it with a very specific phage or something, right?",,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,867.0167785234901,871.9496644295302,,,MND,869.4832214765102,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,295,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"If you want to target Clostridial species A, you would need some way to get the DNA just to that taxa and not to Clostridial species B.",,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,871.9496644295302,881.4630872483222,,,MND,876.7063758389262,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,296,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um so you need some kind of phage.,,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,881.4630872483223,883.8590604026846,,,MND,882.6610738255034,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,297,0
