conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Is it at the genetic level?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,793.3182674199622,795.0470809792844,,,MND,794.1826741996233,"[{'explain or define term or concept': 'The speaker is explaining the different levels at which the microbiome can be measured (species, genetic, transcriptomic, metabolomic) to understand it better, which is a conceptual clarification.'}, {'present new idea': 'The speaker presents the idea of considering different levels of microbiome measurement (species, genetic, transcriptomic, metabolomic) to understand it better, drawing an analogy to multiomics studies in eukaryotic systems, which is a novel approach in the context of the discussion.'}]",33774.0,257,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Is it at the transcriptomic level, the metabolomic level? it's kind of similar studies that are done in multiomics and you know most eukaryotic systems of like what do we measure and how what do we learn from that and I think we're still at the state where we don't really know exactly what what.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,795.0470809792844,814.0,,,MND,804.5235404896422,"[{'explain or define term or concept': 'The speaker is explaining the different levels at which the microbiome can be measured (species, genetic, transcriptomic, metabolomic) to understand it better, which is a conceptual clarification.'}, {'present new idea': 'The speaker presents the idea of considering different levels of microbiome measurement (species, genetic, transcriptomic, metabolomic) to understand it better, drawing an analogy to multiomics studies in eukaryotic systems, which is a novel approach in the context of the discussion.'}]",33774.0,258,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"And not being a neurobiologist, I have no idea where sort of the, you know, the field is thinking of what uh what molecules or what immune cells people think are implicated in disease that might be affected through the microbes.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1023.0,1037.0,,,MND,1030.0,"{'ask clarifying question': 'Mark is asking what molecules or immune cells are implicated in disease and might be affected by microbes, seeking to understand the current thinking in the neurobiology field to guide his work on engineering bacteria.'}",34017.0,259,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Hello.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,260,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh my name is Mark Mimee.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,261,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I'm an assistant professor at the University of Chicago in both the Department of Microbiology and the School of Molecular Engineering.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,262,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, and essentially our group is uh if you will, a microbiome engineering group.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,263,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So I was trained as a synthetic biologist, so we're really interested in developing tools to be able to modulate the microbiome.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,264,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, and there's kind of two camps in the lab.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,265,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"The first camp works on uh cellular engineering, so doing genetic engineering and uh gut commensals, um, and sort of not just model organisms, but trying to break into non-model organisms as well.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,266,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And then the second half of the lab works on bacteria phages as sort of very narrow spectrum antimicrobials that could be used to remove uh sort of bad players from the microbiome.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'explain or define term or concept': 'Mark explains that his group is a microbiome engineering group, clarifying their focus.', 'expand on existing idea': 'Mark expands on the description of his group by detailing the two main areas of research: cellular engineering and bacteriophages.', 'present new idea': 'Mark introduces the idea of using bacteriophages as narrow-spectrum antimicrobials to remove bad players from the microbiome, which is a novel approach within the context of the introductions.'}",34017.0,267,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I agree.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34017.0,34017.0,,,MND,34017.0,"{'express agreement': 'Mark explicitly agrees with the idea that long-term engraftment of new bacteria may not be necessary, and that a transient change in the microbiota could be sufficient for long-term functional benefits, which was just proposed by Dr. Ali.'}",34017.0,268,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I mean I can uh spend hours trying to sell my lab and uh pitch synthetic biology and engineering cells to solve problems.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,970.0,978.0,,,MND,974.0,"{'express humor': ""The speaker is making a lighthearted comment about their ability to enthusiastically promote their lab's work, suggesting a humorous exaggeration of their salesmanship."", 'encourage participation': 'The speaker is responding to a direct question from Dr. Ali Keshavarzian, who is inviting him to contribute his expertise on engineering bacteria.'}",34987.0,269,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I think transient's probably fine in some cases and in other cases you would want long-term engraftment but,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'express agreement': 'Mark agrees with the idea that transient changes to the microbiome may be sufficient in some cases, which Dr. Ali Keshavarzian proposed in the prior turn.'}, {'expand on existing idea': 'Mark expands on the idea of transient microbiome changes by adding that long-term engraftment might be desirable in other cases.'}]",34987.0,270,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I was just going to make a comment on the genetic engineering part.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"{'acknowledge contribution': {'Explanation': 'Mark Mimee acknowledges that he is going to comment on the genetic engineering part, which was brought up by Rosa Krajmalnik-Brown in the previous utterance.'}}",34987.0,271,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Oh, go ahead.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"{'encourage participation': 'Mark encourages someone else to speak, likely because they were about to interrupt him.'}",34987.0,272,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So I think that is at least a elegant solution to this um engraftment issue.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetically engineering microbes to improve colonization, which Rosa introduced in the previous turn, by suggesting a specific solution to the engraftment issue.'}, {'present new idea': 'Mark presents a new idea of delivering genes to the microbiome via horizontal gene transfer, rather than focusing on engraftment of specific species, to engineer the existing bacteria for therapeutic purposes.'}]",34987.0,273,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh the other one is uh kind of getting out of kind of and I was talking about of this idea of talking about species.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetically engineering microbes to improve colonization, which Rosa introduced in the previous turn, by suggesting a specific solution to the engraftment issue.'}, {'present new idea': 'Mark presents a new idea of delivering genes to the microbiome via horizontal gene transfer, rather than focusing on engraftment of specific species, to engineer the existing bacteria for therapeutic purposes.'}]",34987.0,274,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Like why do we care so much about species where if what we really want to engraft in is a function or a set of genes, then can we merely deliver those to the microbiome?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetically engineering microbes to improve colonization, which Rosa introduced in the previous turn, by suggesting a specific solution to the engraftment issue.'}, {'present new idea': 'Mark presents a new idea of delivering genes to the microbiome via horizontal gene transfer, rather than focusing on engraftment of specific species, to engineer the existing bacteria for therapeutic purposes.'}]",34987.0,275,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Can we use horizontal gene transfer either phages or means of conjugation to get stop worrying about engraftment but rather engineer the bugs that are already there.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetically engineering microbes to improve colonization, which Rosa introduced in the previous turn, by suggesting a specific solution to the engraftment issue.'}, {'present new idea': 'Mark presents a new idea of delivering genes to the microbiome via horizontal gene transfer, rather than focusing on engraftment of specific species, to engineer the existing bacteria for therapeutic purposes.'}]",34987.0,276,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So now that they have some sort of new capability that is going to be um therapeutic.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetically engineering microbes to improve colonization, which Rosa introduced in the previous turn, by suggesting a specific solution to the engraftment issue.'}, {'present new idea': 'Mark presents a new idea of delivering genes to the microbiome via horizontal gene transfer, rather than focusing on engraftment of specific species, to engineer the existing bacteria for therapeutic purposes.'}]",34987.0,277,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So I think there could be two things.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': ""This utterance expands on the idea of genetically engineered microbes to improve colonization, which Rosa introduced in the previous turn, by providing a specific example from Justin Sonnenberg's lab about creating orthogonal carbon niches.""}, {'provide supporting evidence': ""The speaker references Justin Sonnenberg's lab's work on creating orthogonal carbon niches to support the idea of using genetic engineering to improve colonization of microbes.""}, {'explain or define term or concept': ""The speaker explains the concept of 'orthogonal carbon niches' as a fiber that none of the species of the microbiome normally eat, clarifying the approach for the audience.""}]",34987.0,278,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So there's some really good work out of Justin Sonnenberg's lab with this idea of creating orthogonal carbon niches essentially, kind of assuming that the composition of a microbiota is dependent on the nutrients that are available.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': ""This utterance expands on the idea of genetically engineered microbes to improve colonization, which Rosa introduced in the previous turn, by providing a specific example from Justin Sonnenberg's lab about creating orthogonal carbon niches.""}, {'provide supporting evidence': ""The speaker references Justin Sonnenberg's lab's work on creating orthogonal carbon niches to support the idea of using genetic engineering to improve colonization of microbes.""}, {'explain or define term or concept': ""The speaker explains the concept of 'orthogonal carbon niches' as a fiber that none of the species of the microbiome normally eat, clarifying the approach for the audience.""}]",34987.0,279,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"If you could provide a completely orthogonal niche, so in other words a fiber in which none of the species of the microbiome normally eat, then you could use that as a means to engraft your organism of choice.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': ""This utterance expands on the idea of genetically engineered microbes to improve colonization, which Rosa introduced in the previous turn, by providing a specific example from Justin Sonnenberg's lab about creating orthogonal carbon niches.""}, {'provide supporting evidence': ""The speaker references Justin Sonnenberg's lab's work on creating orthogonal carbon niches to support the idea of using genetic engineering to improve colonization of microbes.""}, {'explain or define term or concept': ""The speaker explains the concept of 'orthogonal carbon niches' as a fiber that none of the species of the microbiome normally eat, clarifying the approach for the audience.""}]",34987.0,280,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And they did this with with algal polysaccharides which they call it like a sushi paper where you can engraft your strain of choice into a microbiota depending on whether or not they're eating this fiber.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,34987.0,34987.0,,,MND,34987.0,"[{'expand on existing idea': ""This utterance expands on the idea of genetically engineered microbes to improve colonization, which Rosa introduced in the previous turn, by providing a specific example from Justin Sonnenberg's lab about creating orthogonal carbon niches.""}, {'provide supporting evidence': ""The speaker references Justin Sonnenberg's lab's work on creating orthogonal carbon niches to support the idea of using genetic engineering to improve colonization of microbes.""}, {'explain or define term or concept': ""The speaker explains the concept of 'orthogonal carbon niches' as a fiber that none of the species of the microbiome normally eat, clarifying the approach for the audience.""}]",34987.0,281,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So uh having a diverse microbiome might mean that you have a good diversity of molecules um or maybe not, maybe if you have a uh you know, a restricted microbiome, you're polarizing certain T cells and getting very a huge clonal expansion and that's proliferating disease, but I don't uh I think those could be questions like what what what does diversity mean?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1155.0,1176.7199170124481,,,MND,1165.859958506224,"[{'expand on existing idea': ""Mark is expanding on Linnea's point about microbiome diversity and microglial activation by considering what diversity actually means in terms of molecular diversity and its potential effects on the host immune system.""}, {'ask clarifying question': 'Mark is asking what diversity really means in the context of the microbiome and its effects, questioning the ecological concept and what the bacteria are actually doing.'}]",36142.0,282,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Like it's thrown out as an ecological concept, but what what are the bacteria actually doing in that diverse environment?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1176.7199170124481,1184.0,,,MND,1180.359958506224,"[{'expand on existing idea': ""Mark is expanding on Linnea's point about microbiome diversity and microglial activation by considering what diversity actually means in terms of molecular diversity and its potential effects on the host immune system.""}, {'ask clarifying question': 'Mark is asking what diversity really means in the context of the microbiome and its effects, questioning the ecological concept and what the bacteria are actually doing.'}]",36142.0,283,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Sure.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,284,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I don't know what to do but uh it kind of gets back to my first point like what are what are the questions here uh like which bugs, which molecules, uh which disease?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,285,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh what what what is even the output?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,286,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Are are like are we going after microglia?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,287,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Are are we trying to activate them more?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,288,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"If so, then now we can start a hypothesis driven which bugs are doing that, which molecules can we make, how can we put those in.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,36142.0,36142.0,,,MND,36142.0,"{'ask clarifying question': 'Mark is asking what the specific questions or goals are, such as which bugs, molecules, or diseases to target, to guide the research, following up on his earlier point about needing to know what ""nails we need to hit.""', 'present new idea': 'Mark is presenting the idea of using engineered bugs to make molecules in situ for therapeutic effect, which is a novel approach to microbiome engineering that moves beyond normal biological interactions.'}",36142.0,289,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,That idea might fit well into the five that you have where you were talking about your test tube to human continuum.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,899.0,904.0,,,MND,901.5,"{'expand on existing idea': ""Mark is building on Nandita's summary of key points, suggesting where a specific idea (reductionist systems) fits within her existing framework of a test tube to human continuum.""}",37041.0,290,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Uh so I just started a year and a half ago, but we we're starting collaborations together in the IBD space.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,37041.0,37041.0,,,MND,37041.0,"{'expand on existing idea': 'Mark is expanding on his introduction by providing more details about his current collaborations, specifically mentioning that he is starting collaborations in the IBD space with Jean Chang.'}",37041.0,291,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um I think the big question is like what is the problem?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,978.0,981.0,,,MND,979.5,"{'ask clarifying question': ""Mark is asking a clarifying question to better understand the specific problem they are trying to solve, following Dr. Ali Keshavarzian's question about modulating microbiota.""}",38019.0,292,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um and I feel like we're at least us we're in the business of building tools um but we need to know what sort of nails we need to hit in order to move forward.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,997.0,1008.0534759358288,,,MND,1002.5267379679144,"{'ask clarifying question': ""Mark is asking what the key problems are that need to be addressed in order to effectively use synthetic biology and engineered cells to solve problems related to the gut microbiome's effect on neurobiology, following up on the discussion about modulating the microbiota."", 'present new idea': ""Mark introduces the idea of identifying the most pressing questions and the necessary tools to address the gut microbiome's impact on neurobiology, which is a new direction in the conversation.""}",38038.0,293,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So I think that's the the the big sort of major question is how how can we really get at that what are the lowest hanging fruits and uh what sort of tools do we need to even start answering those sorts of questions.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1008.0534759358288,1023.0,,,MND,1015.5267379679144,"{'ask clarifying question': ""Mark is asking what the key problems are that need to be addressed in order to effectively use synthetic biology and engineered cells to solve problems related to the gut microbiome's effect on neurobiology, following up on the discussion about modulating the microbiota."", 'present new idea': ""Mark introduces the idea of identifying the most pressing questions and the necessary tools to address the gut microbiome's impact on neurobiology, which is a new direction in the conversation.""}",38038.0,294,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um and then I guess the last point I want to make was a lot of this stuff that we've been talking about is everything that exists within the realm of normal biology.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,38038.0,38038.0,,,MND,38038.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetic engineering of microbes, which was brought up by Rosa, by suggesting that the microbiome could be used as a drug delivery agent.'}, {'present new idea': 'Mark presents a new idea of using the microbiome as a drug delivery agent to produce molecules not normally found in humans but with therapeutic value.'}]",38038.0,295,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Uh thinking that like, oh short chain fatty acids or bile acid metabolites are things that the microbiome does to interact with the host.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,38038.0,38038.0,,,MND,38038.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetic engineering of microbes, which was brought up by Rosa, by suggesting that the microbiome could be used as a drug delivery agent.'}, {'present new idea': 'Mark presents a new idea of using the microbiome as a drug delivery agent to produce molecules not normally found in humans but with therapeutic value.'}]",38038.0,296,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um but we could also think of using the microbiome as a drug delivery agent where if we can engineer these bugs to make molecules that aren't normally found in humans but could have therapeutic value, that could be another means through which we can engineer the microbiome and again that gets you out of the realm of trying to understand this complex ecosystem and interspecies interaction, but rather just thinking of more traditional drug design where we have a molecule, we want to deliver it and we're going to use bugs in order to make this molecule in situ and that might have some beneficial effect.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,38038.0,38038.0,,,MND,38038.0,"[{'expand on existing idea': 'Mark is expanding on the idea of genetic engineering of microbes, which was brought up by Rosa, by suggesting that the microbiome could be used as a drug delivery agent.'}, {'present new idea': 'Mark presents a new idea of using the microbiome as a drug delivery agent to produce molecules not normally found in humans but with therapeutic value.'}]",38038.0,297,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um like to what extent does the gut microbiome affect neurobiology and how is it through direct association with nerve cells is it through molecules is it through secreted proteins.,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,981.0,997.0,,,MND,989.0,"{'ask clarifying question': 'Mark is asking a question to clarify the specific mechanisms by which the gut microbiome affects neurobiology, following up on the discussion about modulating the microbiota and its potential impact.'}",39019.0,298,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Yeah, so I guess like the answer there or the question there is so then what what does diversity really mean?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1130.0000000000002,1136.566265060241,,,MND,1133.2831325301206,"{'ask clarifying question': ""Mark is asking what diversity really means in the context of the microbiome's effect on neurobiology, following Linnea's statement that microbiome diversity is correlated with microglial activation."", 'present new idea': ""Mark presents the idea of treating gut bacteria as 'bags' that produce molecules and proteins, questioning the importance of the specific bacterial species present.""}",39168.0,299,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Like if we just treat the bugs that are in the gut as bags that, you know, make molecules and proteins and like it doesn't really matter what they are, right?",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1136.5662650602412,1146.0843373493976,,,MND,1141.3253012048194,"{'ask clarifying question': ""Mark is asking what diversity really means in the context of the microbiome's effect on neurobiology, following Linnea's statement that microbiome diversity is correlated with microglial activation."", 'present new idea': ""Mark presents the idea of treating gut bacteria as 'bags' that produce molecules and proteins, questioning the importance of the specific bacterial species present.""}",39168.0,300,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"It's there's some sort of interface that in general is not the bacterium itself that is connecting with the host epithelium, the host immune system.",,2021_04_22_MND_S6_MND,Mark Mimee,,,,,1146.0843373493976,1155.0,,,MND,1150.5421686746988,"{'ask clarifying question': ""Mark is asking what diversity really means in the context of the microbiome's effect on neurobiology, following Linnea's statement that microbiome diversity is correlated with microglial activation."", 'present new idea': ""Mark presents the idea of treating gut bacteria as 'bags' that produce molecules and proteins, questioning the importance of the specific bacterial species present.""}",39168.0,301,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,You work with Jean Chang or you don't work with Jean?,,2021_04_22_MND_S6_MND,Mark Mimee,,,,,39168.0,39168.0,,,MND,39168.0,"{'ask clarifying question': 'Mark is asking a question to clarify if Pamela works with Jean Chang, likely to understand potential overlaps or collaborations between their research groups.'}",39168.0,302,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,But maybe you guys should think about what is what are the most salient points that stuck with you.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,600.0,609.0,,,MND,604.5,"{'encourage participation': 'Nandita encourages the other participants to reflect on the most salient points of the discussion, inviting them to contribute to the summary.'}",39768.0,303,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Can add a little bit more here to the early life.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,836.0,837.0,,,MND,836.5,"[{'expand on existing idea': 'Nandita is suggesting to add more information to the previously discussed topic of the early life microbiome, building upon the existing conversation.'}]",40004.0,304,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Hi, I'm uh assistant professor at UCLA in the Department of Ecology and Evolutionary Biology.",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,40004.0,40004.0,,,MND,40004.0,"{'explain or define term or concept': 'Nandita is introducing herself and her research interests to the group, which serves to explain her background and expertise relevant to the discussion.'}",40004.0,305,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And I study uh the evolutionary dynamics of gut microbes and also microbes in other systems.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,40004.0,40004.0,,,MND,40004.0,"{'explain or define term or concept': 'Nandita is introducing herself and her research interests to the group, which serves to explain her background and expertise relevant to the discussion.'}",40004.0,306,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Hi.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,40004.0,40004.0,,,MND,40004.0,"{'None': 'This utterance does not fit into any of the codes provided in the codebook, as it is a simple greeting.'}",40004.0,307,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I I wanted to comment back on what Dr.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,904.0000000000001,907.9089376053963,,,MND,905.9544688026982,"[{'acknowledge contribution': ""Nandita acknowledges Dr. Ali's question about using mice as a model for humans, recognizing his contribution to the discussion.""}, {'expand on existing idea': 'Nandita expands on the discussion of using mice as a model by providing an analogy of a continuum between test tube, mouse, and humans, highlighting the trade-offs in precision and complexity at each stage, which builds upon the previous discussion about the limitations of using mice.'}]",40908.0,308,0
