conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,It is,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,841.5682451253481,842.0,,,MND,841.784122562674,"{'ask clarifying question': ""Kai is asking for clarification on how to define a biomarker of the microbiome, as he hasn't worked with it before, which is a request for explanation on a concept related to the discussion.""}",22610.0,221,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think emphasizing the importance of um, you know, different people attacking the problem from different perspectives is so, so important.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,22610.0,22610.0,,,MND,22610.0,"{'express agreement': ""Kai is agreeing with Sarah's point about the benefit of having a diversity of researchers interested in the problem, emphasizing the importance of different perspectives.""}",22610.0,222,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think there there might be two different scenario, you know, for certain neurological disease, what Elizabeth uh just told the story, it seems like somehow our food changed our brain.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,475.99999999999994,486.60931899641577,,,MND,481.30465949820785,"{'present new idea': 'Kai presents a new idea that there might be two different scenarios for neurological diseases: one where food changes the brain, and another where the brain changes the response of the microbiome, which was not previously discussed.', 'expand on existing idea': ""Kai expands on the existing discussion about neurological diseases and the microbiome by suggesting two different scenarios, building upon Elizabeth's earlier comments about food and the brain."", 'explain or define term or concept': 'Kai explains the two different scenarios for neurological diseases, one where food changes the brain and another where the brain changes the response of the microbiome, to clarify the potential relationship between these factors.'}",23086.0,223,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"But then other times, maybe the brain is changing the changing the response of the microbiome.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,486.6093189964158,492.0,,,MND,489.3046594982079,"{'present new idea': 'Kai presents a new idea that there might be two different scenarios for neurological diseases: one where food changes the brain, and another where the brain changes the response of the microbiome, which was not previously discussed.', 'expand on existing idea': ""Kai expands on the existing discussion about neurological diseases and the microbiome by suggesting two different scenarios, building upon Elizabeth's earlier comments about food and the brain."", 'explain or define term or concept': 'Kai explains the two different scenarios for neurological diseases, one where food changes the brain and another where the brain changes the response of the microbiome, to clarify the potential relationship between these factors.'}",23086.0,224,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Let me let me see.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,419.0,422.0,,,MND,420.5,"{'encourage participation': 'Kai is pausing to consider what to add, implicitly inviting others to contribute their thoughts.'}",23505.0,225,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Oh, I will I'm going to add this volatile.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,336.00000000000006,338.6727272727273,,,MND,337.33636363636367,"{'expand on existing idea': 'Kai is adding to the discussion about biomarkers by mentioning volatile biomarkers, which is an important aspect to consider, building upon the previous discussion about biomarkers in general.', 'express agreement': 'Kai expresses agreement by stating that the volatile biomarker is an ""absolutely important aspect"", showing his support for the idea.'}",23841.0,226,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think this is absolutely important aspect, the volatile biomarker.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,338.67272727272723,343.0,,,MND,340.8363636363636,"{'expand on existing idea': 'Kai is adding to the discussion about biomarkers by mentioning volatile biomarkers, which is an important aspect to consider, building upon the previous discussion about biomarkers in general.', 'express agreement': 'Kai expresses agreement by stating that the volatile biomarker is an ""absolutely important aspect"", showing his support for the idea.'}",23841.0,227,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So Cesar, when you when you say you collect or detect this biomarker, do you is it along the whole GI tract or this is small segment at different location of the of the GI track.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,348.0,360.0,,,MND,354.0,"{'ask clarifying question': ""Kai is asking Cesar to clarify where the biomarkers are collected from, specifically if it's the entire GI tract or a smaller segment, building on Cesar's previous statement about detecting biomarkers.""}",23853.0,228,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So that ruler, that's the uh well that's a that's that's a really good way to to study uh microbiome and biomarker.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,599.0,610.6716417910447,,,MND,604.8358208955224,"{'express agreement': ""Kai expresses agreement with Stavroula's suggestion of using humanized microbiota approach to study microbiome and biomarkers, indicating that it is a good way to study the topic."", 'ask clarifying question': 'Kai asks if researchers are using cohorts of patients with neurological diseases and comparing them by transferring human fecal samples to germ-free animals, seeking to understand the practical application of the humanized microbiota approach.'}",24104.0,229,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So do people try to use a cohort of for example uh a cohort of disease patient, a patient with disease, neurological disease and then compare them using this transfer the human fecal sample transfer the germ free animal.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,610.6716417910447,633.0,,,MND,621.8358208955224,"{'express agreement': ""Kai expresses agreement with Stavroula's suggestion of using humanized microbiota approach to study microbiome and biomarkers, indicating that it is a good way to study the topic."", 'ask clarifying question': 'Kai asks if researchers are using cohorts of patients with neurological diseases and comparing them by transferring human fecal samples to germ-free animals, seeking to understand the practical application of the humanized microbiota approach.'}",24104.0,230,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So you may you collect certain microbiome and then culture it in the lab and then see what they detect, what they secrete.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,382.0,389.0,,,MND,385.5,"{'ask clarifying question': ""Kai is asking Cesar to clarify his method of detecting biomarkers, specifically if he collects the microbiome and cultures it in the lab to see what they secrete, based on Cesar's previous explanation of detecting secondary metabolites produced by bacteria.""}",24486.0,231,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, I I also I I echo what Aaron uh said about starting from disease because I feel the marker at least my understanding based on the micro microbes, the metabolite is generated need to actually go through multi layer of uh information node.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,715.0,731.418918918919,,,MND,723.2094594594595,"{'express agreement': ""Kai explicitly agrees with Aaron's suggestion to start with the disease when looking for biomarkers."", 'expand on existing idea': 'Kai expands on the idea of starting with the disease by explaining that microbial metabolites need to go through multiple layers of information processing, such as the epithelial cell, to become input for neuronal cells.'}",24819.0,232,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"For example, the epial cell.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,731.418918918919,733.3108108108108,,,MND,732.3648648648649,"{'express agreement': ""Kai explicitly agrees with Aaron's suggestion to start with the disease when looking for biomarkers."", 'expand on existing idea': 'Kai expands on the idea of starting with the disease by explaining that microbial metabolites need to go through multiple layers of information processing, such as the epithelial cell, to become input for neuronal cells.'}",24819.0,233,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,How is that epial cell that's the the right hub to to process this metabolite and then what is the output of the epial cell.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,733.3108108108108,741.6891891891892,,,MND,737.5,"{'express agreement': ""Kai explicitly agrees with Aaron's suggestion to start with the disease when looking for biomarkers."", 'expand on existing idea': 'Kai expands on the idea of starting with the disease by explaining that microbial metabolites need to go through multiple layers of information processing, such as the epithelial cell, to become input for neuronal cells.'}",24819.0,234,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,That will become the input for the neuronal cell.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,741.6891891891892,745.0,,,MND,743.3445945945946,"{'express agreement': ""Kai explicitly agrees with Aaron's suggestion to start with the disease when looking for biomarkers."", 'expand on existing idea': 'Kai expands on the idea of starting with the disease by explaining that microbial metabolites need to go through multiple layers of information processing, such as the epithelial cell, to become input for neuronal cells.'}",24819.0,235,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, I just I just had a thought, you know, echoing what just Elizabeth said, it's typically a circuit, maybe a circuit or a subset of the pathway.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,390.0,401.2359183673469,,,MND,395.61795918367346,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,236,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,This pathway might involve both the microbe intermediate epithelial cell and neuron.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,401.2359183673469,407.6130612244898,,,MND,404.42448979591836,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,237,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So in that case, maybe we can also start from for example, this epithelial cell, um, what type of receptor they express?",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,407.6130612244898,416.72326530612247,,,MND,412.16816326530613,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,238,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Do they somehow have more preference for certain ligand?,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,416.7232653061224,420.97469387755103,,,MND,418.8489795918367,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,239,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Again, that ligand might be the product from the microbe, either protein peptide or metabolite.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,420.97469387755103,428.1869387755102,,,MND,424.5808163265306,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,240,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, and then I was looking at the question of our group, seems like what we what we're discussing was a a two-step process.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,428.18693877551027,437.5248979591837,,,MND,432.855918367347,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,241,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, like starting from human patients, that's more like identification of what might be the more relevant biomarker.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,437.5248979591837,446.33142857142855,,,MND,441.9281632653061,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,242,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,And then can this knowledge be used to diagnosis or or even treatment.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,446.3314285714286,451.6457142857143,,,MND,448.98857142857145,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,243,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"That seems like what uh Starla was describing making uh basically transfer this uh different population of for example, fecal samples to the germ free animal and then see whether that actually recapitulate the pathology.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,451.6457142857143,468.3477551020408,,,MND,459.99673469387756,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,244,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,And then maybe going back to the to the human uh study to validate or even predict.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,468.3477551020408,474.64897959183673,,,MND,471.4983673469388,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,245,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, seem seems like it's it's like it's like a two step to to first identify and then um validate and predict.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,474.6489795918367,483.0,,,MND,478.82448979591834,"[{'expand on existing idea': ""Kai builds on Elizabeth's point about the complexity of biomarkers by suggesting that it's typically a circuit or pathway involving microbes, epithelial cells, and neurons.""}, {'present new idea': 'Kai proposes focusing on the epithelial cell and its receptors, suggesting that the ligand preference of these receptors, potentially for microbial products, could be a starting point.'}, {'expand on existing idea': 'Kai summarizes the discussion as a two-step process: identifying relevant biomarkers from human patients and then validating and predicting using germ-free animal models with fecal transplants, which Stavroula described.'}]",25209.0,246,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, I think that's both both ways might work.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,25209.0,25209.0,,,MND,25209.0,"{'express agreement': ""Kai agrees with Stephanie's statement that both ways (starting with bacteria or starting with the brain) might work, indicating agreement with the idea that different approaches can be valid."", 'expand on existing idea': 'Kai expands on the idea of different approaches by mentioning top-down (brain to microbiome) and bottom-up approaches, building on the previous discussion about starting with patients or models.'}",25209.0,247,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"The top down, bottom up, if we consider the brain to uh microbiome is top down, I think both will work.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,25209.0,25209.0,,,MND,25209.0,"{'express agreement': ""Kai agrees with Stephanie's statement that both ways (starting with bacteria or starting with the brain) might work, indicating agreement with the idea that different approaches can be valid."", 'expand on existing idea': 'Kai expands on the idea of different approaches by mentioning top-down (brain to microbiome) and bottom-up approaches, building on the previous discussion about starting with patients or models.'}",25209.0,248,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, in the case of the microbiome, I mean, we're trying to we're trying to prioritize those microbes that are the most prominent within the the gut microbiome, for example.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,598.0,611.7192307692308,,,MND,604.8596153846154,"[{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers and the microbiome by suggesting prioritizing the most prominent microbes in the gut microbiome for study, building on the previous discussion about identifying relevant biomarkers.'}, {'present new idea': 'Kai introduces the idea of using information from the integrated Human Microbiome Project (iHMP) to find connections between neurological diseases and microbiome features, which is a new suggestion in the conversation.'}, {'ask clarifying question': ""Kai is asking whether the integrated Human Microbiome Project (iHMP) will provide information between neurological disease, disease state, and microbiome features, seeking clarification on the project's potential relevance.""}]",25807.0,249,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Uh so we're trying to study those first.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,611.7192307692308,614.873076923077,,,MND,613.2961538461539,"[{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers and the microbiome by suggesting prioritizing the most prominent microbes in the gut microbiome for study, building on the previous discussion about identifying relevant biomarkers.'}, {'present new idea': 'Kai introduces the idea of using information from the integrated Human Microbiome Project (iHMP) to find connections between neurological diseases and microbiome features, which is a new suggestion in the conversation.'}, {'ask clarifying question': ""Kai is asking whether the integrated Human Microbiome Project (iHMP) will provide information between neurological disease, disease state, and microbiome features, seeking clarification on the project's potential relevance.""}]",25807.0,250,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Because yesterday I heard about this uh other than the human micro micro project, there's also I uh MS.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,614.8730769230768,622.9942307692307,,,MND,618.9336538461538,"[{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers and the microbiome by suggesting prioritizing the most prominent microbes in the gut microbiome for study, building on the previous discussion about identifying relevant biomarkers.'}, {'present new idea': 'Kai introduces the idea of using information from the integrated Human Microbiome Project (iHMP) to find connections between neurological diseases and microbiome features, which is a new suggestion in the conversation.'}, {'ask clarifying question': ""Kai is asking whether the integrated Human Microbiome Project (iHMP) will provide information between neurological disease, disease state, and microbiome features, seeking clarification on the project's potential relevance.""}]",25807.0,251,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um it's a integrated or integrative human microbiome project.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,622.9942307692307,627.8038461538462,,,MND,625.3990384615385,"[{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers and the microbiome by suggesting prioritizing the most prominent microbes in the gut microbiome for study, building on the previous discussion about identifying relevant biomarkers.'}, {'present new idea': 'Kai introduces the idea of using information from the integrated Human Microbiome Project (iHMP) to find connections between neurological diseases and microbiome features, which is a new suggestion in the conversation.'}, {'ask clarifying question': ""Kai is asking whether the integrated Human Microbiome Project (iHMP) will provide information between neurological disease, disease state, and microbiome features, seeking clarification on the project's potential relevance.""}]",25807.0,252,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I wonder whether that those will provide any information between the neurological disease, the disease state and also the microbiome features.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,627.803846153846,639.0,,,MND,633.401923076923,"[{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers and the microbiome by suggesting prioritizing the most prominent microbes in the gut microbiome for study, building on the previous discussion about identifying relevant biomarkers.'}, {'present new idea': 'Kai introduces the idea of using information from the integrated Human Microbiome Project (iHMP) to find connections between neurological diseases and microbiome features, which is a new suggestion in the conversation.'}, {'ask clarifying question': ""Kai is asking whether the integrated Human Microbiome Project (iHMP) will provide information between neurological disease, disease state, and microbiome features, seeking clarification on the project's potential relevance.""}]",25807.0,253,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, that's one of the.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,501.0,502.0,,,MND,501.5,"{'express agreement': ""Kai agrees with Mei's statement about people with Covid losing their sense of taste, confirming the shared experience.""}",26308.0,254,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, that's well I actually have a question for Caesar um because Caesar you're doing study.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,529.0,535.700288184438,,,MND,532.350144092219,"[{'ask clarifying question': ""Kai is asking Cesar about the specific types of bacteria he studies and their metabolites, seeking to understand the connection between specific bacteria, their metabolites, and neurological diseases, building on Cesar's earlier description of his lab's work.""}]",26336.0,255,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I I I wonder what what type of bacteria do you choose to study their metabolite?,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,535.7002881844381,541.463976945245,,,MND,538.5821325648416,"[{'ask clarifying question': ""Kai is asking Cesar about the specific types of bacteria he studies and their metabolites, seeking to understand the connection between specific bacteria, their metabolites, and neurological diseases, building on Cesar's earlier description of his lab's work.""}]",26336.0,256,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,There are database to actually even document what type of neurological disease is more related to maybe the microbiome as a as a cause to to cause those neurological disease.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,541.4639769452449,554.0,,,MND,547.7319884726224,"[{'ask clarifying question': ""Kai is asking Cesar about the specific types of bacteria he studies and their metabolites, seeking to understand the connection between specific bacteria, their metabolites, and neurological diseases, building on Cesar's earlier description of his lab's work.""}]",26336.0,257,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, this is awesome.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,495.0,496.0,,,MND,495.5,"{'express enthusiasm': 'Kai expresses enthusiasm, likely referring to the discussion and ideas shared in the biomarker session.'}",26831.0,258,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Yeah.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,817.0,818.0,,,MND,817.5,"{'express agreement': ""Kai agrees with Barbara's summary of his point about biomarkers representing dysfunctional mechanisms rather than specific pathologies.""}",27153.0,259,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,laser we can even focus the signal activation to single cell level.,,2021_04_23_MND_S5_MND,Kai Zhang,,,,,265.0,270.0,,,MND,267.5,"{'present new idea': 'The utterance introduces the novel concept of focusing signal activation to the single-cell level using a laser, which has not been previously discussed.'}",27418.0,260,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"we also talked about biomarker doesn't mean is only the metabolites, it's also protein peptide and and other molecules.",,2021_04_23_MND_S5_MND,Kai Zhang,,,,,397.0,407.0,,,MND,402.0,"{'expand on existing idea': 'Kai is expanding on the discussion about biomarkers by clarifying that biomarkers are not limited to metabolites, but also include proteins, peptides, and other molecules, adding to the understanding of what constitutes a biomarker.'}",27550.0,261,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Are you all okay with that?,,2021_04_23_MND_S5_MND,Mei Shen,,,,,27550.0,27550.0,,,MND,27550.0,"{'confirm decision': 'Mei Shen is asking for confirmation or agreement from the group on the point she just made, which was about whether they are okay with the points discussed.'}",27550.0,262,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Can you all see my screen now?,,2021_04_23_MND_S5_MND,Mei Shen,,,,,27550.0,27550.0,,,MND,27550.0,"[{'ask clarifying question': 'The first sentence asks if others can see the screen, which is a clarifying question to ensure everyone can follow along with the presentation.'}, {'express agreement': ""The second sentence 'Yep' expresses agreement, likely in response to Barbara's request to share the screen.""}]",27550.0,263,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Yep.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,27550.0,27550.0,,,MND,27550.0,"[{'ask clarifying question': 'The first sentence asks if others can see the screen, which is a clarifying question to ensure everyone can follow along with the presentation.'}, {'express agreement': ""The second sentence 'Yep' expresses agreement, likely in response to Barbara's request to share the screen.""}]",27550.0,264,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Okay.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,27550.0,27550.0,,,MND,27550.0,"[{'ask clarifying question': 'The first sentence asks if others can see the screen, which is a clarifying question to ensure everyone can follow along with the presentation.'}, {'express agreement': ""The second sentence 'Yep' expresses agreement, likely in response to Barbara's request to share the screen.""}]",27550.0,265,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Hi everyone.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,368.0,368.9665271966527,,,MND,368.48326359832635,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,266,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I already met some of you.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,368.96652719665275,371.06066945606693,,,MND,370.01359832635984,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,267,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um so I'm May Shen.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,371.06066945606693,372.5910041841004,,,MND,371.8258368200837,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,268,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'm also from University of Illinois and uh Urbana Champagne.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,372.5910041841004,377.5041841004184,,,MND,375.0475941422594,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,269,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um so um I have appointment in chemistry department as well as neuroscience program also affiliated with department of bioengineering.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,377.50418410041834,388.2970711297071,,,MND,382.9006276150627,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,270,0
