conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um, and in my lab we've done um, we've done both.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,863.1138613861386,869.5016501650165,,,ABI,866.3077557755776,"[{'acknowledge contribution': {'Explanation': 'The phrase ""That is a good question"" acknowledges Matt Lovett-Barron\'s question about the Allen Brain Atlas and standardized experiments.'}}, {'express alternative decision': {'Explanation': 'David suggests that there are two paths to take, implying that the standardized approach is not the only way, expressing an alternative to the previous point about the Allen Brain Atlas.'}}, {'expand on existing idea': {'Explanation': ""David expands on the discussion about data collection by describing his lab's approach to building a large collection of imaging data for annotation and model development, building on the previous discussion about data collection.""}}]",41916.0,275,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um, so we're building a, you know, a large collection of imaging data that so that we can annotate it and, you know, develop models for both segmentation and tracking.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,869.5016501650164,891.2722772277227,,,ABI,880.3869636963695,"[{'acknowledge contribution': {'Explanation': 'The phrase ""That is a good question"" acknowledges Matt Lovett-Barron\'s question about the Allen Brain Atlas and standardized experiments.'}}, {'express alternative decision': {'Explanation': 'David suggests that there are two paths to take, implying that the standardized approach is not the only way, expressing an alternative to the previous point about the Allen Brain Atlas.'}}, {'expand on existing idea': {'Explanation': ""David expands on the discussion about data collection by describing his lab's approach to building a large collection of imaging data for annotation and model development, building on the previous discussion about data collection.""}}]",41916.0,276,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um, and then make sure that they're robust across, you know, the a wide variety of different cell lines that both we and other people um that other people use.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,891.2722772277227,912.0,,,ABI,901.6361386138614,"[{'acknowledge contribution': {'Explanation': 'The phrase ""That is a good question"" acknowledges Matt Lovett-Barron\'s question about the Allen Brain Atlas and standardized experiments.'}}, {'express alternative decision': {'Explanation': 'David suggests that there are two paths to take, implying that the standardized approach is not the only way, expressing an alternative to the previous point about the Allen Brain Atlas.'}}, {'expand on existing idea': {'Explanation': ""David expands on the discussion about data collection by describing his lab's approach to building a large collection of imaging data for annotation and model development, building on the previous discussion about data collection.""}}]",41916.0,277,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"You know, the nth plus one omix data set.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,753.0,753.9044117647059,,,ABI,753.4522058823529,"{'express frustration': 'David expresses frustration with the proliferation of omics datasets, implying that they are becoming redundant and less valuable.', 'encourage particpatioin': 'David encourages others to disagree with his view, inviting participation from the group.'}",42669.0,278,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,At least in my view.,,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,753.9044117647059,754.3455882352941,,,ABI,754.125,"{'express frustration': 'David expresses frustration with the proliferation of omics datasets, implying that they are becoming redundant and less valuable.', 'encourage particpatioin': 'David encourages others to disagree with his view, inviting participation from the group.'}",42669.0,279,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Sorry, people can chime in and disagree with me if I want probably want to.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,754.3455882352941,756.0,,,ABI,755.1727941176471,"{'express frustration': 'David expresses frustration with the proliferation of omics datasets, implying that they are becoming redundant and less valuable.', 'encourage particpatioin': 'David encourages others to disagree with his view, inviting participation from the group.'}",42669.0,280,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"You need to yeah, you need to have a way of linking them.",,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,951.0,952.0,,,ABI,951.5,"{'expand on existing idea': 'This utterance builds upon the previously discussed challenge of linking data from different platforms and modalities, emphasizing the necessity of finding a way to connect them.'}",42867.0,281,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,really important um aspect of this because I think right now like we're focusing on like these spatial um networks which uh to me does sound like a little loosely defined like the example I've been using um is you know the the classical connectomics example um but then there the dynamic um the dynamic networks and to me like it it I am more interested in those um I'll just say.,,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,587.0,611.0,,,ABI,599.0,"[{'expand on existing idea': 'David is expanding on the previous discussion about integrating data across modalities and the challenges of spatial versus dynamic information by highlighting the importance of dynamic networks and expressing his interest in them.'}, {'express alternative decision': 'David is expressing an alternative perspective by stating his preference for dynamic networks over the current focus on spatial networks, implying a different direction for research or emphasis.'}]",43454.0,282,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,understanding of the dynamics um of relevant um biological processes.,,2021_05_20_ABI_S6_ABI,David Van Valen,,,,,640.0,647.0,,,ABI,643.5,"{'expand on existing idea': ""This utterance expands on Doug Shepherd's previous point about the challenges of incorporating temporal data and molecular-level activity into large-scale cell atlas efforts, by framing it as a challenge of incorporating the dynamic understanding of relevant biological processes.""}",43507.0,283,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And and keep that across the whole thing to have it connected.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,676.9999999999999,680.2369477911647,,,ABI,678.6184738955823,"{'express frustration': 'Doug expresses frustration about the current approaches to large-scale projects and the difficulty in incorporating dynamic data, indicating a sense of dissatisfaction with the current direction.'}",43544.0,284,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I have a I just currently the way everyone is going about these projects, I have a really hard time seeing how we're going to take a right turn into like something risky there to do that.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,680.2369477911648,690.0,,,ABI,685.1184738955824,"{'express frustration': 'Doug expresses frustration about the current approaches to large-scale projects and the difficulty in incorporating dynamic data, indicating a sense of dissatisfaction with the current direction.'}",43544.0,285,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And so I don't necessarily I mean again I don't know the answer there and again I don't work on big scaled up things, but I think",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,768.0,778.0,,,ABI,773.0,"{'express uncertainty': ""Doug expresses uncertainty about the best approach to address the challenges of incorporating dynamic information into large-scale cell atlas efforts, acknowledging that he doesn't know the answer and doesn't work on big scaled up things.""}",43635.0,286,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And sometimes there's transient fluctuations, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,762.0,764.9714285714285,,,ABI,763.4857142857143,"[{'provide supporting evidence': 'This sentence provides supporting evidence by stating that transient fluctuations are particularly true in cancer research, which strengthens the idea of the importance of considering dynamic changes in biological systems.'}]",44397.0,287,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,This is particularly true in people who study cancer.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,764.9714285714285,768.0,,,ABI,766.4857142857143,"[{'provide supporting evidence': 'This sentence provides supporting evidence by stating that transient fluctuations are particularly true in cancer research, which strengthens the idea of the importance of considering dynamic changes in biological systems.'}]",44397.0,288,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I I think so the idea there I guess to fundamentally how do we think biological regulation works.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,746.0,751.0,,,ABI,748.5,"{'explain or define term or concept': ""Doug is explaining the fundamental idea being discussed, which is how we think biological regulation works, in response to David's question about incorporating dynamic understanding into cell atlas efforts.""}",45143.0,289,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I mean we learned firsthand how hard the plant work is.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1039.0,1042.7055261165783,,,ABI,1040.8527630582892,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,290,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Someone sent us an arabidopsis with the microtuble labeled to look at the streaming of them and it's a lens.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1042.7055261165783,1049.9818319454957,,,ABI,1046.343679031037,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,291,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Like the cell wall is a lens.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1049.9818319454957,1051.9356548069645,,,ABI,1050.9587433762301,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,292,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So we have this very high resolution light sheet system, which is similar to this lattice thing everybody's heard about but a different idea.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1051.9356548069643,1061.435276305829,,,ABI,1056.6854655563966,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,293,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And it just moves the beam and moves the light.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1061.435276305829,1064.6018168054504,,,ABI,1063.0185465556397,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,294,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And so actually traditional fluorescence methods are not really amenable to like fast 3D imaging in it without a ton of work.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1064.6018168054507,1073.0234670704012,,,ABI,1068.812641937926,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,295,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And this was really amusing actually because it the guy basically who sent it to us, it was a random collaboration.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1073.0234670704012,1080.7713853141559,,,ABI,1076.8974261922785,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,296,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,He's like this isn't going to work but I'm curious to see what you see.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1080.771385314156,1085.554882664648,,,ABI,1083.163133989402,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,297,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And like I was surprised how bad it was.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1085.554882664648,1088.2498107494323,,,ABI,1086.9023467070401,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,298,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I mean you could actually see the beam like bend completely as it goes through it.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1088.249810749432,1093.77441332324,,,ABI,1091.012112036336,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,299,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So I mean I think there's lots of things like this across fields that can be learned from.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1093.77441332324,1099.8380015140046,,,ABI,1096.8062074186223,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,300,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Like if we could solve that problem it potentially helps solve scattering issues in other tissues, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1099.8380015140046,1106.9121877365633,,,ABI,1103.375094625284,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,301,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So this has actually got us thinking a lot about how to deal with that.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1106.9121877365633,1111.6956850870552,,,ABI,1109.3039364118092,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,302,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And so it was really valuable for us to see this from somebody else's perspective of like, oh yeah, that's right.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1111.6956850870554,1119.3088569265708,,,ABI,1115.502271006813,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,303,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Like there are other things than cell culture, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1119.3088569265708,1122.87963663891,,,ABI,1121.0942467827404,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,304,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,That we can just are pretty transparent in all for all intents and purposes.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1122.8796366389101,1128.0,,,ABI,1125.439818319455,"[{'provide supporting evidence': 'Doug shares a firsthand experience of imaging arabidopsis, highlighting the challenges posed by the cell wall acting as a lens, which supports the discussion about challenges in imaging different biological systems.', 'explain or define term or concept': 'Doug explains that their high-resolution light sheet system moves the beam and the light, clarifying the technology they used to image the plant.', 'express humor': ""Doug mentions that the situation was amusing because the collaborator predicted it wouldn't work, and Doug was surprised by how bad the imaging was, adding a humorous element to the discussion."", 'expand on existing idea': 'Doug expands on the idea of challenges in imaging by explaining how their experience with plant imaging has led them to think about solving scattering issues in other tissues, building on the discussion of imaging challenges.'}]",45436.0,305,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I mean we're part of this um human cell atlas effort, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1122.0,1125.237597911227,,,ABI,1123.6187989556136,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,306,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,And I would say that a very strong amount of effort has been put into the the omix side of it of integrating metadata across these things and doing that.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1125.2375979112273,1133.4934725848564,,,ABI,1129.3655352480419,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,307,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I would say so far this is just a personal opinion is that the imaging side is a is a mess because everyone's not annotating metadata and there's no place to upload the data actually.,,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1133.4934725848564,1143.3681462140992,,,ABI,1138.4308093994778,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,308,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So we just we're storing everything on our own, which is not really a feasible path forward because no one can really look at it except the people part of the network we're in.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1143.3681462140994,1152.8651000870323,,,ABI,1148.1166231505658,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,309,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"But even if we do generate all that reference data set, which is what you know, the goal is, it's still very difficult to know how to leverage that to to come back to this time issue.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1152.8651000870323,1162.739773716275,,,ABI,1157.8024369016537,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,310,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So, you know, I still to me there's there's different time scales, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1162.7397737162753,1166.6788511749348,,,ABI,1164.709312445605,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,311,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So if we want to like we want to the promises about activity, but we can think about any molecular level activity that's transient.",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1166.6788511749346,1173.7476066144472,,,ABI,1170.213228894691,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,312,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"That's lost in all the experiments that we've been kind of talking about here, right?",,2021_05_20_ABI_S6_ABI,Douglas Shepherd,,,,,1173.7476066144475,1178.3342036553524,,,ABI,1176.0409051349,"{'offer constructive criticism': 'Doug critiques the Human Cell Atlas effort, pointing out that while the omics side is well-integrated, the imaging side is a mess due to lack of metadata annotation and a central data repository, building on the previous discussion about data integration and standardization.', 'expand on existing idea': 'Doug expands on the challenges of the Human Cell Atlas project, highlighting the difficulty of leveraging reference datasets to address the time issue and capture transient molecular-level activity, which builds on the previous discussion about the importance of temporal data.', 'express frustration': 'Doug expresses frustration with the current state of the imaging side of the Human Cell Atlas effort, emphasizing the difficulty of leveraging the data due to the lack of metadata annotation and a central data repository.'}",45519.0,313,0
