conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um yeah, that that that is certainly an issue.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,762.5901162790697,766.0,,,ABI,764.2950581395348,"[{'explain or define term or concept': 'Lu Wei explains that biologists are interested in knowing the specific type and chain length of lipids when communicating images, highlighting the need for more specific information.'}, {'ask clarifying question': 'Lu Wei is asking if anyone has a way to address the issue of communicating images to biologists, particularly regarding the specificity of information they seek.'}, {'expand on existing idea': ""Lu Wei expands on the issue of communicating with biologists by explaining that she tries to convince them that measuring unsaturation ratios in lipids spatially and temporally can be useful even without specific molecule identification, building on Jazz's question about communicating images to biologists.""}]",24105.0,145,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Okay, so I'm going to pick the next person.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,768.9999999999999,773.1346153846154,,,ABI,771.0673076923076,"{'encourage particpatioin': 'Lu Wei is inviting the next person, David, to introduce themselves and their work, continuing the round-robin introductions.'}",24210.0,146,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um David.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,773.1346153846155,774.0,,,ABI,773.5673076923077,"{'encourage particpatioin': 'Lu Wei is inviting the next person, David, to introduce themselves and their work, continuing the round-robin introductions.'}",24210.0,147,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So also in my experience, I think um I know quite a few people who always complain to me the issues of flow for labeling.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,987.0000000000001,997.9462102689487,,,ABI,992.4731051344744,"[{'expand on existing idea': ""Lu Wei is expanding on the discussion about the challenges of communicating label-free imaging to biologists, building on Barbara's point about translation issues with clinicians.""}, {'provide supporting evidence': 'Lu Wei provides anecdotal evidence by mentioning that some people complain about issues with fluorophore labeling, supporting the idea that there is a need for label-free approaches.'}, {'present new idea': 'Lu Wei introduces the idea that the current hurdle for Raman spectroscopy is that it is still a bit away from a single molecule detection limit.'}]",24428.0,148,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, so they actually like um the minimum labeling where where small um label free approaches.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,997.9462102689487,1006.359413202934,,,ABI,1002.1528117359413,"[{'expand on existing idea': ""Lu Wei is expanding on the discussion about the challenges of communicating label-free imaging to biologists, building on Barbara's point about translation issues with clinicians.""}, {'provide supporting evidence': 'Lu Wei provides anecdotal evidence by mentioning that some people complain about issues with fluorophore labeling, supporting the idea that there is a need for label-free approaches.'}, {'present new idea': 'Lu Wei introduces the idea that the current hurdle for Raman spectroscopy is that it is still a bit away from a single molecule detection limit.'}]",24428.0,149,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, but I guess um I'm I I would say for the hurdle for current hurdle for Rama is uh that uh we're still um a bit away from from a single molecule detection limit, which um we have always Right.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,1006.3594132029341,1024.0,,,ABI,1015.179706601467,"[{'expand on existing idea': ""Lu Wei is expanding on the discussion about the challenges of communicating label-free imaging to biologists, building on Barbara's point about translation issues with clinicians.""}, {'provide supporting evidence': 'Lu Wei provides anecdotal evidence by mentioning that some people complain about issues with fluorophore labeling, supporting the idea that there is a need for label-free approaches.'}, {'present new idea': 'Lu Wei introduces the idea that the current hurdle for Raman spectroscopy is that it is still a bit away from a single molecule detection limit.'}]",24428.0,150,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So basically instead of doing uh phase and fluorescence we do Raman fluorescence.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,859.9999999999999,867.4769230769231,,,ABI,863.7384615384615,"[{'present new idea': 'Lu Wei introduces a new approach of using Raman fluorescence instead of phase and fluorescence, which is a novel concept in the context of the discussion about label-free imaging and its challenges.'}, {'expand on existing idea': 'Lu Wei expands on the idea by mentioning that they are currently doing image segmentation, which is working well, building upon the initial suggestion of using Raman fluorescence.'}]",25288.0,151,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, so I guess compared to that one of the addition for that is uh we can add probably try to add the right now we're just doing image segmentation which uh uh worked pretty well.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,867.4769230769232,884.0,,,ABI,875.7384615384616,"[{'present new idea': 'Lu Wei introduces a new approach of using Raman fluorescence instead of phase and fluorescence, which is a novel concept in the context of the discussion about label-free imaging and its challenges.'}, {'expand on existing idea': 'Lu Wei expands on the idea by mentioning that they are currently doing image segmentation, which is working well, building upon the initial suggestion of using Raman fluorescence.'}]",25288.0,152,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we um actually back to the point one we are we also uh have recently trying to use um machine learning algorithms to,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,842.0,854.0,,,ABI,848.0,"[{'expand on existing idea': 'Lu Wei is building upon a previous point (point one) by mentioning their recent efforts in using machine learning algorithms, adding to the ongoing discussion about imaging techniques.'}]",26130.0,153,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Thanks for the very nice introduction to the photoacoustic.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,673.0000000000001,680.00625,,,ABI,676.5031250000001,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,154,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um so I'm Lu, I'm assistant professor of chemistry at Caltech.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,680.00625,687.36875,,,ABI,683.6875,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,155,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um it's uh I joined Caltech in 2018, so it's been three years.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,687.3687500000001,694.73125,,,ABI,691.0500000000001,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,156,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, we work on um vibrational spectroscopy and microscopy.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,694.7312499999999,701.61875,,,ABI,698.175,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,157,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So I was actually previously previously in Way's lab.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,701.61875,707.9125,,,ABI,704.765625,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,158,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, for my independent career.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,707.9125,711.475,,,ABI,709.69375,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,159,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, so we're trying to uh mostly develop do technical development development, trying to push the uh technical strength of uh um coherent Rama imaging and detection for um broadly um interested in um imaging, sensing, um uh for small molecule detections, um or um uh with larger molecules for uh multiplex imaging.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,711.4750000000001,748.7625,,,ABI,730.1187500000001,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,160,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,748.7625,749.0,,,ABI,748.88125,"[{'acknowledge contribution': 'Lu Wei thanks the previous speaker for the introduction to photoacoustic imaging.'}, {'explain or define term or concept': 'Lu Wei introduces themself and their affiliation, providing context for their expertise.'}, {'expand on existing idea': 'Lu Wei elaborates on their research interests, focusing on vibrational spectroscopy and microscopy, building upon the general topic of imaging discussed by previous speakers.'}]",26803.0,161,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Uh yeah, I guess that's all um about us.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,749.0,749.3571428571429,,,ABI,749.1785714285714,"[{'encourage particpatioin': 'Lu Wei is inviting others to ask questions about their work, encouraging participation from the group.'}]",26879.0,162,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um unless you have any questions about specific things we're working on.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,749.3571428571429,750.0,,,ABI,749.6785714285714,"[{'encourage particpatioin': 'Lu Wei is inviting others to ask questions about their work, encouraging participation from the group.'}]",26879.0,163,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, but um uh we actually have been experiencing a little bit of issues from the signal noise ratio from fluorescence channel that actually have influenced our uh prediction results.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,884.0,892.3147208121827,,,ABI,888.1573604060914,"{'provide supporting evidence': 'Lu Wei mentions that they have been experiencing issues with the signal-to-noise ratio in the fluorescence channel, which has influenced their prediction results, providing evidence for a challenge in their current approach.', 'expand on existing idea': 'Lu Wei builds on the discussion about spectroscopy by suggesting that spectroscopy information from Raman could be an extra layer of information for prediction, following up on the spectroscopy comments.'}",27014.0,164,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, but anyway, so I'm I'm thinking um with the spectroscopy information from Raman, um that could actually be a extra layer of um information for the prediction um just following up um the spectroscopy comments.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,892.3147208121827,902.0,,,ABI,897.1573604060914,"{'provide supporting evidence': 'Lu Wei mentions that they have been experiencing issues with the signal-to-noise ratio in the fluorescence channel, which has influenced their prediction results, providing evidence for a challenge in their current approach.', 'expand on existing idea': 'Lu Wei builds on the discussion about spectroscopy by suggesting that spectroscopy information from Raman could be an extra layer of information for prediction, following up on the spectroscopy comments.'}",27014.0,165,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, I think um I in a philosophical way I kind of tend to think that is because through their training they have been very familiar with fluorescence and very familiar very used to the um thinking mind of you know, looking at very specific molecule.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,790.9999999999999,809.8103044496487,,,ABI,800.4051522248243,"{'explain or define term or concept': 'Lu Wei explains that biologists are more familiar with fluorescence and looking at specific molecules due to their training.', 'present new idea': 'Lu Wei presents the idea that sometimes it is not necessary to be so specific when using translational techniques.', 'encourage particpatioin': 'Lu Wei encourages everyone to push translational techniques and convince biologists that specificity is not always necessary.'}",27805.0,166,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, so what I'm hoping is that we can all try to push this uh translational uh techniques and to convince them that you know, sometimes you don't need to um be that specific.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,809.8103044496486,822.8501170960187,,,ABI,816.3302107728337,"{'explain or define term or concept': 'Lu Wei explains that biologists are more familiar with fluorescence and looking at specific molecules due to their training.', 'present new idea': 'Lu Wei presents the idea that sometimes it is not necessary to be so specific when using translational techniques.', 'encourage particpatioin': 'Lu Wei encourages everyone to push translational techniques and convince biologists that specificity is not always necessary.'}",27805.0,167,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,822.8501170960187,823.0,,,ABI,822.9250585480094,"{'explain or define term or concept': 'Lu Wei explains that biologists are more familiar with fluorescence and looking at specific molecules due to their training.', 'present new idea': 'Lu Wei presents the idea that sometimes it is not necessary to be so specific when using translational techniques.', 'encourage particpatioin': 'Lu Wei encourages everyone to push translational techniques and convince biologists that specificity is not always necessary.'}",27805.0,168,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yes, I'd like like to continue the conversation.",,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,764.0,766.4406779661017,,,ABI,765.2203389830509,"{'express agreement': ""Lu Wei expresses agreement with Wei Min's suggestion to connect with Jazz about retinoic acid detection."", 'acknowledge contribution': ""Lu Wei acknowledges Wei Min's contribution in suggesting the connection.""}",28569.0,169,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Thanks Way.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,766.4406779661017,767.0,,,ABI,766.7203389830509,"{'express agreement': ""Lu Wei expresses agreement with Wei Min's suggestion to connect with Jazz about retinoic acid detection."", 'acknowledge contribution': ""Lu Wei acknowledges Wei Min's contribution in suggesting the connection.""}",28569.0,170,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,use uh um Raman images to predict fluorescence.,,2021_05_21_ABI_S3_ABI,Lu Wei,,,,,854.0,860.0,,,ABI,857.0,"[{'present new idea': 'Lu Wei is presenting a new idea of using machine learning algorithms to predict fluorescence from Raman images, which has not been previously discussed.'}]",28659.0,171,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And I I feel like as I'm hearing everybody talk, it's like, you know, I mean, Raman for instance is very powerful in the spectroscopy space, but suffers like SNR issues on occasion, you know, or like the resolution there's like these tradeoffs.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,922.9999999999999,940.0955414012739,,,ABI,931.5477707006369,"{'expand on existing idea': 'The speaker is building on the previous discussion about different imaging techniques and their limitations, adding that Raman spectroscopy is powerful but has SNR issues, which expands on the limitations of Raman mentioned earlier.', 'provide supporting evidence': 'The speaker mentions that Raman spectroscopy suffers from SNR issues and resolution tradeoffs, which provides evidence to support the idea that each imaging technique has its limitations, as discussed previously.'}",28728.0,172,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And the same is, you know, the same is true with like phase, it's it's",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,940.095541401274,945.0,,,ABI,942.547770700637,"{'expand on existing idea': 'The speaker is building on the previous discussion about different imaging techniques and their limitations, adding that Raman spectroscopy is powerful but has SNR issues, which expands on the limitations of Raman mentioned earlier.', 'provide supporting evidence': 'The speaker mentions that Raman spectroscopy suffers from SNR issues and resolution tradeoffs, which provides evidence to support the idea that each imaging technique has its limitations, as discussed previously.'}",28728.0,173,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I mean, you know, I think that that's a a really good point is I like the Raman spectroscopy. basically anything that's able to do non linear type imaging and move into the like large animal or, you know, larger sample space, you can use the principles, you know, that that you're establishing elsewhere.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,906.0,923.0,,,ABI,914.5,"[{'express agreement': 'Luke Mortensen expresses agreement with a previous point, acknowledging its validity in the context of Raman spectroscopy, which is a form of spectroscopy.'}, {'expand on existing idea': 'Luke expands on the idea of Raman spectroscopy by suggesting that the principles established can be applied to non-linear imaging techniques in larger sample spaces.'}]",29634.0,174,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Like maybe you could use that to get the same kind of refractive index information, you know, to some degree and that if it could be combined with like whatever like Raman, you know, maybe there may be ways to get all the way back where you can use the pluses and minuses of each technology.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,980.0,993.325495049505,,,ABI,986.6627475247525,"[{'expand on existing idea': 'This sentence builds on the previous discussion about combining different imaging modalities, suggesting using third harmonic generation to obtain refractive index information, similar to what Shwetadwip was doing with phase imaging.'}, {'present new idea': ""The speaker introduces the idea of using reflectance confocal microscopy, which hasn't been mentioned before, and discusses the ongoing efforts to make it more meaningful for users, such as creating H&E variants.""}]",29708.0,175,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, because I mean even things like uh reflectance confocal microscopy which have been around for like ages, you know, are um provide a ton of information and people are still struggling with how to make that meaningful for for others to use, you know, like people are trying to I don't know, create like H and E variants so you can look at the skin and have like a live H and E stain really look around, you know, like a and other people like that.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,993.3254950495049,1013.8861386138614,,,ABI,1003.6058168316831,"[{'expand on existing idea': 'This sentence builds on the previous discussion about combining different imaging modalities, suggesting using third harmonic generation to obtain refractive index information, similar to what Shwetadwip was doing with phase imaging.'}, {'present new idea': ""The speaker introduces the idea of using reflectance confocal microscopy, which hasn't been mentioned before, and discusses the ongoing efforts to make it more meaningful for users, such as creating H&E variants.""}]",29708.0,176,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, so it seems like there's just like this spectrum of opportunity.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,1013.8861386138615,1017.0,,,ABI,1015.4430693069307,"[{'expand on existing idea': 'This sentence builds on the previous discussion about combining different imaging modalities, suggesting using third harmonic generation to obtain refractive index information, similar to what Shwetadwip was doing with phase imaging.'}, {'present new idea': ""The speaker introduces the idea of using reflectance confocal microscopy, which hasn't been mentioned before, and discusses the ongoing efforts to make it more meaningful for users, such as creating H&E variants.""}]",29708.0,177,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Uh thanks Stefan.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,646.0000000000001,647.0948651000871,,,ABI,646.5474325500436,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,178,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um I'm Luke Mortenson.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,647.094865100087,648.5117493472585,,,ABI,647.8033072236727,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,179,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Uh I'm assistant professor University of Georgia, biomedical engineering background.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,648.5117493472585,653.9216710182768,,,ABI,651.2167101827677,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,180,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um I started uh at the end of 2014.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,653.9216710182768,656.1758050478677,,,ABI,655.0487380330723,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,181,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um so I'm like kind of on the cusp of being a new investigator I guess.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,656.1758050478678,660.7484769364665,,,ABI,658.4621409921672,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,182,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um but um my research is primarily focused on um sort of like the development and application of uh intravital optical microscopy tools.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,660.7484769364665,669.5073977371627,,,ABI,665.1279373368146,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,183,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So both like uh fluorescence and um as well as multiphoton like non linear scattering.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,669.5073977371628,675.0461270670148,,,ABI,672.2767624020888,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,184,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So second harmonic generation and then moving towards third harmonic generation.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,675.0461270670148,680.1984334203655,,,ABI,677.6222802436902,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,185,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and um we're kind of interested in understanding like the organel level activities.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,680.1984334203656,685.7371627502176,,,ABI,682.9677980852916,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,186,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So if we can see the dynamics of cells um as they're functioning as they're activated by injury and regeneration processes um inside mostly we've been looking at the bone.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,685.7371627502175,696.7502175805048,,,ABI,691.2436901653612,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,187,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um but you know bone and muscle and other tissues.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,696.7502175805048,699.970409051349,,,ABI,698.3603133159269,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,188,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and um so we're working on strategies to enhance the penetration depth by moving towards like the NIR2 window um hopefully soon.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,699.9704090513491,708.4073107049609,,,ABI,704.188859878155,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,189,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and then uh also doing scattering correction to try to bring back our point spread function.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,708.4073107049609,714.5256744995648,,,ABI,711.4664926022629,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,190,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um as well as doing um uh some super resolution type techniques that we're heading there um to try to understand um you know get down to that organel level uh resolution um in a dynamic setting.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,714.5256744995648,727.0200174064404,,,ABI,720.7728459530026,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,191,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um was like ISM related stuff.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,727.0200174064404,728.9521322889469,,,ABI,727.9860748476937,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,192,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um and uh uh so yeah with the goal of understanding how, you know, the regenerative processes um of cells and um I guess so I guess the um for label free wise second harmonic generation, you know, is really sensitive um to collagen molecules which are very present in the bone and other tissues, cancer, etcetera and to the orientation of them.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,728.9521322889468,751.107049608355,,,ABI,740.0295909486509,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,193,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So you can both look at, you know, the organization of collagen features.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,751.107049608355,755.8085291557877,,,ABI,753.4577893820714,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,194,0
