conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I am here.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,791.0,792.0322580645161,,,ABI,791.516129032258,"[{'explain or define term or concept': 'Barbara is explaining the imaging modalities that her team works with, including photoacoustic imaging, ultrasound, fluorescence, near-infrared probes, and mass spec, to provide context for the discussion.'}]",16423.0,84,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,In in full person.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,792.0322580645162,793.8903225806451,,,ABI,792.9612903225807,"[{'explain or define term or concept': 'Barbara is explaining the imaging modalities that her team works with, including photoacoustic imaging, ultrasound, fluorescence, near-infrared probes, and mass spec, to provide context for the discussion.'}]",16423.0,85,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so my imaging modality that we work with, uh, so, uh, we do develop imaging tools and we apply those imaging tools, um, and we also do some chemical analysis as well.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,793.8903225806453,811.4387096774194,,,ABI,802.6645161290323,"[{'explain or define term or concept': 'Barbara is explaining the imaging modalities that her team works with, including photoacoustic imaging, ultrasound, fluorescence, near-infrared probes, and mass spec, to provide context for the discussion.'}]",16423.0,86,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, so we work with photoacoustic imaging, uh, ultrasound, um, also fluorescence uh approaches and um, we're also working with near infrared, um, probes and contrast for uh deep tissue uh targeting specifically for neurons.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,811.4387096774194,834.4580645161291,,,ABI,822.9483870967742,"[{'explain or define term or concept': 'Barbara is explaining the imaging modalities that her team works with, including photoacoustic imaging, ultrasound, fluorescence, near-infrared probes, and mass spec, to provide context for the discussion.'}]",16423.0,87,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and then we also do LC and GC mass spec.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,834.4580645161291,839.0,,,ABI,836.7290322580645,"[{'explain or define term or concept': 'Barbara is explaining the imaging modalities that her team works with, including photoacoustic imaging, ultrasound, fluorescence, near-infrared probes, and mass spec, to provide context for the discussion.'}]",16423.0,88,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,It's probably the people we've occupied.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,740.0,742.0,,,ABI,741.0,"{'express humor': 'Barbara makes a joke about the group occupying the wrong slide, implying they are being occupied in return, which is humorous in the context of the situation.'}",17163.0,89,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"No, nobody's going to volunteer.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,627.0,630.0,,,ABI,628.5,"{'express humor': 'Barbara makes a humorous remark about the lack of volunteers to be the reporter for the group, implying that no one wants the responsibility.'}",17790.0,90,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Oh, I'd be delighted.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,637.9999999999999,640.1940298507462,,,ABI,639.0970149253731,"{'express enthusiasm': ""Barbara expresses enthusiasm about Sixian's interest in her research on electrodes as waveguides, indicating her excitement about the potential collaboration.""}",17801.0,91,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, that's we are a little geeked out by it.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,640.1940298507463,645.0,,,ABI,642.5970149253732,"{'express enthusiasm': ""Barbara expresses enthusiasm about Sixian's interest in her research on electrodes as waveguides, indicating her excitement about the potential collaboration.""}",17801.0,92,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So what do we do in my lab?,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,935.0,938.0461538461539,,,ABI,936.5230769230769,"{'explain or define term or concept': ""The speaker is explaining their lab's approach to translating light and sound using electrodes as waveguides, which clarifies their methodology for the group."", 'expand on existing idea': ""The speaker is expanding on the discussion of deep tissue imaging modalities by describing their lab's specific techniques using electrodes to deliver light and sound, building upon the previous discussion of photoacoustics and other methods.""}",18098.0,93,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,We're using um we're using actually clinically and clinical and research tools um to translate light and sound.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,938.046153846154,950.5692307692308,,,ABI,944.3076923076924,"{'explain or define term or concept': ""The speaker is explaining their lab's approach to translating light and sound using electrodes as waveguides, which clarifies their methodology for the group."", 'expand on existing idea': ""The speaker is expanding on the discussion of deep tissue imaging modalities by describing their lab's specific techniques using electrodes to deliver light and sound, building upon the previous discussion of photoacoustics and other methods.""}",18098.0,94,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And so we use electrodes as our wave guides to um to send light down, uh target a molecule of interest in the in the deep tissue um that uh might have a some genetic marker.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,950.5692307692308,970.0871794871795,,,ABI,960.3282051282051,"{'explain or define term or concept': ""The speaker is explaining their lab's approach to translating light and sound using electrodes as waveguides, which clarifies their methodology for the group."", 'expand on existing idea': ""The speaker is expanding on the discussion of deep tissue imaging modalities by describing their lab's specific techniques using electrodes to deliver light and sound, building upon the previous discussion of photoacoustics and other methods.""}",18098.0,95,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And then um we we can get both sound wave and light wave back up the electrode.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,970.0871794871796,979.0,,,ABI,974.5435897435898,"{'explain or define term or concept': ""The speaker is explaining their lab's approach to translating light and sound using electrodes as waveguides, which clarifies their methodology for the group."", 'expand on existing idea': ""The speaker is expanding on the discussion of deep tissue imaging modalities by describing their lab's specific techniques using electrodes to deliver light and sound, building upon the previous discussion of photoacoustics and other methods.""}",18098.0,96,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Someone's occupied ours.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,733.0,735.0,,,ABI,734.0,"{'express humor': ""Barbara Smith makes a humorous remark about someone occupying their room, following Brad's joke about ransomware and hijacking slides, which expresses humor.""}",18831.0,97,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Sorry, sorry.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,675.0000000000001,676.1142857142858,,,ABI,675.5571428571429,"{'express humor': 'The speaker makes a lighthearted comment about being delayed by a child, which can be interpreted as an attempt to inject humor into the situation.'}",19506.0,98,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I have a little human that required me for a few minutes.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,676.1142857142856,681.0,,,ABI,678.5571428571428,"{'express humor': 'The speaker makes a lighthearted comment about being delayed by a child, which can be interpreted as an attempt to inject humor into the situation.'}",19506.0,99,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Sounds sounds great.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,661.9999999999999,663.6363636363636,,,ABI,662.8181818181818,"{'encourage particpatioin': 'Barbara Smith is encouraging further discussion by suggesting they can talk now or later, inviting Yevgenia Kozorovitskiy to engage further.', 'propose decision': 'Barbara Smith proposes a decision on whether to talk now or later, suggesting a course of action for the group.'}",20168.0,100,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,663.6363636363635,664.0454545454545,,,ABI,663.840909090909,"{'encourage particpatioin': 'Barbara Smith is encouraging further discussion by suggesting they can talk now or later, inviting Yevgenia Kozorovitskiy to engage further.', 'propose decision': 'Barbara Smith proposes a decision on whether to talk now or later, suggesting a course of action for the group.'}",20168.0,101,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Should we have should we talk now?,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,664.0454545454546,666.8272727272728,,,ABI,665.4363636363637,"{'encourage particpatioin': 'Barbara Smith is encouraging further discussion by suggesting they can talk now or later, inviting Yevgenia Kozorovitskiy to engage further.', 'propose decision': 'Barbara Smith proposes a decision on whether to talk now or later, suggesting a course of action for the group.'}",20168.0,102,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,We talk later.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,666.8272727272727,667.9727272727273,,,ABI,667.4,"{'encourage particpatioin': 'Barbara Smith is encouraging further discussion by suggesting they can talk now or later, inviting Yevgenia Kozorovitskiy to engage further.', 'propose decision': 'Barbara Smith proposes a decision on whether to talk now or later, suggesting a course of action for the group.'}",20168.0,103,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So maybe we'll keep on we'll keep on.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,667.9727272727273,671.0,,,ABI,669.4863636363636,"{'encourage particpatioin': 'Barbara Smith is encouraging further discussion by suggesting they can talk now or later, inviting Yevgenia Kozorovitskiy to engage further.', 'propose decision': 'Barbara Smith proposes a decision on whether to talk now or later, suggesting a course of action for the group.'}",20168.0,104,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,There's a couple of people that do wave front shaping in here.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1057.0,1060.0,,,ABI,1058.5,"{'acknowledge contribution': 'Barbara acknowledges the expertise of other participants in the meeting by mentioning that some of them work on wavefront shaping, recognizing their potential contribution to the discussion.'}",20563.0,105,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,There's some molecular um endogenous agents also photoacoustics um specific wavelengths have been shown with lipids and with DNA.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,808.0,818.8029556650247,,,ABI,813.4014778325123,"{'provide supporting evidence': 'Barbara provides supporting evidence by mentioning that specific wavelengths in photoacoustics have been shown to work with lipids and DNA, which are components of cells and the extracellular area, to support the idea of using endogenous agents in photoacoustics.'}",21371.0,106,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um so uh there's a a couple of components of cells and extracellular area.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,818.8029556650247,825.0,,,ABI,821.9014778325123,"{'provide supporting evidence': 'Barbara provides supporting evidence by mentioning that specific wavelengths in photoacoustics have been shown to work with lipids and DNA, which are components of cells and the extracellular area, to support the idea of using endogenous agents in photoacoustics.'}",21371.0,107,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1070.0,1072.0,,,ABI,1071.0,"{'None': 'This utterance is incomplete and does not express any specific idea, decision, or action.'}",21633.0,108,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, I'd be glad I'd be glad to navigate.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,680.0,682.0,,,ABI,681.0,"[{'express agreement': ""Barbara Smith expresses agreement to navigate the discussion, indicating she is willing to help guide the conversation based on Brad's request.""}]",22313.0,109,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, it seems like there's a lot of a lot of connections throughout throughout.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,646.0,651.0,,,ABI,648.5,"{'express agreement': ""Barbara Smith is agreeing with Sixian You's statement that her research on electrodes as a waveguide sounds fascinating, indicating that there are many connections throughout the research.""}",22959.0,110,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, so we do it's electrophysiology.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,692.0,694.8054462934947,,,ABI,693.4027231467473,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,111,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So um the micropipette electrode um was developed I think it's around the 1960s and um they record neuronal activity.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,694.8054462934948,703.4432677760968,,,ABI,699.1243570347958,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,112,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,It's a high resolution recording of typically single neurons um and their activity level um with the with the um basically I won't go into detail.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,703.4432677760967,714.2220877458396,,,ABI,708.8326777609682,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,113,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um so the electrode is placed into the brain and um it's typically done either um blind or um using optical microscopy approaches from from external sources.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,714.2220877458395,725.8130105900151,,,ABI,720.0175491679273,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,114,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So uh a microscope on the outside.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,725.813010590015,728.3231467473524,,,ABI,727.0680786686837,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,115,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And and so what ends up happening is if you have um if you work with this blind, you would use like probably a DIC microscope and um you can do this in vivo and the electrode is placed in and uh positive pressure is is pushed into the electrode as it's moved through the brain tissue so that that electrode doesn't get clogged.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,728.3231467473524,752.4647503782148,,,ABI,740.3939485627836,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,116,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"The tip of the electrode is about um one to three microns in diameter and that electrode is is moved little very very very slowly into the brain um and there's no way to target selective cells of interest using the blind approach, but you can get deeper, right?",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,752.4647503782147,771.733736762481,,,ABI,762.0992435703479,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,117,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So um the only way the most basic way that they know that they've hit a cell of interest is by creating a connection between that electrode and that cell.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,771.7337367624812,783.1031770045386,,,ABI,777.4184568835099,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,118,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So they place it from a positive pressure and then we make a negative pressure from that.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,783.1031770045387,789.6738275340393,,,ABI,786.388502269289,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,119,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"We create a bleb, so it sucks up part of that membrane of the cell.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,789.6738275340393,794.6202723146747,,,ABI,792.147049924357,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,120,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um we um increase the pressure and it opens up the cell membrane so that there's a direct connection between that electrode and the fluids within the electrode and the cell um solution.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,794.6202723146746,808.2783661119515,,,ABI,801.4493192133131,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,121,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And and what ends up happening is the um it ends up being able to record that cell, but you don't know what cell you're hitting until you start recording it.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,808.2783661119515,819.8692889561271,,,ABI,814.0738275340393,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,122,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And if you've started recording the wrong cell, you have to remove that micropipette electrode um throw it out, place a new one in and then enter into the brain one more time.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,819.869288956127,832.7891074130106,,,ABI,826.3291981845688,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,123,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And so uh it's kind of a hunt and peck process.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,832.7891074130106,836.2590015128593,,,ABI,834.5240544629349,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,124,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,You can get deeper and people can record very well uh neuroscientists have been recording like that for for decades.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,836.2590015128594,844.8229954614221,,,ABI,840.5409984871408,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,125,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um but lately with two photon microscopy, you can get down to about a millimeter and you can genetically alter or place in different kinds of dyes and and selectively target neurons up to a millimeter.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,844.8229954614221,859.6623298033282,,,ABI,852.2426626323752,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,126,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But past the millimeter from the cortical surface, um there are minimal ways to do it.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,859.6623298033284,866.0114977307111,,,ABI,862.8369137670197,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,127,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So you can suction out a portion of the brain.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,866.011497730711,869.4075642965204,,,ABI,867.7095310136157,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,128,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um that's one way to do it and then the animal is still alive and you can move down um and you can do within a millimeter of whatever area you've sectioned.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,869.4075642965204,880.9246596066566,,,ABI,875.1661119515885,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,129,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um or if you're coming from the top, you can see cells about within a millimeter of of where that surface is.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,880.9246596066565,888.9718608169441,,,ABI,884.9482602118003,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,130,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"If you're exceptional if you're doing three photon or multi photon, you can get maybe two millimeters.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,888.9718608169441,896.5022692889562,,,ABI,892.7370650529501,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,131,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um it's a little bit rough.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,896.5022692889561,898.4956127080181,,,ABI,897.4989409984871,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,132,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um but the way that we're doing this is oh oh is we're integrating light and sound into that micropipette electrode so you don't need a microscope on the outside to guide that cell.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,898.4956127080183,911.8583963691377,,,ABI,905.177004538578,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,133,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And so um we can get uh stains and genetic um uh genetic contrast throughout the brain and now we can we can tap into cells um of interest at at depths beyond one millimeter as deep as that.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,911.8583963691377,925.8856278366112,,,ABI,918.8720121028745,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,134,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So we're combining um blind and an imaging guided approach by doing this, but without the microscope on the outside.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,925.8856278366113,934.449621785174,,,ABI,930.1676248108927,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,135,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Hope that made sense.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,934.449621785174,936.0,,,ABI,935.224810892587,"[{'explain or define term or concept': 'The speaker explains electrophysiology and the use of micropipette electrodes for recording neuronal activity, providing background information on the technique and its limitations.'}, {'expand on existing idea': 'The speaker expands on the concept of using electrodes as waveguides, detailing the traditional methods of electrode placement and the improvements her lab is making by integrating light and sound.'}]",23005.0,136,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"You're not going to get rich that way, Brad.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,735.0,737.0,,,ABI,736.0,"{'express humor': ""Barbara makes a joke in response to Brad's suggestion of using ransomware, expressing humor about the situation.""}",23048.0,137,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Adding then deep tissue on top of that seems a really difficult problem.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,910.9999999999999,918.68,,,ABI,914.8399999999999,"{'express frustration': 'Brad expresses that adding deep tissue imaging to the problem of imaging a large piece of tissue and then doing cellular level microscopy seems like a difficult problem, indicating frustration.'}",23224.0,138,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,918.6800000000001,919.0,,,ABI,918.84,"{'express frustration': 'Brad expresses that adding deep tissue imaging to the problem of imaging a large piece of tissue and then doing cellular level microscopy seems like a difficult problem, indicating frustration.'}",23224.0,139,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Also bio responsive.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,821.0000000000001,822.5172413793103,,,ABI,821.7586206896552,"[{'expand on existing idea': 'Brad is expanding on the previous discussion about genetic reporters, adding that they could also be bio-responsive, not just brighter or redder, building upon the idea of improving genetic reporters for better imaging.'}]",24045.0,140,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I mean some of them would be voltage um gated or voltage responsive, but one could imagine other types of responsive systems.",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,822.5172413793102,832.0,,,ABI,827.2586206896551,"[{'expand on existing idea': 'Brad is expanding on the previous discussion about genetic reporters, adding that they could also be bio-responsive, not just brighter or redder, building upon the idea of improving genetic reporters for better imaging.'}]",24045.0,141,0
