conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So the mechanism has been delved into in vitro and animal models and in humans as much as we can.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1060.0000000000002,1066.024844720497,,,ABI,1063.0124223602486,"[{'provide supporting evidence': ""Dylan supports his claim about repurposing FDA-approved drugs by stating that the mechanism has been delved into in vitro, animal models, and humans as much as possible, providing evidence for the approach's validity."", 'express alternative decision': 'Dylan expresses an alternative decision by suggesting repurposing FDA approved drugs as a way to circumvent the challenges of developing new small molecules, implying a rejection of the traditional drug development path.'}]",74325.0,360,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So, um, there's a way around that.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1066.0248447204967,1068.136645962733,,,ABI,1067.0807453416148,"[{'provide supporting evidence': ""Dylan supports his claim about repurposing FDA-approved drugs by stating that the mechanism has been delved into in vitro, animal models, and humans as much as possible, providing evidence for the approach's validity."", 'express alternative decision': 'Dylan expresses an alternative decision by suggesting repurposing FDA approved drugs as a way to circumvent the challenges of developing new small molecules, implying a rejection of the traditional drug development path.'}]",74325.0,361,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Now, not every problem can, you know, uh, we can't pull an FDA approved drug off the shelf for every single problem.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1068.1366459627332,1075.3416149068323,,,ABI,1071.7391304347827,"[{'provide supporting evidence': ""Dylan supports his claim about repurposing FDA-approved drugs by stating that the mechanism has been delved into in vitro, animal models, and humans as much as possible, providing evidence for the approach's validity."", 'express alternative decision': 'Dylan expresses an alternative decision by suggesting repurposing FDA approved drugs as a way to circumvent the challenges of developing new small molecules, implying a rejection of the traditional drug development path.'}]",74325.0,362,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"That's not going to be feasible, but there's a good handful I think we can.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1075.341614906832,1080.0,,,ABI,1077.670807453416,"[{'provide supporting evidence': ""Dylan supports his claim about repurposing FDA-approved drugs by stating that the mechanism has been delved into in vitro, animal models, and humans as much as possible, providing evidence for the approach's validity."", 'express alternative decision': 'Dylan expresses an alternative decision by suggesting repurposing FDA approved drugs as a way to circumvent the challenges of developing new small molecules, implying a rejection of the traditional drug development path.'}]",74325.0,363,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So we haven't really talked too much about toxicity.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,998.0,1000.0,,,ABI,999.0,"{'present new idea': ""Dylan Burnette brings up a new idea by pointing out that the group hasn't discussed toxicity, which is a relevant factor in drug development and delivery.""}",75323.0,364,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That have a huge literature.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,75385.0,75385.0,,,ABI,75385.0,"{'provide supporting evidence': 'Dylan mentions that the FDA approved drugs they are repurposing have a ""huge literature"", which supports their approach by suggesting a wealth of existing knowledge and data.'}",75385.0,365,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That's pretty good though.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,76063.0,76063.0,,,ABI,76063.0,"{'express agreement': ""Dylan Burnette expresses agreement with Sixian You's statement about understanding 50% of the conversation, indicating a positive assessment of Sixian's comprehension level.""}",76063.0,366,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,They're all freelancers out there.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,599.0000000000001,601.1473684210526,,,ABI,600.0736842105264,"{'express frustration': ""Dylan expresses frustration that the responsibility of science communication, particularly regarding genetic reporters, will fall on the scientists themselves, as indicated by Crystal's comment about the difficulty of convincing people to accept new technologies.""}",76662.0,367,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um and so I I I I I I'm afraid that it's going to fall on us.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,601.1473684210525,605.0,,,ABI,603.0736842105263,"{'express frustration': ""Dylan expresses frustration that the responsibility of science communication, particularly regarding genetic reporters, will fall on the scientists themselves, as indicated by Crystal's comment about the difficulty of convincing people to accept new technologies.""}",76662.0,368,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Uh there are some organoids that are much more robust and and be like such as the gut organoids are actually making real crips to feed the villi that have the the terrocytes on them.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,866.0000000000001,876.5098591549296,,,ABI,871.2549295774648,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,369,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,And also the which I'm referring to gut organoids as well.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,876.5098591549295,879.8591549295775,,,ABI,878.1845070422535,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,370,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,But that was metabolism.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,879.8591549295775,881.2450704225353,,,ABI,880.5521126760564,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,371,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yeah yeah yeah don't don't don't expect them to actually have the right metabolism.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,881.2450704225353,886.0380281690141,,,ABI,883.6415492957747,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,372,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That's just that's a big ask.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,886.0380281690141,887.7126760563381,,,ABI,886.8753521126761,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,373,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Just surviving and making similar cell types is what we're looking for here.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,887.7126760563381,892.1014084507042,,,ABI,889.9070422535211,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,374,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um that's why I think people we should should lower our standards a little bit because to expect a something in a dish to be an in vivo environment is never going to happen.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,892.1014084507041,902.0915492957746,,,ABI,897.0964788732393,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,375,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,In vivo like we can probably get there.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,902.0915492957746,904.343661971831,,,ABI,903.2176056338028,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,376,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,In vivo you got to go into an animal for that.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,904.3436619718309,907.0,,,ABI,905.6718309859154,"[{'expand on existing idea': 'Dylan expands on the discussion about organoids, providing an example of robust gut organoids that form complex structures, building on the previous discussion about the limitations of organoids as models.'}, {'offer constructive criticism': 'Dylan offers constructive criticism by suggesting lowering expectations for organoids to perfectly replicate in vivo environments, acknowledging the inherent limitations of in vitro models, which is meant to improve the experimental design.'}]",76929.0,377,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"We are not looking at small molecules, we're looking at drugs.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1029.0,1032.703275529865,,,ABI,1030.8516377649325,"[{'present new idea': 'Dylan introduces the idea of focusing on repurposing FDA-approved drugs instead of developing new small molecules, which is a new approach in the context of the discussion about drug development challenges.', 'explain or define term or concept': ""Dylan explains the concept of 'repurposing FDA approved drugs' as a way to avoid the challenges of developing new small molecules, providing clarity on their lab's approach."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a drug failing after 10 years of work due to partitioning issues in the body.'}]",77092.0,378,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So we're trying to repurpose FDA approved drugs because I don't want to develop drugs.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1032.703275529865,1037.840077071291,,,ABI,1035.271676300578,"[{'present new idea': 'Dylan introduces the idea of focusing on repurposing FDA-approved drugs instead of developing new small molecules, which is a new approach in the context of the discussion about drug development challenges.', 'explain or define term or concept': ""Dylan explains the concept of 'repurposing FDA approved drugs' as a way to avoid the challenges of developing new small molecules, providing clarity on their lab's approach."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a drug failing after 10 years of work due to partitioning issues in the body.'}]",77092.0,379,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh so that's that that's how we're skirting around this issue of like you develop a small molecule that's very effective in in vitro, you go into a patient doesn't it doesn't partition correctly in the body.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1037.840077071291,1050.204238921002,,,ABI,1044.0221579961465,"[{'present new idea': 'Dylan introduces the idea of focusing on repurposing FDA-approved drugs instead of developing new small molecules, which is a new approach in the context of the discussion about drug development challenges.', 'explain or define term or concept': ""Dylan explains the concept of 'repurposing FDA approved drugs' as a way to avoid the challenges of developing new small molecules, providing clarity on their lab's approach."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a drug failing after 10 years of work due to partitioning issues in the body.'}]",77092.0,380,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"What the heck's no after 10 years of work, that's annoying.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1050.2042389210021,1053.728323699422,,,ABI,1051.966281310212,"[{'present new idea': 'Dylan introduces the idea of focusing on repurposing FDA-approved drugs instead of developing new small molecules, which is a new approach in the context of the discussion about drug development challenges.', 'explain or define term or concept': ""Dylan explains the concept of 'repurposing FDA approved drugs' as a way to avoid the challenges of developing new small molecules, providing clarity on their lab's approach."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a drug failing after 10 years of work due to partitioning issues in the body.'}]",77092.0,381,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So we are we we're cheating a little bit by uh just focusing right now on repurposing FDA approved drugs.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1053.7283236994222,1060.0,,,ABI,1056.864161849711,"[{'present new idea': 'Dylan introduces the idea of focusing on repurposing FDA-approved drugs instead of developing new small molecules, which is a new approach in the context of the discussion about drug development challenges.', 'explain or define term or concept': ""Dylan explains the concept of 'repurposing FDA approved drugs' as a way to avoid the challenges of developing new small molecules, providing clarity on their lab's approach."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a drug failing after 10 years of work due to partitioning issues in the body.'}]",77092.0,382,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yeah so so if if if you had a readout to to to actually monitor,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1056.0,1060.0,,,ABI,1058.0,"{'expand on existing idea': 'Dylan is expanding on the idea of monitoring drug delivery and its effects, by suggesting that monitoring tissue death would be useful, building on the previous discussion about the importance of imaging drug delivery and target engagement.'}",77119.0,383,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yeah.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,77173.0,77173.0,,,ABI,77173.0,"[{'express agreement': 'Dylan is agreeing with a previous statement, but the specific statement is unclear from the single utterance.'}]",77173.0,384,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Yes, I would I would I would agree with that.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,861.0000000000001,863.9605263157895,,,ABI,862.4802631578948,"[{'express agreement': 'Dylan explicitly agrees with the previous statement about organoids, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Dylan expands on the idea that organoids can be useful by adding that not all organoids are the same, building on the discussion about the utility of 3D cell culture models.'}]",78034.0,385,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Not all organoids are the same.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,863.9605263157894,866.0,,,ABI,864.9802631578947,"[{'express agreement': 'Dylan explicitly agrees with the previous statement about organoids, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Dylan expands on the idea that organoids can be useful by adding that not all organoids are the same, building on the discussion about the utility of 3D cell culture models.'}]",78034.0,386,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"but uh but so it's it's probably impossible to have one particular marker to pull off you know, actually knowing what kind of of cell death, but it would be nice to know if something's alive or not inside of of a body.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,636.0,653.0,,,ABI,644.5,"{'expand on existing idea': 'Dylan is expanding on the idea of detecting tissue death, acknowledging the difficulty of identifying the specific type of cell death but suggesting the value of knowing whether cells are alive or not, building on the previous discussion about monitoring toxicity and cell death pathways.', 'present new idea': 'Dylan presents the idea of having a marker to determine if cells are alive or not inside the body, which is a new direction in the context of the discussion about monitoring tissue death and drug effects.'}",78670.0,387,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,getting a little ventilating because I'm I'm I'm on Twitter a lot.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,609.9999999999999,614.0080971659919,,,ABI,612.0040485829959,"[{'express humor': 'Dylan makes a joke about ""ventilating"" due to being on Twitter a lot, which is a lighthearted comment in the context of the discussion.'}, {'express agreement': ""Dylan agrees with Crystal's point about the challenges of science communication regarding genetic reporters in humans, indicating shared understanding and validation of her concerns.""}, {'express frustration': ""Dylan expresses frustration about the public's potential fear of having something foreign put into their body for diagnostic purposes, highlighting the challenges in science communication.""}]",79280.0,388,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Actually I follow Crystal on Twitter.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,614.0080971659919,616.255060728745,,,ABI,615.1315789473684,"[{'express humor': 'Dylan makes a joke about ""ventilating"" due to being on Twitter a lot, which is a lighthearted comment in the context of the discussion.'}, {'express agreement': ""Dylan agrees with Crystal's point about the challenges of science communication regarding genetic reporters in humans, indicating shared understanding and validation of her concerns.""}, {'express frustration': ""Dylan expresses frustration about the public's potential fear of having something foreign put into their body for diagnostic purposes, highlighting the challenges in science communication.""}]",79280.0,389,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um but it it is a scary idea to say I'm going to put something foreign into your body and it's going to tell me stuff about you from the inside.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,616.2550607287449,625.0,,,ABI,620.6275303643724,"[{'express humor': 'Dylan makes a joke about ""ventilating"" due to being on Twitter a lot, which is a lighthearted comment in the context of the discussion.'}, {'express agreement': ""Dylan agrees with Crystal's point about the challenges of science communication regarding genetic reporters in humans, indicating shared understanding and validation of her concerns.""}, {'express frustration': ""Dylan expresses frustration about the public's potential fear of having something foreign put into their body for diagnostic purposes, highlighting the challenges in science communication.""}]",79280.0,390,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,it is complicated because our our concept and and understanding of the micro mechanisms of cell death pathways is evolving so rapidly.,,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,622.0,628.0679245283018,,,ABI,625.0339622641509,"[{'explain or define term or concept': ""Dylan is explaining how the understanding of cell death pathways is rapidly evolving, using 'ferroptosis' as an example of a concept he was unfamiliar with until recently, thus explaining the concept of evolving understanding of cell death mechanisms.""}]",79292.0,391,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Like two years ago, I did not know what the word ferroptosis even meant.",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,628.0679245283019,631.3283018867925,,,ABI,629.6981132075472,"[{'explain or define term or concept': ""Dylan is explaining how the understanding of cell death pathways is rapidly evolving, using 'ferroptosis' as an example of a concept he was unfamiliar with until recently, thus explaining the concept of evolving understanding of cell death mechanisms.""}]",79292.0,392,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And now I'm just like, oh, everything's ferroptosis, right?",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,631.3283018867924,634.0,,,ABI,632.6641509433962,"[{'explain or define term or concept': ""Dylan is explaining how the understanding of cell death pathways is rapidly evolving, using 'ferroptosis' as an example of a concept he was unfamiliar with until recently, thus explaining the concept of evolving understanding of cell death mechanisms.""}]",79292.0,393,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"uh the the target tissues uh actual death or not because sometimes in the case of cancer you want to kill these things, but sometimes you don't want to kill them, right?",,2021_05_21_ABI_S4_ABI,Dylan Burnette,,,,,1060.0,1069.0,,,ABI,1064.5,"{'expand on existing idea': ""Dylan is expanding on his previous idea of detecting tissue death, clarifying that it's important to monitor whether the target tissues are actually dying, as this is desirable in cancer but not in other contexts.""}",79730.0,394,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Could I ask a follow up on on Crystal's comment?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,689.0000000000001,691.9493087557604,,,ABI,690.4746543778803,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,395,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So I come from the optics and physics side, so I'm just learning recently about the biological model making and so on.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,691.9493087557603,699.199692780338,,,ABI,695.5745007680491,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,396,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So how much do some of these relatively recent um 3D physiologically relevant cell culture models help?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,699.1996927803381,705.5284178187404,,,ABI,702.3640552995392,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,397,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So so making basically um so so from you know, my reading and talking to some collaborators it seems like people are getting better at making in vitro models of of the human also for drug testing for example.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,705.5284178187404,718.3087557603686,,,ABI,711.9185867895545,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,398,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So does that help maybe avoid some animal models or is that completely often brings along a whole other set of challenges?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,718.3087557603687,725.804915514593,,,ABI,722.0568356374808,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,399,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,What's kind of the latest um state of the art there?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,725.804915514593,729.0,,,ABI,727.4024577572965,"{'ask clarifying question': ""Lisa asks a question to Crystal, seeking clarification on how 3D cell culture models can help avoid animal models, following up on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': 'Lisa explains her background is in optics and physics, indicating she is learning about biological model making, to provide context for her question.', 'expand on existing idea': ""Lisa builds on Crystal's comment about the challenges of using model organisms by asking about the potential of 3D cell culture models to address these challenges.""}",80419.0,400,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Hi everyone, I'm Lisa Pucos.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1042.9999999999998,1045.3970856102003,,,ABI,1044.1985428051,"[{'explain or define term or concept': 'The speaker explains that their research works on nanonics, which is the study and manipulation of light at the nanoscale.'}]",80773.0,401,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I'm an assistant professor at UC San Diego.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1045.3970856102003,1049.0783242258651,,,ABI,1047.2377049180327,"[{'explain or define term or concept': 'The speaker explains that their research works on nanonics, which is the study and manipulation of light at the nanoscale.'}]",80773.0,402,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"My research works on nanonics, so the study and manipulation of light at the nanoscale.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1049.0783242258651,1056.5264116575593,,,ABI,1052.8023679417122,"[{'explain or define term or concept': 'The speaker explains that their research works on nanonics, which is the study and manipulation of light at the nanoscale.'}]",80773.0,403,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um and some questions I'm really interested in is how can we scale down the complex manipulation of light.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1056.5264116575593,1065.6010928961748,,,ABI,1061.063752276867,"[{'explain or define term or concept': 'The speaker explains that their research works on nanonics, which is the study and manipulation of light at the nanoscale.'}]",80773.0,404,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So a lot of these really sophisticated imaging techniques using state of the art nano optics can actually be realized on a single optical surface, which is then uh nano patterned in intricate ways and then can really be easily deployed in a variety of in vivo and ex vivo applications.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1065.601092896175,1090.0,,,ABI,1077.8005464480875,"[{'explain or define term or concept': 'The speaker explains that their research works on nanonics, which is the study and manipulation of light at the nanoscale.'}]",80773.0,405,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I really really like what Crystal said about,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1028.0,1030.0,,,ABI,1029.0,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Crystal's prior contribution, indicating she appreciated something Crystal said earlier in the conversation.""}}",81801.0,406,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Mainly cell cultures that can reproduce for example also the extracellular environment.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,733.9999999999999,740.5102040816327,,,ABI,737.2551020408163,"{'expand on existing idea': ""Lisa is expanding on the previous discussion about models to humans by providing a specific example of cell cultures that can reproduce the extracellular environment, building on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': ""Lisa is explaining the concept of cell cultures that can reproduce the extracellular environment, clarifying what she means by '3D physiologically relevant cell culture models' in response to Anna's question.""}",82535.0,407,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So so that are really physiologically relevant but in vitro.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,740.5102040816328,745.0,,,ABI,742.7551020408164,"{'expand on existing idea': ""Lisa is expanding on the previous discussion about models to humans by providing a specific example of cell cultures that can reproduce the extracellular environment, building on Crystal's comment about the limitations of model organisms."", 'explain or define term or concept': ""Lisa is explaining the concept of cell cultures that can reproduce the extracellular environment, clarifying what she means by '3D physiologically relevant cell culture models' in response to Anna's question.""}",82535.0,408,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Okay, interesting.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,693.0,693.9230769230769,,,ABI,693.4615384615385,"{'ask clarifying question': ""Lisa asks a clarifying question about why a drug reduced plaques in Alzheimer's but not symptoms, following Ben's statement about the drug Aducanumab.""}",83228.0,409,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,And does are there any ideas why or it's completely unknown?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,693.9230769230769,697.0,,,ABI,695.4615384615385,"{'ask clarifying question': ""Lisa asks a clarifying question about why a drug reduced plaques in Alzheimer's but not symptoms, following Ben's statement about the drug Aducanumab.""}",83228.0,410,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So maybe also to follow up on Morteza's point, um, so in my research I focus a little bit more on using nanotechnology to manipulate the light.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,953.0,961.6569506726457,,,ABI,957.3284753363229,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,411,0
