conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So it had a really interesting tradeoff just on without even thinking about how people get exposed to it, just on the vector population.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,713.1289666395445,721.8157038242474,,,MZT,717.472335231896,"[{'provide supporting evidence': 'Pilar provides a detailed story about her interdisciplinary work in rural communities, specifically focusing on indigenous communities in the Gran Chaco region and their semi-nomadic lifestyle, to support the idea that cultural and behavioral aspects are crucial for understanding disease transmission and designing effective intervention strategies, building on the previous discussion about the importance of human behavior and cultural factors in outbreak response.'}]",26051.0,166,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"And we were not really thinking about that because culturally to us it's like, well, you've been in this house, you're at least going to be there for a couple years.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,721.8157038242473,732.3547599674532,,,MZT,727.0852318958503,"[{'provide supporting evidence': 'Pilar provides a detailed story about her interdisciplinary work in rural communities, specifically focusing on indigenous communities in the Gran Chaco region and their semi-nomadic lifestyle, to support the idea that cultural and behavioral aspects are crucial for understanding disease transmission and designing effective intervention strategies, building on the previous discussion about the importance of human behavior and cultural factors in outbreak response.'}]",26051.0,167,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Uh but they would move frequently.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,732.3547599674532,734.526444263629,,,MZT,733.4406021155411,"[{'provide supporting evidence': 'Pilar provides a detailed story about her interdisciplinary work in rural communities, specifically focusing on indigenous communities in the Gran Chaco region and their semi-nomadic lifestyle, to support the idea that cultural and behavioral aspects are crucial for understanding disease transmission and designing effective intervention strategies, building on the previous discussion about the importance of human behavior and cultural factors in outbreak response.'}]",26051.0,168,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"And so we started working with sociologists trying to understand why because if we want to do an intervention and design an intervention strategy to spray the houses, we need to take into account that movement because it's not the same if you're spraying a house and it's going to last for the effect is going to last for this long, whether it's like, no, it's not going to last because in three months they're going to be somewhere else.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,734.526444263629,762.5028478437755,,,MZT,748.5146460537022,"[{'provide supporting evidence': 'Pilar provides a detailed story about her interdisciplinary work in rural communities, specifically focusing on indigenous communities in the Gran Chaco region and their semi-nomadic lifestyle, to support the idea that cultural and behavioral aspects are crucial for understanding disease transmission and designing effective intervention strategies, building on the previous discussion about the importance of human behavior and cultural factors in outbreak response.'}]",26051.0,169,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um so yeah, I do think that's a really key part of it and that's kind of what it actually drove my interest in trying to incorporate the human, the cultural and behavioral aspects.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,762.5028478437755,774.0,,,MZT,768.2514239218877,"[{'provide supporting evidence': 'Pilar provides a detailed story about her interdisciplinary work in rural communities, specifically focusing on indigenous communities in the Gran Chaco region and their semi-nomadic lifestyle, to support the idea that cultural and behavioral aspects are crucial for understanding disease transmission and designing effective intervention strategies, building on the previous discussion about the importance of human behavior and cultural factors in outbreak response.'}]",26051.0,170,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, and then it I guess going back on that, then you're going to have dead ends.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,626.0000000000001,632.1535776614311,,,MZT,629.0767888307156,"[{'expand on existing idea': ""Pilar expands on the idea of transmission chains and susceptibility, building on Ana's previous points about the importance of considering the pathogen and host susceptibility by introducing the concept of 'dead ends' in transmission.""}, {'explain or define term or concept': ""Pilar explains the concept of 'dead ends' in transmission chains, clarifying that some hosts do not contribute to onward transmission due to various factors like behavior or medical intervention.""}]",26060.0,171,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um and there you're going to have some uh hosts that are not going to contribute to onward transmission.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,632.153577661431,639.958115183246,,,MZT,636.0558464223385,"[{'expand on existing idea': ""Pilar expands on the idea of transmission chains and susceptibility, building on Ana's previous points about the importance of considering the pathogen and host susceptibility by introducing the concept of 'dead ends' in transmission.""}, {'explain or define term or concept': ""Pilar explains the concept of 'dead ends' in transmission chains, clarifying that some hosts do not contribute to onward transmission due to various factors like behavior or medical intervention.""}]",26060.0,172,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So the pathogen kind of like dies there under certain conditions whether it's because that um because of a behavior that um host cannot pass it on to another host or because let's say if it's a human, they go to the hospital and they cannot pass it on.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,639.9581151832462,658.869109947644,,,MZT,649.4136125654451,"[{'expand on existing idea': ""Pilar expands on the idea of transmission chains and susceptibility, building on Ana's previous points about the importance of considering the pathogen and host susceptibility by introducing the concept of 'dead ends' in transmission.""}, {'explain or define term or concept': ""Pilar explains the concept of 'dead ends' in transmission chains, clarifying that some hosts do not contribute to onward transmission due to various factors like behavior or medical intervention.""}]",26060.0,173,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So it's like what's the contribution to onward transmission and to maintaining that transmission chain.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,658.869109947644,666.5986038394416,,,MZT,662.7338568935428,"[{'expand on existing idea': ""Pilar expands on the idea of transmission chains and susceptibility, building on Ana's previous points about the importance of considering the pathogen and host susceptibility by introducing the concept of 'dead ends' in transmission.""}, {'explain or define term or concept': ""Pilar explains the concept of 'dead ends' in transmission chains, clarifying that some hosts do not contribute to onward transmission due to various factors like behavior or medical intervention.""}]",26060.0,174,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um we can also think about that.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,666.5986038394415,669.0,,,MZT,667.7993019197207,"[{'expand on existing idea': ""Pilar expands on the idea of transmission chains and susceptibility, building on Ana's previous points about the importance of considering the pathogen and host susceptibility by introducing the concept of 'dead ends' in transmission.""}, {'explain or define term or concept': ""Pilar explains the concept of 'dead ends' in transmission chains, clarifying that some hosts do not contribute to onward transmission due to various factors like behavior or medical intervention.""}]",26060.0,175,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Yeah.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,613.0,614.0,,,MZT,613.5,"[{'express agreement': ""Pilar agrees with a previous statement, indicated by the use of 'Yeah'.""}]",26673.0,176,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Yeah.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,639.0,639.5217391304348,,,MZT,639.2608695652174,"{'express agreement': ""Pilar expresses agreement with Troy's idea of looking at homology protein structures across species to predict potential threats to humans, indicating support for the approach."", 'expand on existing idea': ""Pilar expands on Troy's idea by suggesting that it's a good approach to understand what interacting species have in common, including humans, instead of waiting for a pathogen to emerge, building upon the concept of identifying potential threats proactively.""}",26699.0,177,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I I I think that would be a very interesting idea of like going from like the other perspective, not waiting for a pathogen to emerge.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,639.5217391304349,653.5043478260869,,,MZT,646.5130434782609,"{'express agreement': ""Pilar expresses agreement with Troy's idea of looking at homology protein structures across species to predict potential threats to humans, indicating support for the approach."", 'expand on existing idea': ""Pilar expands on Troy's idea by suggesting that it's a good approach to understand what interacting species have in common, including humans, instead of waiting for a pathogen to emerge, building upon the concept of identifying potential threats proactively.""}",26699.0,178,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,It's like understanding what it's what interacting species have in common including humans.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,653.504347826087,663.0,,,MZT,658.2521739130435,"{'express agreement': ""Pilar expresses agreement with Troy's idea of looking at homology protein structures across species to predict potential threats to humans, indicating support for the approach."", 'expand on existing idea': ""Pilar expands on Troy's idea by suggesting that it's a good approach to understand what interacting species have in common, including humans, instead of waiting for a pathogen to emerge, building upon the concept of identifying potential threats proactively.""}",26699.0,179,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,animals that are have some contact with humans and forget about the rest.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,554.0,562.1111111111111,,,MZT,558.0555555555555,"{'present new idea': 'Pilar is presenting a new idea by questioning whether the focus should only be on animals with human contact or on overall wildlife health, which introduces a broader perspective on the scope of concern.', 'ask clarifying question': 'Pilar is asking a question about whether the focus should be solely on human disease or on overall health, seeking clarification on the priorities of the discussion.'}",27253.0,180,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So that's I guess another question.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,562.1111111111111,566.0,,,MZT,564.0555555555555,"{'present new idea': 'Pilar is presenting a new idea by questioning whether the focus should only be on animals with human contact or on overall wildlife health, which introduces a broader perspective on the scope of concern.', 'ask clarifying question': 'Pilar is asking a question about whether the focus should be solely on human disease or on overall health, seeking clarification on the priorities of the discussion.'}",27253.0,181,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,how do we scale up from the different systems into something that we can actually generalize across pathogens.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,764.0,774.0,,,MZT,769.0,"{'propose decision': 'Pilar is proposing a direction for the group to consider, which is how to scale up from different systems into something generalizable across pathogens, following a discussion about surveillance and intervention strategies.'}",27463.0,182,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"that's the Google Drive, right?",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,600.0,602.0,,,MZT,601.0,"{'ask clarifying question': 'Pilar is asking a clarifying question to confirm if the location of the slides is on Google Drive, following a discussion about sharing slides.'}",28063.0,183,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,use the words interrupting the transmission after it's identified.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,854.9999999999999,861.6702127659574,,,MZT,858.3351063829787,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,184,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So um there's so if we're talking about um like vector borne diseases for example is identify uh a falsi um or a hotspot that it's occurring at that point with uh mosquito borne diseases for example, this is done a lot of the time uh where you have you've identify a cluster and then you spray which is in in a way the population of the vector.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,861.6702127659576,896.436170212766,,,MZT,879.0531914893618,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,185,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Uh but you identify um that um hotspot that cluster and you act upon it before it it spreads to another cluster.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,896.436170212766,907.7553191489362,,,MZT,902.0957446808511,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,186,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um you can think also about like detecting cases so you can try to stop that transmission to going into um another host.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,907.7553191489362,919.8829787234042,,,MZT,913.8191489361702,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,187,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So for example, people uh will quarantine.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,919.8829787234043,924.1276595744681,,,MZT,922.0053191489362,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,188,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,It's a very old popular intervention to stop the transmission chain.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,924.127659574468,931.0,,,MZT,927.563829787234,"[{'explain or define term or concept': ""The speaker is explaining what is meant by 'interrupting the transmission' in the context of vector-borne diseases, building on the previous discussion about interventions.""}, {'expand on existing idea': 'The speaker expands on the idea of interrupting transmission by providing examples such as spraying to reduce vector populations and quarantine to stop transmission to another host, building on the previous discussion about interventions.'}]",28318.0,189,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Further development of risk assessment in general?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,780.0,783.0,,,MZT,781.5,"{'propose decision': 'Matt is suggesting that further development of risk assessment is a key area to focus on, building on the previous discussion about gaps and problems identified by the group.'}",29098.0,190,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Go ahead Matt.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,29105.0,29105.0,,,MZT,29105.0,"{'encourage participation': 'Matt Erdman is encouraging Matt Hopken to speak, as Matt Hopken thanked someone for bringing up a point and Matt Erdman then told him to go ahead.'}",29105.0,191,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I think Joyce is as long as you're comfortable with the wording, um, my guess is he'll he'll go through the groups and ask you to give a couple minutes verbally on on the slide.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,809.0,825.0,,,MZT,817.0,"{'assign task': {'Explanation': 'Matt is assigning the task to Joyce to present the slide, and is preparing her for the presentation by letting her know that she will be asked to give a couple of minutes verbally on the slide.'}}",29127.0,192,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I'll offer one.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,669.0000000000001,670.3313609467456,,,MZT,669.6656804733728,"{'present new idea': ""Matt is introducing the idea that there are gaps in data sets, which hasn't been explicitly stated as a problem in this way before, though it has been alluded to."", 'propose decision': ""Matt is suggesting a point to focus on for Joyce's summary, which is a concrete choice for the group.""}",29796.0,193,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"There seems to be a lots of examples of gaps in data sets, um whether that be host, uh markers or or whatever it may be, um impacts of various snips, etc.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,670.3313609467455,684.0,,,MZT,677.1656804733727,"{'present new idea': ""Matt is introducing the idea that there are gaps in data sets, which hasn't been explicitly stated as a problem in this way before, though it has been alluded to."", 'propose decision': ""Matt is suggesting a point to focus on for Joyce's summary, which is a concrete choice for the group.""}",29796.0,194,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I'm gonna help we need to help help Joyce here with a few comments for example to add.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,572.0,574.0,,,MZT,573.0,[{'encourage participation': 'Matt is explicitly encouraging Joyce to contribute to the discussion.'}],30368.0,195,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"It is an it is an example of intervention though, right?",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,655.0,658.2463768115942,,,MZT,656.6231884057971,"{'explain or define term or concept': 'The utterance defines depopulation as an example of intervention, clarifying its role in the context of the discussion about surveillance and responses to pathogen detection.'}",30451.0,196,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Depopulation.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,658.2463768115942,659.0,,,MZT,658.6231884057971,"{'explain or define term or concept': 'The utterance defines depopulation as an example of intervention, clarifying its role in the context of the discussion about surveillance and responses to pathogen detection.'}",30451.0,197,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Oh.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,587.0,588.0,,,MZT,587.5,[{'None': 'No code applies to this utterance.'}],31038.0,198,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Okay, so I can't get to it because I'm USDA and USDA.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,594.0,597.0,,,MZT,595.5,"[{'express frustration': 'Matt expresses frustration that he cannot access the file because he is using USDA and USDA, indicating an issue with file access permissions.'}]",31045.0,199,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Okay, yeah, that's gonna happen right now.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,883.0,884.0,,,MZT,883.5,"[{'confirm decision': 'Matt confirms that the presentation is happening right now, finalizing the decision to proceed.'}]",31334.0,200,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Okay.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,840.0,841.0,,,MZT,840.5,"{'acknowledge contribution': {'Explanation': ""Matt Erdman is acknowledging the previous speaker's contribution, indicating he has heard and understood.""}}",32174.0,201,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Risk assessment modeling, data analysis.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,785.0,788.0,,,MZT,786.5,"{'expand on existing idea': 'This utterance builds upon the previous discussion about gaps and problems, adding specific examples of risk assessment modeling and data analysis as areas needing further development.'}",32959.0,202,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So I have a sort of a reductionist idea.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,566.0,569.0,,,MZT,567.5,"{'present new idea': 'The speaker is about to introduce a new idea, indicated by the phrase ""I have a sort of a reductionist idea.""'}",33525.0,203,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So I think Joyce, if you just if you captured those few bullet points we just threw out here at the end.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,884.0,894.0,,,MZT,889.0,"{'assign task': ""Matt is assigning Joyce the task of capturing the bullet points discussed at the end of the session, to summarize the group's identified gaps, problems, or possibilities.""}",33843.0,204,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So Joyce, do you want to share your slides?",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,577.0,579.4157303370787,,,MZT,578.2078651685393,"[{'encourage participation': 'Matt is directly asking Joyce to share her slides, encouraging her to participate and contribute to the discussion.'}]",34420.0,205,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Everyone can see or we'll help you fill it in.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,579.4157303370787,582.0,,,MZT,580.7078651685393,"[{'encourage participation': 'Matt is directly asking Joyce to share her slides, encouraging her to participate and contribute to the discussion.'}]",34420.0,206,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So let's maybe focus on that for a while.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,770.0,772.6623376623377,,,MZT,771.3311688311688,"{'propose decision': 'Matt proposes that the group focuses on the overlap of hosts and vectors, which he refers to as a ""little sector"" that Matt Hopken carved out in the previous turn.'}",34613.0,207,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"That little sector to that piece that you've carved out there, the overlap of the hosts and vectors and so forth.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,772.6623376623377,780.0,,,MZT,776.3311688311688,"{'propose decision': 'Matt proposes that the group focuses on the overlap of hosts and vectors, which he refers to as a ""little sector"" that Matt Hopken carved out in the previous turn.'}",34613.0,208,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So there's been quite a few comments on surveillance and um obviously that's really a cornerstone to a lot of programs.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,939.0,948.3595505617977,,,MZT,943.6797752808989,"[{'ask clarifying question': 'Matt is asking what the next steps are when surveillance finds a pathogen, seeking clarification on the practical outcomes of surveillance efforts, which builds on the previous discussion about surveillance.'}]",34782.0,209,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,What's the actual outcome of surveillance?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,948.3595505617978,951.6629213483146,,,MZT,950.0112359550562,"[{'ask clarifying question': 'Matt is asking what the next steps are when surveillance finds a pathogen, seeking clarification on the practical outcomes of surveillance efforts, which builds on the previous discussion about surveillance.'}]",34782.0,210,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"When surveillance finds a pathogen for example in a population or as a reservoir, what are the next steps?",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,951.6629213483145,960.0,,,MZT,955.8314606741573,"[{'ask clarifying question': 'Matt is asking what the next steps are when surveillance finds a pathogen, seeking clarification on the practical outcomes of surveillance efforts, which builds on the previous discussion about surveillance.'}]",34782.0,211,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So we talked a lot about direct transmission, same place, same time, but if we go to maybe other indirect modes, foodborne disease, vector borne may not fit that same concept of same time, same place, what intervention possibilities may exist for those modes of transmission.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,664.0,691.0,,,MZT,677.5,"{'ask clarifying question': 'Matt is asking what intervention possibilities exist for indirect modes of transmission, given that direct transmission has been discussed.'}",35446.0,212,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So you know, I heard that clear, so I would offer that as something that I heard repeated multiple times throughout the discussion.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,685.0,692.7514792899408,,,MZT,688.8757396449704,"[{'acknowledge contribution': ""Matt acknowledges that the gaps in data sets were a good point to share, recognizing the contribution of the group's discussion."", 'encourage participation': ""Matt asks 'Others?' to invite further contributions from the group, encouraging participation.""}]",35467.0,213,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,That was a good point to share.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,692.7514792899408,694.5857988165681,,,MZT,693.6686390532544,"[{'acknowledge contribution': ""Matt acknowledges that the gaps in data sets were a good point to share, recognizing the contribution of the group's discussion."", 'encourage participation': ""Matt asks 'Others?' to invite further contributions from the group, encouraging participation.""}]",35467.0,214,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Others?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,694.5857988165681,695.0,,,MZT,694.792899408284,"[{'acknowledge contribution': ""Matt acknowledges that the gaps in data sets were a good point to share, recognizing the contribution of the group's discussion."", 'encourage participation': ""Matt asks 'Others?' to invite further contributions from the group, encouraging participation.""}]",35467.0,215,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So you're talking about host susceptibility?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,602.0,605.0,,,MZT,603.5,"{'ask clarifying question': ""Matt is asking Ana to confirm if she is referring to 'host susceptibility' to ensure he understands her point about the infectious agent and susceptibility in relation to transmission chains.""}",36069.0,216,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,That's good.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,811.9999999999999,812.8379888268156,,,MZT,812.4189944134077,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,217,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I want to circle back.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,812.8379888268157,814.3743016759777,,,MZT,813.6061452513967,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,218,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"We we've spent some time talking sort of about the end of the transmission chain, the final transmission to people.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,814.3743016759778,822.4050279329609,,,MZT,818.3896648044694,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,219,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Let's circle back.,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,822.4050279329609,823.6620111731844,,,MZT,823.0335195530727,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,220,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Some folks mentioned, you know, wildlife and insects and the environment.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,823.6620111731844,828.7597765363129,,,MZT,826.2108938547486,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,221,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um what potential interventions or strategies do people see maybe closer down or further down that transmission chain?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,828.7597765363128,837.0,,,MZT,832.8798882681564,"[{'acknowledge contribution': 'The phrase ""That\'s good"" acknowledges the previous contributions to the discussion.', 'propose decision': 'The speaker proposes to circle back to the topic of wildlife, insects, and the environment, suggesting a shift in focus for the discussion.', 'ask clarifying question': 'The speaker asks about potential interventions or strategies further down the transmission chain, seeking input from the group.'}]",36279.0,222,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,What are examples of interrupting then?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,854.0,855.0,,,MZT,854.5,"{'ask clarifying question': 'Matt is asking for examples of interrupting, which is a request for clarification on the concept of interruption as an intervention strategy.'}",36321.0,223,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, I would suggest if you could just to drop this into some bullet points, um, you know, what what would what would the group think were kind of the few overarching areas that the group identified as, you know, either gaps or problems or possibilities.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,643.0,662.0,,,MZT,652.5,"{'propose decision': {'Explanation': 'Matt is suggesting that Joyce summarize the discussion into bullet points, which is a concrete choice for the group to help Joyce with her task.'}}",36964.0,224,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, so not just that interface, um not just an intervention of that that final transmission to people, but what about, you know, the animals or the habitat of the pathogen or prior to even transmission occurring.",,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,843.0,858.4808510638297,,,MZT,850.7404255319149,"[{'ask clarifying question': 'Matt is asking for potential interventions or strategies further down the transmission chain, specifically concerning animals, pathogen habitats, or events prior to transmission, seeking to broaden the scope of discussion beyond the final transmission to people, which is a request for explanation.'}]",37164.0,225,0
