conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So I guess this this is a a bunch of cilliates swimming around, but that's not what we're talking about.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1123.739072847682,1132.2794701986754,,,ABI,1128.0092715231788,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,94,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So here is an example of of the DIC type images that you can get and these this is acquired at 600 frames per second.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1132.2794701986757,1141.887417218543,,,ABI,1137.0834437086094,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,95,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And so we can slow down the wave form and we can track it, but now imagine trying to track a particle moving within that.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1141.8874172185433,1151.8238410596027,,,ABI,1146.855629139073,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,96,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, that's that seems to be the the the problem and I haven't seen anybody even come close to doing it.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1151.8238410596027,1160.282119205298,,,ABI,1156.0529801324503,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,97,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Again, one thing that people would do is they would maybe treat this with a drug that makes the cilia stop beating and then track them, but you know, that's that's the barrier.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1160.2821192052982,1174.7350993377484,,,ABI,1167.5086092715233,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,98,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So some way to combine the DIC with fluorescence at the 100 to 200 hertz imaging frame would seem to be what would be needed.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1174.7350993377481,1185.0,,,ABI,1179.867549668874,"[{'provide supporting evidence': 'Nick provides an example of DIC type images acquired at 600 frames per second to support his explanation of how cilia movement can be tracked.'}, {'explain or define term or concept': 'Nick explains that DIC microscopy with a camera is the best way to track the ciliary wave form, clarifying the method he uses.'}, {'present new idea': 'Nick presents the idea of combining DIC with fluorescence at 100 to 200 hertz imaging frame as a potential solution to the problem of tracking particles within a beating cilium.'}]",10473.0,99,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So yeah, they're going to depending on the organism.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,987.0,993.3142857142857,,,ABI,990.1571428571428,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,100,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So like one one rapid prototyping approach would be to use tetrahymena, which have a thousand cilia and they're easy to manipulate and they're genetic and you can you can either immobilize them so they're because the other side of this is that if it's happening in a moving cell, there's another set of translation.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,993.3142857142857,1031.5642857142857,,,ABI,1012.4392857142857,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,101,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So it's a beating cilia on a moving cell, so that would be a different thing.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1031.564285714286,1040.9142857142858,,,ABI,1036.2392857142859,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,102,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So you can immobilize them, um, the the cells, not the cilia.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1040.9142857142858,1048.3214285714287,,,ABI,1044.6178571428572,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,103,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And then if you do that, you can get a glancing blow of the side cilia where you can image just through an individual one.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1048.3214285714287,1063.1357142857144,,,ABI,1055.7285714285715,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,104,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, I can show an example if if you'd like, uh, I can I can share screen.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1063.1357142857141,1072.0,,,ABI,1067.567857142857,"[{'expand on existing idea': 'Nick is expanding on his previous explanation of imaging cilia, providing details about using tetrahymena as a rapid prototyping approach.'}, {'offer constructive criticism': 'Nick is suggesting a way to simplify the imaging process by immobilizing the cells, which could improve the ability to image individual cilia.'}, {'propose decision': 'Nick proposes to show an example by sharing his screen, suggesting a concrete action for the group.'}]",11460.0,105,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, it's microtubial motor based and so it's thought to occur around the micron per second type range.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,904.0,910.0,,,ABI,907.0,"{'expand on existing idea': ""This utterance expands on Arnold's question about the transport phenomenon within cilia, providing details about the mechanism (microtubial motor based) and speed (micron per second range) of the transport.""}",12364.0,106,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, so I mean it's a good I I I don't quite know the answer.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1002.9999999999999,1006.1966426858513,,,ABI,1004.5983213429256,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,107,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,My assumption is is that it's a little bit of both.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1006.1966426858513,1008.8261390887291,,,ABI,1007.5113908872902,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,108,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And so like people have only really tried to do this because with with wide field, right?",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1008.826139088729,1013.4148681055156,,,ABI,1011.1205035971223,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,109,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I think it's it's generally like a wide field approach because we do want the most number of photons and we want speed.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1013.4148681055157,1019.5503597122303,,,ABI,1016.482613908873,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,110,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So camera based wide field analysis is kind of the standard approach.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1019.5503597122303,1023.1079136690647,,,ABI,1021.3291366906475,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,111,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And so, you know, we're we're we could label brighter, we could try to, you know, you know, I guess wide field with deconvolution would probably be the next step.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1023.1079136690648,1031.4604316546763,,,ABI,1027.2841726618706,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,112,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So just to do simple deconvolution would probably be the next step, but beyond that, I I don't know where the photons.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1031.460431654676,1037.5443645083933,,,ABI,1034.5023980815347,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,113,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I don't know, you know, we can try just going brighter.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1037.5443645083935,1040.3800959232615,,,ABI,1038.9622302158275,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,114,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"We're using typical FPs like GFP and and neon, which is pretty bright, but so could be a combination of both.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,1040.3800959232613,1046.0,,,ABI,1043.1900479616306,"[{'explain or define term or concept': 'The speaker explains that camera-based widefield analysis is the standard approach for imaging cilia because it allows for the most photons and speed, clarifying the current methodology in the field.'}, {'expand on existing idea': 'The speaker expands on the problem of photon starvation by suggesting potential solutions like brighter labeling and widefield deconvolution, building upon the previous discussion about the challenges of imaging cilia.'}]",12463.0,115,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, so so thanks for showing some interest in it. to traditionally if you need to image cilia that are beating, which is the most challenging situation, they're beating at anywhere from 20 hertz to some extreme protest that live in the sea can beat up to 150 hertz.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,806.9999999999999,820.7345679012345,,,ABI,813.8672839506172,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,116,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So that's that's a different story.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,820.7345679012345,822.5349794238683,,,ABI,821.6347736625514,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,117,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And typically you're imaging them if you if you need to do temporal imaging, you need to image them at around 100 hertz to get reliable, you know, wave forms.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,822.5349794238684,830.6625514403293,,,ABI,826.5987654320988,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,118,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And so we do that with DIC.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,830.6625514403291,832.051440329218,,,ABI,831.3569958847736,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,119,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So DIC microscopy with just a camera is the best way to track the ciliary wave form.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,832.051440329218,836.3724279835391,,,ABI,834.2119341563786,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,120,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, but then if you want to track trafficking within this bending whip like wave form, that's where you need to do fluorescence.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,836.3724279835392,842.9567901234568,,,ABI,839.664609053498,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,121,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"And so what the field has done is that they've either taken cilia that are beating and immobilized them pharmacologically so that they're not beating and then track protein trafficking within them, but that's such a major perturbation that, you know, we still don't know what protein trafficking within a beating cilium looks like because of that.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,842.9567901234567,860.8065843621399,,,ABI,851.8816872427983,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,122,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So one thing, yeah, I don't know, you know, now you can do the combined DIC fluorescence, you know, that's not a challenging technique, but getting enough signal is then that becomes the challenge.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,860.8065843621399,870.940329218107,,,ABI,865.8734567901234,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,123,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So getting enough signal from what could be one to five proteins and part of like a particle train, um, to get enough signal from that to reliably track it within the wave form would seem to be what would be needed.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,870.9403292181071,882.0,,,ABI,876.4701646090535,"[{'acknowledge contribution': ""Nick acknowledges Matt's interest in his application looking at cilia."", 'explain or define term or concept': 'Nick explains that cilia beat at anywhere from 20 hertz to 150 hertz and that temporal imaging requires imaging at around 100 hertz to get reliable wave forms.', 'provide supporting evidence': 'Nick provides evidence that DIC microscopy with just a camera is the best way to track the ciliary wave form.', 'expand on existing idea': 'Nick expands on the challenges of tracking trafficking within the bending whip like wave form, stating that the field has immobilized cilia pharmacologically, which is a major perturbation, and that getting enough signal from proteins to reliably track it within the wave form is needed.'}]",13270.0,124,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I mean, I think those methods are getting a lot better.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,858.0,861.345498783455,,,ABI,859.6727493917275,"{'expand on existing idea': ""Doug is expanding on Matt's suggestion of using light field microscopy by comparing it to QPI and discussing the similarities in combining different views for 3D reconstruction, building upon the discussion of imaging techniques for Nick's cilia application."", 'provide supporting evidence': 'Doug supports his point by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be a better approach.', 'explain or define term or concept': 'Doug explains that both light field microscopy and QPI involve combining different views of an image to reconstruct it in 3D, clarifying the underlying principle of these techniques in the context of the discussion.'}",13321.0,125,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, they're very similar in spirit to the also different views for QPI.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,861.345498783455,865.6642335766423,,,ABI,863.5048661800487,"{'expand on existing idea': ""Doug is expanding on Matt's suggestion of using light field microscopy by comparing it to QPI and discussing the similarities in combining different views for 3D reconstruction, building upon the discussion of imaging techniques for Nick's cilia application."", 'provide supporting evidence': 'Doug supports his point by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be a better approach.', 'explain or define term or concept': 'Doug explains that both light field microscopy and QPI involve combining different views of an image to reconstruct it in 3D, clarifying the underlying principle of these techniques in the context of the discussion.'}",13321.0,126,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So, so either way you're talking about somehow combining something that has a different view of the image to then try and reconstruct it in 3D, right?",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,865.6642335766423,874.7883211678832,,,ABI,870.2262773722628,"{'expand on existing idea': ""Doug is expanding on Matt's suggestion of using light field microscopy by comparing it to QPI and discussing the similarities in combining different views for 3D reconstruction, building upon the discussion of imaging techniques for Nick's cilia application."", 'provide supporting evidence': 'Doug supports his point by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be a better approach.', 'explain or define term or concept': 'Doug explains that both light field microscopy and QPI involve combining different views of an image to reconstruct it in 3D, clarifying the underlying principle of these techniques in the context of the discussion.'}",13321.0,127,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,The nice part about the QPI is it gets the refractive index and that's still a bit tricky to get with a light field setup.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,874.7883211678832,882.2092457420924,,,ABI,878.4987834549878,"{'expand on existing idea': ""Doug is expanding on Matt's suggestion of using light field microscopy by comparing it to QPI and discussing the similarities in combining different views for 3D reconstruction, building upon the discussion of imaging techniques for Nick's cilia application."", 'provide supporting evidence': 'Doug supports his point by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be a better approach.', 'explain or define term or concept': 'Doug explains that both light field microscopy and QPI involve combining different views of an image to reconstruct it in 3D, clarifying the underlying principle of these techniques in the context of the discussion.'}",13321.0,128,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So, um, yeah.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,882.2092457420924,883.0,,,ABI,882.6046228710462,"{'expand on existing idea': ""Doug is expanding on Matt's suggestion of using light field microscopy by comparing it to QPI and discussing the similarities in combining different views for 3D reconstruction, building upon the discussion of imaging techniques for Nick's cilia application."", 'provide supporting evidence': 'Doug supports his point by stating that QPI provides the refractive index, which is difficult to obtain with a light field setup, providing a reason why QPI might be a better approach.', 'explain or define term or concept': 'Doug explains that both light field microscopy and QPI involve combining different views of an image to reconstruct it in 3D, clarifying the underlying principle of these techniques in the context of the discussion.'}",13321.0,129,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So one issue with a lot of QPIs is it's multiple images.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,704.0000000000001,707.4585448392555,,,ABI,705.7292724196278,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,130,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I mean there are ones that aren't, but um, typically you need to introduce some sort of diversity in the phase so then you can extract, you know, what the refracted index was.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,707.4585448392555,718.2664974619289,,,ABI,712.8625211505922,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,131,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So you need to look at the image somehow in with multiple views.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,718.2664974619289,722.2191201353638,,,ABI,720.2428087986464,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,132,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So this can be pretty low though for certain techniques and so the frame rate can still get pretty high.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,722.2191201353639,728.6421319796955,,,ABI,725.4306260575297,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,133,0
