conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Cool.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,868.0,869.0,,,ABI,868.5,"{'express agreement': 'Matt Bogyo expresses agreement with the previous speaker\'s contribution by saying ""Cool.""'}",69022.0,273,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Cool.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,69023.0,69023.0,,,ABI,69023.0,"{'express agreement': 'Matt Bogyo expresses agreement with the previous speaker\'s contribution by saying ""Cool.""'}",69023.0,274,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Cool.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,958.0,959.0,,,ABI,958.5,"{'express agreement': 'Matt Bogyo expresses agreement with the previous speaker\'s contribution by saying ""Cool.""'}",69112.0,275,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Everyone's jumping at the opportunity.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,638.0,639.0,,,ABI,638.5,"{'express humor': 'Matt Bogyo makes a humorous remark about the lack of volunteers for the reporter role, implying that no one is eager to take on the task.'}",69750.0,276,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I mean I think it's an interesting point.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,627.9999999999999,631.719587628866,,,ABI,629.8597938144329,"{'encourage particpatioin': ""Matt Bogyo asks 'What do people think about that?' to invite others to share their opinions on the topic of new contrast agents versus using existing reporter systems."", 'expand on existing idea': ""Matt Bogyo elaborates on Allison's point about new contrast agents by discussing the two camps in the literature: developing new agents versus using existing reporter systems like RGD peptide or antibodies.""}",70378.0,277,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,What do people think about that?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,631.719587628866,634.6226804123711,,,ABI,633.1711340206185,"{'encourage particpatioin': ""Matt Bogyo asks 'What do people think about that?' to invite others to share their opinions on the topic of new contrast agents versus using existing reporter systems."", 'expand on existing idea': ""Matt Bogyo elaborates on Allison's point about new contrast agents by discussing the two camps in the literature: developing new agents versus using existing reporter systems like RGD peptide or antibodies.""}",70378.0,278,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean if you look in the literature there's definitely you know, sort of two camps in some way.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,634.6226804123712,643.3319587628866,,,ABI,638.9773195876289,"{'encourage particpatioin': ""Matt Bogyo asks 'What do people think about that?' to invite others to share their opinions on the topic of new contrast agents versus using existing reporter systems."", 'expand on existing idea': ""Matt Bogyo elaborates on Allison's point about new contrast agents by discussing the two camps in the literature: developing new agents versus using existing reporter systems like RGD peptide or antibodies.""}",70378.0,279,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,One camp has been more like developing of new conscious agents like quantum dots and getting getting the right kinds of dyes and all these other things.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,643.3319587628865,657.1216494845361,,,ABI,650.2268041237113,"{'encourage particpatioin': ""Matt Bogyo asks 'What do people think about that?' to invite others to share their opinions on the topic of new contrast agents versus using existing reporter systems."", 'expand on existing idea': ""Matt Bogyo elaborates on Allison's point about new contrast agents by discussing the two camps in the literature: developing new agents versus using existing reporter systems like RGD peptide or antibodies.""}",70378.0,280,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"But I feel like a lot of those studies they end up kind of going back to the same kind of reporter systems like RGD peptide or you know, antibodies or other things.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,657.1216494845362,672.0,,,ABI,664.5608247422681,"{'encourage particpatioin': ""Matt Bogyo asks 'What do people think about that?' to invite others to share their opinions on the topic of new contrast agents versus using existing reporter systems."", 'expand on existing idea': ""Matt Bogyo elaborates on Allison's point about new contrast agents by discussing the two camps in the literature: developing new agents versus using existing reporter systems like RGD peptide or antibodies.""}",70378.0,281,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean, my lab works on these activatable fluorescent probes for protease activity.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,729.0,734.0,,,ABI,731.5,"{'explain or define term or concept': 'Matt is explaining what his lab works on, which is activatable fluorescent probes for protease activity, to provide context for the discussion.'}",70479.0,282,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I think the idea is to save the last 10 minutes or so to kind of consolidate ideas.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,624.0,628.0,,,ABI,626.0,"{'propose decision': 'The utterance suggests a specific course of action for the group, which is to reserve the final 10 minutes for consolidating ideas.'}",71103.0,283,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I think the real benefits from that in vivo perspective is that you just it gets rid of the issue of um pooling of agents and other things like that.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,999.0,1011.5034965034965,,,ABI,1005.2517482517483,"{'expand on existing idea': ""Matt Bogyo is expanding on the discussion about ratiometric imaging, building on Brad's point about its challenges by highlighting its benefits in vivo, specifically addressing the issue of agent pooling and background fluorescence, which was previously mentioned in the context of its limitations.""}",71478.0,284,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um, which is problematic for the quench probes.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,1011.5034965034965,1015.4475524475524,,,ABI,1013.4755244755245,"{'expand on existing idea': ""Matt Bogyo is expanding on the discussion about ratiometric imaging, building on Brad's point about its challenges by highlighting its benefits in vivo, specifically addressing the issue of agent pooling and background fluorescence, which was previously mentioned in the context of its limitations.""}",71478.0,285,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,You always have some level of background fluorescence in the un in the the quench version.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,1015.4475524475524,1023.0,,,ABI,1019.2237762237762,"{'expand on existing idea': ""Matt Bogyo is expanding on the discussion about ratiometric imaging, building on Brad's point about its challenges by highlighting its benefits in vivo, specifically addressing the issue of agent pooling and background fluorescence, which was previously mentioned in the context of its limitations.""}",71478.0,286,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I was to throw out another idea and topic in within the context of nanoparticles or other types of contrast agents, what are people's thoughts about sort of multiplexing the sensor part so that you have I mean one of the things that my group has been interested in is the idea of sort of an and gate.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,707.0000000000001,724.3235563703025,,,ABI,715.6617781851513,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,287,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So if you have a protease that's on in your cancer, but the problem is that protease is also present in normal tissue.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,724.3235563703024,731.1374885426214,,,ABI,727.7305224564619,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,288,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh you can get some contrast, but you can't get great contrast.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,731.1374885426213,734.7754353803849,,,ABI,732.9564619615031,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,289,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"But if you add now a second signal that only is present the two of them together in the tumor and not in normal tissue, um you get a very specific signal and that's worked really well for us for optical.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,734.775435380385,746.4977085242897,,,ABI,740.6365719523374,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,290,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,We can find multiple proteases that are sort of only on together in in in that environment.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,746.4977085242896,751.7525206232814,,,ABI,749.1251145737855,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,291,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"But you could do it with anything, right?",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,751.7525206232814,754.1200733272227,,,ABI,752.936296975252,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,292,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Like a protease and pH or oxygen levels and something.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,754.1200733272227,757.2383134738772,,,ABI,755.6791934005499,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,293,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,What what are people's thoughts about that and the potential applications in in uh nanoparticles?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,757.2383134738773,762.839596700275,,,ABI,760.0389550870761,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,294,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Like is that something that could be engineered into nanoparticles into a single nanoparticle to respond to multiple inputs?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,762.839596700275,770.0,,,ABI,766.4197983501375,"{'present new idea': ""Matt introduces the idea of multiplexing the sensor part of contrast agents, specifically using an 'and gate' approach where multiple signals are required for activation to improve specificity, which is a novel concept not previously discussed."", 'expand on existing idea': ""Matt expands on the idea of multiplexing sensors by providing a specific example of using an 'and gate' with proteases present in cancer but also in normal tissue, and suggests combining it with a second signal to improve contrast."", 'ask clarifying question': ""Matt asks for people's thoughts about multiplexing the sensor part and the potential applications in nanoparticles, seeking input on whether it could be engineered into a single nanoparticle to respond to multiple inputs.""}",72185.0,295,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I would I would add that.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,824.9999999999999,825.9459459459459,,,ABI,825.4729729729729,"{'express agreement': 'The speaker explicitly agrees with the previous statement about the complexities of getting contrast agents approved for clinical use.', 'provide supporting evidence': ""The speaker supports the previous statement by adding that there haven't been many contrast agents approved for clinical use, reinforcing the difficulty of the process.""}",72303.0,296,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean, I I think that you're absolutely right.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,825.9459459459459,827.7243243243244,,,ABI,826.8351351351351,"{'express agreement': 'The speaker explicitly agrees with the previous statement about the complexities of getting contrast agents approved for clinical use.', 'provide supporting evidence': ""The speaker supports the previous statement by adding that there haven't been many contrast agents approved for clinical use, reinforcing the difficulty of the process.""}",72303.0,297,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I think that there just haven't been a lot of contrast agents approved so far for use in in the clinical setting.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,827.7243243243242,832.0,,,ABI,829.8621621621621,"{'express agreement': 'The speaker explicitly agrees with the previous statement about the complexities of getting contrast agents approved for clinical use.', 'provide supporting evidence': ""The speaker supports the previous statement by adding that there haven't been many contrast agents approved for clinical use, reinforcing the difficulty of the process.""}",72303.0,298,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I'm still on slide.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,72896.0,72896.0,,,ABI,72896.0,"{'express frustration': 'Matt expresses frustration that he is still on the slide, implying the discussion is moving slowly.'}",72896.0,299,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,It's also in the chat.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,609.0000000000001,611.0370370370371,,,ABI,610.0185185185186,"{'explain or define term or concept': 'The utterance explains where to find the relevant information, clarifying the location of the Google Drive links and the slide within the presentation.'}",72912.0,300,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,There's still the Google Drive links there and then you just click on the slide there.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,611.037037037037,619.0,,,ABI,615.0185185185185,"{'explain or define term or concept': 'The utterance explains where to find the relevant information, clarifying the location of the Google Drive links and the slide within the presentation.'}",72912.0,301,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Matt.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,775.0,776.0,,,ABI,775.5,"{'acknowledge contribution': 'Matt Bogyo is acknowledging his turn to speak, recognizing the order of speakers.'}",73078.0,302,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Maybe Kevin can can you talk a little bit about how your particles are modulated?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,829.0,830.0,,,ABI,829.5,"{'encourage particpatioin': 'Matt Bogyo is inviting Kevin to contribute to the discussion by asking him to talk about how his particles are modulated, which encourages Kevin to share his expertise with the group.'}",73132.0,303,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"No, go ahead, say, go ahead, Brad.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,775.0,776.0,,,ABI,775.5,"{'encourage particpatioin': ""Matt encourages Brad to speak, likely in response to Brad's earlier indication that he wanted to speak.""}",73907.0,304,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Oh yeah.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,637.0,637.5217391304348,,,ABI,637.2608695652174,"{'acknowledge contribution': 'The phrase ""That is a good thing"" acknowledges the previous suggestion by Brad Smith to add names to slide 45.', 'assign task': 'The phrase ""Enter names here"" assigns the task of entering names to the participants.'}",74544.0,305,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That is a good thing.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,637.5217391304349,638.8913043478261,,,ABI,638.2065217391305,"{'acknowledge contribution': 'The phrase ""That is a good thing"" acknowledges the previous suggestion by Brad Smith to add names to slide 45.', 'assign task': 'The phrase ""Enter names here"" assigns the task of entering names to the participants.'}",74544.0,306,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Enter names here.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,638.891304347826,640.0,,,ABI,639.445652173913,"{'acknowledge contribution': 'The phrase ""That is a good thing"" acknowledges the previous suggestion by Brad Smith to add names to slide 45.', 'assign task': 'The phrase ""Enter names here"" assigns the task of entering names to the participants.'}",74544.0,307,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Oh, uh already posted, I guess.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,606.0,608.0,,,ABI,607.0,"{'acknowledge contribution': 'Matt acknowledges that the link for the PowerPoint has already been posted, recognizing the contribution of whoever posted it.', 'express agreement': 'Matt implicitly agrees with the request to post the link by acknowledging that it has already been done.'}",75150.0,308,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Okay, uh, Gerges, is that how it's pronounced?",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,821.0,824.0,,,ABI,822.5,"{'ask clarifying question': 'Matt Bogyo is asking Gerges to confirm the pronunciation of their name, seeking clarification on how to say it correctly.'}",75365.0,309,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,666.0,667.0,,,ABI,666.5,"{'express agreement': ""Matt Bogyo expresses agreement with a prior statement or suggestion, indicated by saying 'Okay'.""}",76031.0,310,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76267.0,76267.0,,,ABI,76267.0,"{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution, signaling the end of their turn and a transition in the conversation.""}",76267.0,311,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",76354.0,312,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': 'Matt Bogyo says ""Okay"", which acknowledges the previous speaker\'s contribution without necessarily agreeing or expanding on it.'}",76354.0,313,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': 'Matt Bogyo acknowledges the discussion that has occurred so far, without necessarily agreeing or disagreeing with any specific point.'}",76354.0,314,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': 'Matt Bogyo says ""Okay"", which acknowledges the previous speaker\'s contribution without necessarily agreeing or expanding on it.'}",76354.0,315,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",76354.0,316,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution to the discussion.""}",76354.0,317,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution, signaling the end of their turn and a transition in the conversation.""}",76354.0,318,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",76354.0,319,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution, signaling that Matt Bogyo is listening and processing the information.""}]",76354.0,320,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without expressing agreement or disagreement, indicated by his simple 'Okay'.""}]",76354.0,321,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",76354.0,322,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",76354.0,323,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,{'None': 'This utterance does not contain any content that can be coded from the codebook.'},76354.0,324,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",76354.0,325,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo is acknowledging the previous speaker's contribution without necessarily agreeing or disagreeing with the content.""}]",76354.0,326,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution, signaling that Matt Bogyo is listening and processing the information.""}]",76354.0,327,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without necessarily agreeing or expanding on it, as he simply says 'Okay' after Allison Dennis finishes speaking.""}]",76354.0,328,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without necessarily agreeing or expanding on it, indicated by his saying 'Okay'.""}]",76354.0,329,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without necessarily agreeing or disagreeing with the content.""}]",76354.0,330,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution without expressing agreement or disagreement.""}]",76354.0,331,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without necessarily agreeing or disagreeing with the content.""}]",76354.0,332,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""Matt Bogyo acknowledges the previous speaker's contribution without necessarily agreeing or expanding on it, as the utterance simply says 'Okay' after a long discussion about signal output and contrast agents.""}]",76354.0,333,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,76354.0,76354.0,,,ABI,76354.0,"[{'acknowledge contribution': ""The speaker is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",76354.0,334,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Okay.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,674.0,674.6172839506173,,,ABI,674.3086419753087,"{'propose decision': {'Explanation': 'Matt suggests starting with one of the prompts to generate ideas, which is a concrete choice for the group to follow.'}}",77028.0,335,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um yeah, man, I think the easiest thing is to uh perhaps start with one of the prompts and see if we have some ideas there.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,674.6172839506172,689.8024691358024,,,ABI,682.2098765432098,"{'propose decision': {'Explanation': 'Matt suggests starting with one of the prompts to generate ideas, which is a concrete choice for the group to follow.'}}",77028.0,336,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So that let me look at it again.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,689.8024691358025,693.7530864197531,,,ABI,691.7777777777778,"{'propose decision': {'Explanation': 'Matt suggests starting with one of the prompts to generate ideas, which is a concrete choice for the group to follow.'}}",77028.0,337,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,693.7530864197531,694.0,,,ABI,693.8765432098766,"{'propose decision': {'Explanation': 'Matt suggests starting with one of the prompts to generate ideas, which is a concrete choice for the group to follow.'}}",77028.0,338,0
