conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I would agree with that.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,1176.6030729833547,1179.0,,,MND,1177.8015364916773,"[{'present new idea': 'Dr. Ali Keshavarzian suggests focusing on the functional biological relevance of interactions within a specific context (disease, age, site) to simplify the complexity of studying them, which is a novel approach not previously discussed.', 'explain or define term or concept': ""Dr. Ali Keshavarzian explains what he means by 'context' by providing examples such as observational human studies focused on disease, age, or site, clarifying the term for the group."", 'provide supporting evidence': 'Dr. Ali Keshavarzian suggests that focusing on a specific context, such as disease, age, or site, can help understand the impact of interactions and tease out causal links, providing a way to overcome the complexity of studying interactions.', 'express agreement': 'Dr. Ali Keshavarzian ends the utterance by agreeing with the previous discussion, indicating his alignment with the points made.'}]",33379.0,135,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Perfect.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,659.0,660.0,,,MND,659.5,"{'express agreement': ""Dr. Ali Keshavarzian expresses agreement with Marie's willingness to be the reporter for the team, confirming her decision.""}",34038.0,136,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,She's my fault.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,900.9999999999999,901.7142857142857,,,MND,901.3571428571428,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,137,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I lost last the time.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,901.7142857142857,902.7142857142857,,,MND,902.2142857142857,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,138,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm sorry.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,902.7142857142858,903.1904761904761,,,MND,902.952380952381,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,139,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I should have we should have started earlier.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,903.1904761904763,905.3333333333334,,,MND,904.2619047619048,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,140,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,That's okay.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,905.3333333333333,905.9047619047619,,,MND,905.6190476190476,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,141,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,We're going to be fine.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,905.9047619047619,907.0,,,MND,906.452380952381,"[{'express frustration': 'Dr. Ali Keshavarzian expresses frustration and takes responsibility for losing track of time, which impacted the discussion.'}, {'express enthusiasm': 'Dr. Ali Keshavarzian expresses optimism that they will be fine despite the time constraint.'}]",34280.0,142,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Thank you, Heather.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,681.0,683.0,,,MND,682.0,"{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather's contribution, likely referring to her previous statement or role in the discussion.""}",34961.0,143,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thank you.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,814.0,816.0,,,MND,815.0,"{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Marie's contribution after she finished speaking about her research interests.""}",35094.0,144,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thank you.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,725.0,726.25,,,MND,725.625,"{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks Heather, Shika, and Heather for their introductions.', 'encourage participation': 'Dr. Ali Keshavarzian invites Marie to introduce herself.'}",35819.0,145,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Marie?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,726.25,727.0,,,MND,726.625,"{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks Heather, Shika, and Heather for their introductions.', 'encourage participation': 'Dr. Ali Keshavarzian invites Marie to introduce herself.'}",35819.0,146,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thank you.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,605.9999999999999,607.144578313253,,,MND,606.5722891566264,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,147,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Now you've got neurobiologists and synthetic microbiologists as well.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,607.1445783132531,615.0421686746988,,,MND,611.093373493976,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,148,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Even even.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,615.0421686746987,616.1867469879518,,,MND,615.6144578313252,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,149,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Have I covered everyone?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,616.1867469879517,618.933734939759,,,MND,617.5602409638553,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,150,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Okay.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,618.933734939759,619.5060240963855,,,MND,619.2198795180723,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,151,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Now, who is going to volunteer?",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,619.5060240963855,623.0542168674699,,,MND,621.2801204819277,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,152,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Please volunteer.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,623.0542168674699,625.0,,,MND,624.027108433735,"[{'acknowledge contribution': 'Dr. Ali Keshavarzian thanks the speakers for their introductions, acknowledging their contributions to the discussion.', 'encourage participation': 'Dr. Ali Keshavarzian encourages someone to volunteer as a reporter for the group.'}]",36425.0,153,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thanks.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,36864.0,36864.0,,,MND,36864.0,"{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Abhishek's contribution after he finished describing his research projects.""}",36864.0,154,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thanks.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,897.9999999999999,899.1666666666666,,,MND,898.5833333333333,"{'encourage participation': 'Dr. Ali Keshavarzian is inviting Mark to introduce himself and his work, continuing the round of introductions.'}",37762.0,155,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Mark?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,899.1666666666667,900.0,,,MND,899.5833333333334,"{'encourage participation': 'Dr. Ali Keshavarzian is inviting Mark to introduce himself and his work, continuing the round of introductions.'}",37762.0,156,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh, go ahead.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,819.0,819.7647058823529,,,MND,819.3823529411765,[{'encourage participation': 'Dr. Ali Keshavarzian is encouraging Will Ludington to introduce himself after asking if he can be seen.'}],38581.0,157,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Yes.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,819.7647058823529,820.0,,,MND,819.8823529411765,[{'encourage participation': 'Dr. Ali Keshavarzian is encouraging Will Ludington to introduce himself after asking if he can be seen.'}],38581.0,158,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Well, your idea of just not getting to the species and there are multiple variability is very important.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,630.0,638.7328244274809,,,MND,634.3664122137404,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,159,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Just want to throw another one, what is the impact of age you guys think?",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,638.7328244274809,644.8625954198474,,,MND,641.7977099236641,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,160,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"It uh Claire mentioned for example bifido bacteria as a key stone, but that could be a key stone uh species for uh infant and may not be for the elderly people.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,644.8625954198474,658.2977099236641,,,MND,651.5801526717557,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,161,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,How do you experimentally look at those?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,658.297709923664,661.6564885496183,,,MND,659.9770992366412,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,162,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh Harris mentioned the difference in the the mouth and the gut and also small ball and large ball and uh the inter species interaction is just not only between bacteria, you're going to add on viruses and fungi in it as well as those with the host cells as well.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,661.6564885496184,683.7404580152672,,,MND,672.6984732824428,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,163,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,How do you guys put all those complex interactions experimentally in and then that would feed to Chica to help you computationally as well.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,683.7404580152671,695.412213740458,,,MND,689.5763358778626,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,164,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Anyone.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,695.4122137404581,696.0,,,MND,695.7061068702291,"[{'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges Heather Bean's idea about not limiting the analysis to the species level and recognizing the variability within species, stating that it is a very important point."", 'ask clarifying question': 'Dr. Ali Keshavarzian asks how to experimentally look at the impact of age on keystone species, given that Claire mentioned bifidobacteria as a keystone species for infants but not necessarily for the elderly.', 'encourage participation': ""Dr. Ali Keshavarzian encourages the group to discuss how to experimentally address the complex interactions between bacteria, viruses, fungi, and host cells, which would then inform Shikha's computational work, ending the utterance by asking 'Anyone'.""}]",39211.0,165,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Wenjing, you are very quiet.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,854.0,856.0,,,MND,855.0,"{'encourage participation': 'Dr. Ali Keshavarzian is encouraging Wenjing to participate in the discussion, as she has been quiet.'}",39435.0,166,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,You mean it participate in creating the biofilm?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,993.0,997.0,,,MND,995.0,"{'ask clarifying question': ""Dr. Ali Keshavarzian is asking Wenjing Wang to clarify if the protein tool she described participates in creating the biofilm, seeking to understand the tool's function in the context of microbial interactions.""}",39574.0,167,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"four, isn't it?",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,600.0,601.4457831325301,,,MND,600.722891566265,"[{'explain or define term or concept': 'The speaker is clarifying or defining the role of interspecies interaction, possibly in the context of a numbered list or framework being discussed.'}]",40174.0,168,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh, role of interspecies interaction.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,601.4457831325301,605.0120481927711,,,MND,603.2289156626506,"[{'explain or define term or concept': 'The speaker is clarifying or defining the role of interspecies interaction, possibly in the context of a numbered list or framework being discussed.'}]",40174.0,169,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Isn't it true?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,605.0120481927712,606.3614457831326,,,MND,605.6867469879519,"[{'explain or define term or concept': 'The speaker is clarifying or defining the role of interspecies interaction, possibly in the context of a numbered list or framework being discussed.'}]",40174.0,170,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Your number four.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,606.3614457831325,608.0,,,MND,607.1807228915662,"[{'explain or define term or concept': 'The speaker is clarifying or defining the role of interspecies interaction, possibly in the context of a numbered list or framework being discussed.'}]",40174.0,171,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,go ahead.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,834.0,835.0,,,MND,834.5,"[{'encourage participation': 'Dr. Keshavarzian is encouraging someone to speak, likely in response to a previous utterance or question, to keep the discussion flowing.'}]",40408.0,172,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"is a great team from competition computational scientist to microbiologist, immunologist, early life uh biologist and engineers.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,1046.0,1054.3478260869565,,,MND,1050.1739130434783,"[{'express enthusiasm': ""Dr. Ali Keshavarzian expresses enthusiasm about the team's diverse expertise, highlighting the range of scientific backgrounds present."", 'encourage participation': 'Dr. Ali Keshavarzian encourages participation by asking who will volunteer to be a reporter.'}]",40620.0,173,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,You can't ask for any better diverse expertise in the room.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,1054.3478260869565,1058.195652173913,,,MND,1056.2717391304348,"[{'express enthusiasm': ""Dr. Ali Keshavarzian expresses enthusiasm about the team's diverse expertise, highlighting the range of scientific backgrounds present."", 'encourage participation': 'Dr. Ali Keshavarzian encourages participation by asking who will volunteer to be a reporter.'}]",40620.0,174,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Who is going to volunteer to be a reporter?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,1058.195652173913,1061.0,,,MND,1059.5978260869565,"[{'express enthusiasm': ""Dr. Ali Keshavarzian expresses enthusiasm about the team's diverse expertise, highlighting the range of scientific backgrounds present."", 'encourage participation': 'Dr. Ali Keshavarzian encourages participation by asking who will volunteer to be a reporter.'}]",40620.0,175,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,is a great team.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,1045.0,1046.0,,,MND,1045.5,"{'express enthusiasm': 'Dr. Ali Keshavarzian expresses enthusiasm about the team, which is evident from his statement ""is a great team.""'}",41665.0,176,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,is very important to look at the ecosystem.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,865.0,869.6071428571429,,,MND,867.3035714285714,"[{'provide supporting evidence': ""The speaker references reading about the BP disaster in Obama's book to support the importance of looking at the ecosystem, building on the previous speaker's point about the importance of studying ecosystems.""}]",42530.0,177,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm reading Obama's uh uh latest book.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,869.6071428571428,873.6785714285714,,,MND,871.6428571428571,"[{'provide supporting evidence': ""The speaker references reading about the BP disaster in Obama's book to support the importance of looking at the ecosystem, building on the previous speaker's point about the importance of studying ecosystems.""}]",42530.0,178,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And I was reading it last night and uh it was talking about the that part about the uh BP disaster and just reminded me the importance of ecosystem.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,873.6785714285714,889.5357142857143,,,MND,881.6071428571429,"[{'provide supporting evidence': ""The speaker references reading about the BP disaster in Obama's book to support the importance of looking at the ecosystem, building on the previous speaker's point about the importance of studying ecosystems.""}]",42530.0,179,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,You may recall that all those old plume coming out.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,889.5357142857142,895.0,,,MND,892.2678571428571,"[{'provide supporting evidence': ""The speaker references reading about the BP disaster in Obama's book to support the importance of looking at the ecosystem, building on the previous speaker's point about the importance of studying ecosystems.""}]",42530.0,180,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,stool and mucosal my contribution mucosal associated both bacteria and viruses and at least in IBD there were more phages than the bacteria and there were big data that all data suggest one of the mechanism for decrease relative abundance of short chain fatty acid bacteria is because of the phages. the low diversity in IBDs at least in part could be explained by increased abundance of the phages.,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,976.0,1020.0,,,MND,998.0,"[{'provide supporting evidence': 'Dr. Ali provides data from a study on IBD, stating that there were more phages than bacteria in the stool and mucosal samples, supporting the idea that phages influence the gut microbiome.'}]",42641.0,181,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"we put them individually in the culture and those that we give them the simple carbohydrate, they grow better than the other way around.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,600.0,613.972602739726,,,MND,606.986301369863,"{'provide supporting evidence': 'Dr. Ali Keshavarzian provides an example from their unpublished study about bacteria theta and their ability to metabolize carbohydrates, showing how different species grow in different conditions, supporting the point that species and their metabolism are complex.'}",43241.0,182,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"When we put them together, to my surprise, when we put the complex carbohydrate, the species that is suited for simple carbohydrate was growing much better.",,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,613.972602739726,630.0,,,MND,621.986301369863,"{'provide supporting evidence': 'Dr. Ali Keshavarzian provides an example from their unpublished study about bacteria theta and their ability to metabolize carbohydrates, showing how different species grow in different conditions, supporting the point that species and their metabolism are complex.'}",43241.0,183,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,you you want me to stay in that uh breakout room or you are going to be fine?,,2021_04_23_MND_S7_MND,Ali Keshavarzian,,,,,937.0,940.0,,,MND,938.5,"[{'ask clarifying question': 'Dr. Keshavarzian is asking if he needs to remain in the breakout room, seeking clarification on whether his presence is required, given that Marie-Claire is taking notes and summarizing the discussion.'}]",43578.0,184,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And uh round out the the introduction.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,1157.9999999999998,1160.5536,,,MND,1159.2767999999999,"[{'explain or define term or concept': ""The speaker explains their lab's focus on characterizing microbial communities, understanding interspecies interactions, and using synthetic biology to engineer probiotics, providing context for their expertise.""}]",43799.0,185,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm I'm Harris Wang.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,1160.5536,1161.8976,,,MND,1161.2256,"[{'explain or define term or concept': ""The speaker explains their lab's focus on characterizing microbial communities, understanding interspecies interactions, and using synthetic biology to engineer probiotics, providing context for their expertise.""}]",43799.0,186,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm at Columbia University at the Medical Center.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,1161.8975999999998,1165.1904,,,MND,1163.5439999999999,"[{'explain or define term or concept': ""The speaker explains their lab's focus on characterizing microbial communities, understanding interspecies interactions, and using synthetic biology to engineer probiotics, providing context for their expertise.""}]",43799.0,187,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, and uh our our lab is focused on um kind of characterizing microbial communities in in both space and time.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,1165.1904000000002,1172.6496,,,MND,1168.92,"[{'explain or define term or concept': ""The speaker explains their lab's focus on characterizing microbial communities, understanding interspecies interactions, and using synthetic biology to engineer probiotics, providing context for their expertise.""}]",43799.0,188,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, understanding kind of interspecies interactions based off of these uh spatial organization um associations and and dissecting the molecular basis of of of those uh interspecies interactions and uh as well as as kind of synthetic biology to engineer kind of probiotics or microbial communities that are associated uh with mostly the gastrointestinal tract, although we're um just generally interested in.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,1172.6496000000002,1200.0,,,MND,1186.3248,"[{'explain or define term or concept': ""The speaker explains their lab's focus on characterizing microbial communities, understanding interspecies interactions, and using synthetic biology to engineer probiotics, providing context for their expertise.""}]",43799.0,189,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Okay.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,44722.0,44722.0,,,MND,44722.0,"[{'express agreement': 'Harris Wang is expressing agreement with Marie-Claire Arrieta, who offered to paste the notes into the slides, indicating his approval of her action.'}]",44722.0,190,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I I think um, you know, when we talk about space it it also implies, you know, and and talk about the interactions that there's a component of of of length scales that's as well as time scales is important.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,837.0,850.5665529010239,,,MND,843.783276450512,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,191,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And so whether we're talking about kind of cell to cell contacts, interactions versus kind of diffusion based um, you know, uh interactions versus, you know, something uh host host um uh host microbe interactions.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,850.566552901024,864.1970989761093,,,MND,857.3818259385666,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,192,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And so I I think those those uh it's it it gets quite complicated and and to some extent, I think most of these interactions are poorly described because at least I'm somewhat biased because we don't have a good understanding of of the spatial architecture in these communities.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,864.1970989761091,881.9872013651877,,,MND,873.0921501706484,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,193,0
