conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So apparently at different time scale, different molecular events will happen. within the second or even millisecond.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,673.8571428571428,682.2142857142857,,,MND,678.0357142857142,"[{'expand on existing idea': ""Kai expands on Elaine's idea about the timing of communication by relating it to brain synaptic plasticity and different molecular events happening at different timescales, building upon the discussion of communication mechanisms and interactions.""}]",17354.0,109,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,That's basically the the release of the neurotransmitter and then initiate this connection.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,682.2142857142857,688.7142857142857,,,MND,685.4642857142857,"[{'expand on existing idea': ""Kai expands on Elaine's idea about the timing of communication by relating it to brain synaptic plasticity and different molecular events happening at different timescales, building upon the discussion of communication mechanisms and interactions.""}]",17354.0,110,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And afterwards will be related to local protein translation, PSD, acting, all these uh change of the biochemical response.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,688.7142857142857,697.4285714285714,,,MND,693.0714285714286,"[{'expand on existing idea': ""Kai expands on Elaine's idea about the timing of communication by relating it to brain synaptic plasticity and different molecular events happening at different timescales, building upon the discussion of communication mechanisms and interactions.""}]",17354.0,111,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And that can goes to even hours for transcription to make new materials and then eventually reiterate and re reinforce this this connection.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,697.4285714285714,707.4285714285714,,,MND,702.4285714285714,"[{'expand on existing idea': ""Kai expands on Elaine's idea about the timing of communication by relating it to brain synaptic plasticity and different molecular events happening at different timescales, building upon the discussion of communication mechanisms and interactions.""}]",17354.0,112,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um so I I I I also believe there will be multiple time scale, multiple events.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,707.4285714285713,713.0,,,MND,710.2142857142857,"[{'expand on existing idea': ""Kai expands on Elaine's idea about the timing of communication by relating it to brain synaptic plasticity and different molecular events happening at different timescales, building upon the discussion of communication mechanisms and interactions.""}]",17354.0,113,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um I'm I'm curious.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,782.9999999999999,784.6691588785046,,,MND,783.8345794392523,"{'ask clarifying question': 'Kai asks whether ""messages"" refer to physical molecules or the response between systems, seeking clarification on the term\'s definition in the context of microbiome-brain communication, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.', 'explain or define term or concept': 'Kai suggests defining ""the message"" first, implying a need to clarify the term\'s meaning in the context of the discussion, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.'}",17469.0,114,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I personally we don't really study microbiome yet, but uh over the past several days of meeting, uh I heard the small metabolite, peptide, proteins.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,784.6691588785047,797.6710280373832,,,MND,791.170093457944,"{'ask clarifying question': 'Kai asks whether ""messages"" refer to physical molecules or the response between systems, seeking clarification on the term\'s definition in the context of microbiome-brain communication, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.', 'explain or define term or concept': 'Kai suggests defining ""the message"" first, implying a need to clarify the term\'s meaning in the context of the discussion, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.'}",17469.0,115,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So when we talk about messages, are we talking about the physical um molecule that is propagating through different um systems or are we also referred to the response um or the response between these different system because I feel um I mean again when whenever we get into this kind of discussion, I feel it's it's probably um relevant to to define the message first.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,797.6710280373832,830.0,,,MND,813.8355140186916,"{'ask clarifying question': 'Kai asks whether ""messages"" refer to physical molecules or the response between systems, seeking clarification on the term\'s definition in the context of microbiome-brain communication, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.', 'explain or define term or concept': 'Kai suggests defining ""the message"" first, implying a need to clarify the term\'s meaning in the context of the discussion, which is relevant because the group is discussing the diversity of messages that pass between the gut microbiome and the brain.'}",17469.0,116,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Well, maybe we can also input our name to the participant.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,887.0,892.0,,,MND,889.5,"[{'propose decision': 'Kai suggests adding their names to the participant list, proposing a concrete action for the group to take.'}]",17573.0,117,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,What is the connection between the brain and ENS system?,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,676.0,680.0,,,MND,678.0,"{'ask clarifying question': 'Kai is asking a question to clarify the connection between the brain and the ENS system, following a discussion about perturbing neuronal function and its effects on the microbiome.'}",18249.0,118,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, I will report.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,1002.0000000000001,1002.8333333333334,,,MND,1002.4166666666667,"[{'assign task': 'Kai confirms that he will report, which is a task assignment that was previously discussed.'}, {'acknowledge contribution': ""Kai acknowledges Melanie's role as the recorder, recognizing her assigned task.""}]",18575.0,119,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, Melanie is a recorder.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,1002.8333333333333,1004.0,,,MND,1003.4166666666666,"[{'assign task': 'Kai confirms that he will report, which is a task assignment that was previously discussed.'}, {'acknowledge contribution': ""Kai acknowledges Melanie's role as the recorder, recognizing her assigned task.""}]",18575.0,120,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, because this paper I'm looking at is the ENS to the gut.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,688.0,694.0487804878048,,,MND,691.0243902439024,"[{'expand on existing idea': 'Kai is building on the discussion of the paper by Brian Yu, which showed ENS to gut communication, by asking about what regulates the ENS, thus expanding on the topic of gut-brain communication.'}, {'ask clarifying question': 'Kai is asking about the upstream connection regulating the ENS, seeking clarification on what controls the enteric nervous system.'}]",19263.0,121,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,But then what is regulating ENS?,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,694.048780487805,697.170731707317,,,MND,695.609756097561,"[{'expand on existing idea': 'Kai is building on the discussion of the paper by Brian Yu, which showed ENS to gut communication, by asking about what regulates the ENS, thus expanding on the topic of gut-brain communication.'}, {'ask clarifying question': 'Kai is asking about the upstream connection regulating the ENS, seeking clarification on what controls the enteric nervous system.'}]",19263.0,122,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Like the upstream connection.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,697.1707317073171,700.0,,,MND,698.5853658536586,"[{'expand on existing idea': 'Kai is building on the discussion of the paper by Brian Yu, which showed ENS to gut communication, by asking about what regulates the ENS, thus expanding on the topic of gut-brain communication.'}, {'ask clarifying question': 'Kai is asking about the upstream connection regulating the ENS, seeking clarification on what controls the enteric nervous system.'}]",19263.0,123,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, so Sarkis I know for if we don't consider human sample then most model the optogenetic system is also one way to stimulate bring activity.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,19263.0,19263.0,,,MND,19263.0,"{'present new idea': ""Kai introduces the optogenetic system as a method to stimulate brain activity, which hasn't been discussed previously in the conversation.""}",19263.0,124,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yeah, that's really great chat.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,925.0,927.0,,,MND,926.0,{'express enthusiasm': 'The speaker expresses enthusiasm about the discussion that just took place.'},20188.0,125,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,20974.0,20974.0,,,MND,20974.0,{'express agreement': 'The speaker is expressing agreement with the previous statement made by Melanie.'},20974.0,126,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,21224.0,21224.0,,,MND,21224.0,"[{'express agreement': 'Kai says ""Yeah"" in response to Melanie\'s statement ""So those are the questions. Okay."", indicating agreement with her statement.'}]",21224.0,127,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,and do the reporter then.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,595.0,596.0,,,MND,595.5,"{'propose decision': ""The utterance suggests a concrete action to be taken, which is to 'do the reporter then,' indicating a proposed decision.""}",21819.0,128,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"because currently my understanding the micro and also their metabolite, they might have access to the epithelial cell of the intestine.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,21819.0,21819.0,,,MND,21819.0,"{'expand on existing idea': 'Kai is building on the previous discussion about small molecules and their role in communication between the gut and the brain, adding his understanding of how microbes and their metabolites might interact with epithelial cells.', 'provide supporting evidence': 'Kai provides his understanding of the microbiome and their metabolites having access to the epithelial cells of the intestine, suggesting that a subpopulation of these cells may act as information hubs.'}",21819.0,129,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And this maybe a subpopulation of epithelial cell, they serve as information hub.",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,21819.0,21819.0,,,MND,21819.0,"{'expand on existing idea': 'Kai is building on the previous discussion about small molecules and their role in communication between the gut and the brain, adding his understanding of how microbes and their metabolites might interact with epithelial cells.', 'provide supporting evidence': 'Kai provides his understanding of the microbiome and their metabolites having access to the epithelial cells of the intestine, suggesting that a subpopulation of these cells may act as information hubs.'}",21819.0,130,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,but that's the plan.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,21819.0,21819.0,,,MND,21819.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},21819.0,131,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,can you also type um the key point that we we discussed.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,1024.0,1030.0,,,MND,1027.0,"{'assign task': 'Kai is assigning the task of typing the key points of the discussion to someone, likely Melanie who is taking notes.'}",22843.0,132,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"in other words, we don't in other words, we don't really know whether that molecule is made by the microbial or made by the neuron system?",,2021_04_23_MND_S11_MND,Kai Zhang,,,,,22843.0,22843.0,,,MND,22843.0,"{'ask clarifying question': 'Kai is asking a question to clarify whether a molecule is produced by the microbiome or the neuron system, seeking to understand the origin of the molecule in question, building on the discussion about the diversity of messages and molecular messengers between the gut and the brain.'}",22843.0,133,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,we're looking at the neuron regeneration and neuron differentiation. but I mean this is definitely one way we can do at least in the mouse model to specifically disturb the signaling of a population subpopulation of neuron.,,2021_04_23_MND_S11_MND,Kai Zhang,,,,,22843.0,22843.0,,,MND,22843.0,"{'expand on existing idea': 'Kai is expanding on the idea of perturbing neuronal function to observe the microbial response, by mentioning that his lab has developed an optogenetic system to disturb neuron signaling, which is a way to perturb neuronal function.', 'present new idea': 'Kai presents the idea of using their optogenetic system in a mouse model to specifically disturb the signaling of a subpopulation of neurons, which is a novel application in the context of the discussion.'}",22843.0,134,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"54 you said, right?",,2021_04_23_MND_S11_MND,Marie,,,,,902.0,905.0,,,MND,903.5,{'ask clarifying question': 'Marie-Claire is confirming the slide number that Kai mentioned earlier in the conversation.'},23745.0,135,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And alluding to that, I mean, what would be I guess the although it would be complex and and require a lot of time and effort, what would be the the ideal perhaps simple system that could be used in a multi array style fashion to test the activity of some of the many molecules that have been identified out of the gut microbiome on uh neurons or other brain cells.",,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"{'present new idea': ""Marie-Claire introduces a novel concept by suggesting the development of a multi-array system to test the activity of gut microbiome-derived molecules on brain cells, which hasn't been explicitly discussed before."", 'propose decision': 'Marie-Claire proposes a concrete choice for the group to consider by suggesting the development of a system to test the activity of molecules on brain cells.', 'ask clarifying question': 'Marie-Claire is asking what would be the ideal system to test the activity of molecules on brain cells, seeking input from the group.'}",23745.0,136,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And this brings you back to, you know, physiology courses that I took too long ago, but I I do so that many of those experiments focusing on both the afferent or the eferent vagal nerve have have been done.",,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"[{'provide supporting evidence': 'Marie-Claire mentions that experiments focusing on afferent or efferent vagal nerve have been done, supporting the discussion about brain-gut communication.'}]",23745.0,137,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,These are many of the classic physiological experiments.,,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"[{'provide supporting evidence': 'Marie-Claire mentions that experiments focusing on afferent or efferent vagal nerve have been done, supporting the discussion about brain-gut communication.'}]",23745.0,138,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, but exactly what they found I would have to, you know, dig it up.",,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"[{'provide supporting evidence': 'Marie-Claire mentions that experiments focusing on afferent or efferent vagal nerve have been done, supporting the discussion about brain-gut communication.'}]",23745.0,139,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I can't remember.,,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"[{'provide supporting evidence': 'Marie-Claire mentions that experiments focusing on afferent or efferent vagal nerve have been done, supporting the discussion about brain-gut communication.'}]",23745.0,140,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But yes, many of these experiments have been done in several species including dogs and uh, mice that I remember.",,2021_04_23_MND_S11_MND,Marie,,,,,23745.0,23745.0,,,MND,23745.0,"[{'provide supporting evidence': 'Marie-Claire mentions that experiments focusing on afferent or efferent vagal nerve have been done, supporting the discussion about brain-gut communication.'}]",23745.0,141,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I just did, so I'm out.",,2021_04_23_MND_S11_MND,Marie,,,,,603.0,605.0,,,MND,604.0,{'reject idea': 'Marie-Claire rejects the idea of taking notes because she just did it.'},24348.0,142,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I'll figure that out.,,2021_04_23_MND_S11_MND,Marie,,,,,867.0,869.4705882352941,,,MND,868.2352941176471,[{'None': 'No code applies to this utterance.'}],24612.0,143,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,It was um let me say it again.,,2021_04_23_MND_S11_MND,Marie,,,,,869.4705882352941,873.0,,,MND,871.2352941176471,[{'None': 'No code applies to this utterance.'}],24612.0,144,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Kudos for the handwriting, Melanie.",,2021_04_23_MND_S11_MND,Marie,,,,,612.0,613.5217391304348,,,MND,612.7608695652174,"{'express humor': ""This utterance expresses humor by complimenting Melanie's handwriting in a lighthearted way, acknowledging that handwriting is becoming less common.""}",25224.0,145,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Most people don't do that anymore.,,2021_04_23_MND_S11_MND,Marie,,,,,613.5217391304348,615.0,,,MND,614.2608695652174,"{'express humor': ""This utterance expresses humor by complimenting Melanie's handwriting in a lighthearted way, acknowledging that handwriting is becoming less common.""}",25224.0,146,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Looks really nice.,,2021_04_23_MND_S11_MND,Marie,,,,,919.0,919.6428571428571,,,MND,919.3214285714286,"{'express agreement': 'Marie-Claire expresses agreement with the presentation slides that Melanie and Kai are working on, indicating a positive assessment of their work.'}",25531.0,147,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Well done.,,2021_04_23_MND_S11_MND,Marie,,,,,919.6428571428571,920.0,,,MND,919.8214285714286,"{'express agreement': 'Marie-Claire expresses agreement with the presentation slides that Melanie and Kai are working on, indicating a positive assessment of their work.'}",25531.0,148,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Nice chatting with you guys.,,2021_04_23_MND_S11_MND,Marie,,,,,922.0,923.0,,,MND,922.5,"{'express enthusiasm': 'Marie-Claire expresses a positive sentiment about the discussion, indicating she enjoyed the interaction with the group.'}",25534.0,149,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Okay.,,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"[{'acknowledge contribution': ""Marie-Claire is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",26401.0,150,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Or even with computational prediction approaches.,,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"{'expand on existing idea': ""Marie-Claire is expanding on Sarkis's suggestion of using high throughput approaches to define the function of molecules by adding computational prediction approaches as another method."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence for using computational prediction approaches by stating that the data continues to increase based on single cell seek experiments, which allows for better predictions.'}",26401.0,151,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"If you have enough if you have enough data, right?",,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"{'expand on existing idea': ""Marie-Claire is expanding on Sarkis's suggestion of using high throughput approaches to define the function of molecules by adding computational prediction approaches as another method."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence for using computational prediction approaches by stating that the data continues to increase based on single cell seek experiments, which allows for better predictions.'}",26401.0,152,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,If you have enough cell.,,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"{'expand on existing idea': ""Marie-Claire is expanding on Sarkis's suggestion of using high throughput approaches to define the function of molecules by adding computational prediction approaches as another method."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence for using computational prediction approaches by stating that the data continues to increase based on single cell seek experiments, which allows for better predictions.'}",26401.0,153,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Yes, out of those cells.",,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"{'expand on existing idea': ""Marie-Claire is expanding on Sarkis's suggestion of using high throughput approaches to define the function of molecules by adding computational prediction approaches as another method."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence for using computational prediction approaches by stating that the data continues to increase based on single cell seek experiments, which allows for better predictions.'}",26401.0,154,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,But that data as far as I understand continues to increase based on a single cell seek experiments and continue to to allow feeding those models to be to do better predictions than than before at least.,,2021_04_23_MND_S11_MND,Marie,,,,,26401.0,26401.0,,,MND,26401.0,"{'expand on existing idea': ""Marie-Claire is expanding on Sarkis's suggestion of using high throughput approaches to define the function of molecules by adding computational prediction approaches as another method."", 'provide supporting evidence': 'Marie-Claire provides supporting evidence for using computational prediction approaches by stating that the data continues to increase based on single cell seek experiments, which allows for better predictions.'}",26401.0,155,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So,,2021_04_23_MND_S11_MND,Marie,,,,,27277.0,27277.0,,,MND,27277.0,[{'None': 'No code applies to this utterance as it is an incomplete sentence.'}],27277.0,156,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, I could say and hi, I'm I'm Claire Arrieta from the University of Calgary.",,2021_04_23_MND_S11_MND,Marie,,,,,730.0,736.6058631921824,,,MND,733.3029315960912,"{'present new idea': ""The speaker introduces the idea that while there are many surveys on metabolites interacting with the host, it's not well-understood which specific microbes produce them, which is important for modulating the microbiome to change metabolic output."", 'expand on existing idea': 'The speaker expands on the discussion about the diversity of messages between the gut microbiome and the brain by focusing on the need to identify specific microbes producing metabolites that interact with the host.', 'provide supporting evidence': 'The speaker supports her idea by mentioning the existence of surveys and exploratory studies on metabolism and metabolites, implying that the lack of knowledge about specific microbial producers is a gap in the existing research.'}",28007.0,157,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"This is not exactly my field, but one of the general perceptions that I have is that although there are quite a bit of surveys, um, and exploratory studies on on the metabolism and the different metabolites, um, that can interact with with the host, there's still not a ton known as to what which specific microbes or micro groups produce them and and and that would be to me would be really important to then know how the microbiome can be modulated in order to change uh the metabolic output for metabolites of host health importance.",,2021_04_23_MND_S11_MND,Marie,,,,,736.6058631921824,782.0,,,MND,759.3029315960912,"{'present new idea': ""The speaker introduces the idea that while there are many surveys on metabolites interacting with the host, it's not well-understood which specific microbes produce them, which is important for modulating the microbiome to change metabolic output."", 'expand on existing idea': 'The speaker expands on the discussion about the diversity of messages between the gut microbiome and the brain by focusing on the need to identify specific microbes producing metabolites that interact with the host.', 'provide supporting evidence': 'The speaker supports her idea by mentioning the existence of surveys and exploratory studies on metabolism and metabolites, implying that the lack of knowledge about specific microbial producers is a gap in the existing research.'}",28007.0,158,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Marie,,,,,28007.0,28007.0,,,MND,28007.0,"{'express agreement': ""Marie-Claire agrees with Sarkis's suggestion of using high-throughput approaches to define the function of molecules before conducting mouse experiments, which was in response to her question about a simple system to test the activity of molecules from the gut microbiome on brain cells.""}",28007.0,159,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yes.,,2021_04_23_MND_S11_MND,Marie,,,,,28007.0,28007.0,,,MND,28007.0,"{'express agreement': ""Marie-Claire agrees with Sarkis's suggestion of using high-throughput approaches to define the function of molecules before mouse experiments, building on the discussion about testing molecules identified from the gut microbiome on neurons or brain cells.""}",28007.0,160,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I'll take notes.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,607.0,608.0,,,MND,607.5,"{'assign task': ""Melanie Gareau volunteers to take notes, which assigns her the task of recording the meeting's proceedings.""}",28614.0,161,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Kai's been doing that in the background.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1008.0,1009.8461538461538,,,MND,1008.9230769230769,"{'acknowledge contribution': ""Melanie acknowledges Kai's work on putting together the slides in the background, recognizing his contribution to the task.""}",29015.0,162,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I've been receiving them.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1009.8461538461538,1011.0,,,MND,1010.4230769230769,"{'acknowledge contribution': ""Melanie acknowledges Kai's work on putting together the slides in the background, recognizing his contribution to the task.""}",29015.0,163,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So for diversity of messages, we talked about immune, neuronal, small molecule, whether they're bacterial or host derived, right?",,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1036.9999999999998,1049.7620320855615,,,MND,1043.3810160427806,"[{'expand on existing idea': 'Melanie is summarizing the discussion about the diversity of messages, including immune, neuronal, and small molecule types, building on the previous discussion about communication between the gut microbiome and the brain.'}, {'explain or define term or concept': 'Melanie explains that some messages are peptides, proteins, and induce host responses, meaning they have an indirect effect, clarifying the nature of these messages.'}, {'propose decision': 'Melanie suggests being succinct in the summary and not putting everything on the slide, proposing a decision about the content of the report.'}]",29044.0,164,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,That's that was sort of the main um we talked about uh the modulation by the microbiome of the metabolites and how they impact host health.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1049.7620320855617,1063.5133689839572,,,MND,1056.6377005347595,"[{'expand on existing idea': 'Melanie is summarizing the discussion about the diversity of messages, including immune, neuronal, and small molecule types, building on the previous discussion about communication between the gut microbiome and the brain.'}, {'explain or define term or concept': 'Melanie explains that some messages are peptides, proteins, and induce host responses, meaning they have an indirect effect, clarifying the nature of these messages.'}, {'propose decision': 'Melanie suggests being succinct in the summary and not putting everything on the slide, proposing a decision about the content of the report.'}]",29044.0,165,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um have some of them are peptides, proteins and how whether or not they induce host responses, um meaning that they're having an indirect effect.",,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1063.513368983957,1077.8582887700534,,,MND,1070.6858288770052,"[{'expand on existing idea': 'Melanie is summarizing the discussion about the diversity of messages, including immune, neuronal, and small molecule types, building on the previous discussion about communication between the gut microbiome and the brain.'}, {'explain or define term or concept': 'Melanie explains that some messages are peptides, proteins, and induce host responses, meaning they have an indirect effect, clarifying the nature of these messages.'}, {'propose decision': 'Melanie suggests being succinct in the summary and not putting everything on the slide, proposing a decision about the content of the report.'}]",29044.0,166,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um talked a little bit about um the bottleneck about detection versus identification of um metabolites, small molecules, uh issues about abundance, small amounts may have a big impact. and the limitation of chemical libraries.",,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1077.8582887700534,1100.216577540107,,,MND,1089.0374331550802,"[{'expand on existing idea': 'Melanie is summarizing the discussion about the diversity of messages, including immune, neuronal, and small molecule types, building on the previous discussion about communication between the gut microbiome and the brain.'}, {'explain or define term or concept': 'Melanie explains that some messages are peptides, proteins, and induce host responses, meaning they have an indirect effect, clarifying the nature of these messages.'}, {'propose decision': 'Melanie suggests being succinct in the summary and not putting everything on the slide, proposing a decision about the content of the report.'}]",29044.0,167,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I don't know if we want to put everything on the slide because I think we need to be succinct in our summary.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1100.2165775401068,1111.0,,,MND,1105.6082887700534,"[{'expand on existing idea': 'Melanie is summarizing the discussion about the diversity of messages, including immune, neuronal, and small molecule types, building on the previous discussion about communication between the gut microbiome and the brain.'}, {'explain or define term or concept': 'Melanie explains that some messages are peptides, proteins, and induce host responses, meaning they have an indirect effect, clarifying the nature of these messages.'}, {'propose decision': 'Melanie suggests being succinct in the summary and not putting everything on the slide, proposing a decision about the content of the report.'}]",29044.0,168,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So those are the questions.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1034.0,1035.6875,,,MND,1034.84375,"{'acknowledge contribution': 'Melanie acknowledges that Kai is putting the questions back, recognizing his input.'}",30078.0,169,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Okay.,,2021_04_23_MND_S11_MND,Melanie Gareau,,,,,1035.6875,1036.0,,,MND,1035.84375,"{'acknowledge contribution': 'Melanie acknowledges that Kai is putting the questions back, recognizing his input.'}",30078.0,170,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Did I cover all the big points?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,841.0,845.0,,,MND,843.0,"{'ask clarifying question': 'Melanie is asking if she has included all the important points in her summary, seeking confirmation from the group.'}",30919.0,171,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"How do I reduce text sizes, text font size on Google slides?",,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,859.0,865.0,,,MND,862.0,"{'ask clarifying question': 'Melanie is asking for help with a technical issue related to Google Slides, which is a clarifying question about how to use the software.'}",30937.0,172,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,31646.0,31646.0,,,MND,31646.0,[{'None': 'None'}],31646.0,173,0
