conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Yeah.,,2021_05_21_ABI_S12_ABI,Mark Sellmyer,,,,,71534.0,71534.0,,,ABI,71534.0,"{'express agreement': ""The speaker is agreeing with Brian Pogue's previous statement about using machine learning to learn the underlying causes of the MR signature.""}",71534.0,337,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"sort of like imaging probe readout on one scroll side and pathologic, you know, um IHC or whatever on the other and be able to correlate.",,2021_05_21_ABI_S12_ABI,Mark Sellmyer,,,,,654.0,664.0,,,ABI,659.0,"{'expand on existing idea': 'Building on the previous discussion about the need for multimodal approaches, this utterance expands on that idea by suggesting a way to correlate imaging probe readouts with pathologic data.'}",72188.0,338,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Also I guess non radiological.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,725.0,726.7741935483871,,,ABI,725.8870967741935,"{'provide supporting evidence': 'Mini Das provides evidence for the value of non-ionizing radiation methods by stating that there is a big group of people interested in probing without ionizing radiation, which supports the discussion about the benefits of optics compared to MRI and PET.', 'explain or define term or concept': 'Mini Das explains the concept of non-radiological imaging, clarifying that it involves probing without ionizing radiation, which is relevant to the ongoing discussion about the advantages of different imaging modalities.', 'express agreement': 'Mini Das expresses agreement with the previous speakers by stating that the cost is much less, which supports the idea that cost is a benefit of optics compared to MRI.'}",72259.0,339,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,There are there is a big group of people interested in probing without ionizing radiation.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,726.7741935483872,732.0967741935484,,,ABI,729.4354838709678,"{'provide supporting evidence': 'Mini Das provides evidence for the value of non-ionizing radiation methods by stating that there is a big group of people interested in probing without ionizing radiation, which supports the discussion about the benefits of optics compared to MRI and PET.', 'explain or define term or concept': 'Mini Das explains the concept of non-radiological imaging, clarifying that it involves probing without ionizing radiation, which is relevant to the ongoing discussion about the advantages of different imaging modalities.', 'express agreement': 'Mini Das expresses agreement with the previous speakers by stating that the cost is much less, which supports the idea that cost is a benefit of optics compared to MRI.'}",72259.0,340,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Of course MR does not have that, but the cost is much less, right?",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,732.0967741935483,736.0,,,ABI,734.0483870967741,"{'provide supporting evidence': 'Mini Das provides evidence for the value of non-ionizing radiation methods by stating that there is a big group of people interested in probing without ionizing radiation, which supports the discussion about the benefits of optics compared to MRI and PET.', 'explain or define term or concept': 'Mini Das explains the concept of non-radiological imaging, clarifying that it involves probing without ionizing radiation, which is relevant to the ongoing discussion about the advantages of different imaging modalities.', 'express agreement': 'Mini Das expresses agreement with the previous speakers by stating that the cost is much less, which supports the idea that cost is a benefit of optics compared to MRI.'}",72259.0,341,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And I would say if anyone wants to make additions, just do it in directly in the PowerPoint.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,704.0,710.0,,,ABI,707.0,"{'encourage particpatioin': 'Mini Das encourages others to contribute by adding their additions directly to the PowerPoint presentation, inviting further input and collaboration.'}",72963.0,342,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Benjamin, can you comment on in MRI currently.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,977.0,980.0,,,ABI,978.5,"{'encourage particpatioin': 'Mini is inviting Benjamin to share his thoughts or expertise on MRI, given the context of the conversation.'}",73236.0,343,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Hi, this is Mini Das from University of Houston.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,763.0,766.6697247706422,,,ABI,764.8348623853211,"{'present new idea': 'Mini Das introduces the idea of using light transport models or electromagnetic transport models in conjunction with advanced detectors to identify new contrast mechanisms, such as phase changes of X-rays rather than simple absorption, which is a novel concept not previously mentioned by others.', 'expand on existing idea': 'Mini Das expands on the idea of multimodality and near infrared optical imaging, building on the general topic of imaging modalities discussed by others by mentioning the ill-conditioned inverse problem and potential improvements.', 'explain or define term or concept': 'Mini Das explains the concept of identifying new contrast mechanisms, giving the example of phase changes of X-rays rather than simple absorption to clarify the type of contrast mechanism she is referring to.'}",73999.0,344,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I'm an associate professor in physics and biomedical engineering.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,766.6697247706422,771.6391437308869,,,ABI,769.1544342507646,"{'present new idea': 'Mini Das introduces the idea of using light transport models or electromagnetic transport models in conjunction with advanced detectors to identify new contrast mechanisms, such as phase changes of X-rays rather than simple absorption, which is a novel concept not previously mentioned by others.', 'expand on existing idea': 'Mini Das expands on the idea of multimodality and near infrared optical imaging, building on the general topic of imaging modalities discussed by others by mentioning the ill-conditioned inverse problem and potential improvements.', 'explain or define term or concept': 'Mini Das explains the concept of identifying new contrast mechanisms, giving the example of phase changes of X-rays rather than simple absorption to clarify the type of contrast mechanism she is referring to.'}",73999.0,345,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"My background is applied physics, optical sciences and some of the recent work has been in looking at using light transport model or electromagnetic transport models in conjunction with advanced detectors to to come up with methods for identifying new contrast mechanism, for example, phase changes of X-rays rather than simple absorption and then looking at more recently also multimodality and near infrared optical imaging where the inverse problem is very ill conditioned and how can you potentially improve those those kind of problems.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,771.6391437308869,813.0,,,ABI,792.3195718654434,"{'present new idea': 'Mini Das introduces the idea of using light transport models or electromagnetic transport models in conjunction with advanced detectors to identify new contrast mechanisms, such as phase changes of X-rays rather than simple absorption, which is a novel concept not previously mentioned by others.', 'expand on existing idea': 'Mini Das expands on the idea of multimodality and near infrared optical imaging, building on the general topic of imaging modalities discussed by others by mentioning the ill-conditioned inverse problem and potential improvements.', 'explain or define term or concept': 'Mini Das explains the concept of identifying new contrast mechanisms, giving the example of phase changes of X-rays rather than simple absorption to clarify the type of contrast mechanism she is referring to.'}",73999.0,346,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Hopefully everybody will pop out in the end.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,707.0,710.0,,,ABI,708.5,"{'express humor': 'The speaker expresses humor by saying ""Hopefully everybody will pop out in the end"", which is a lighthearted way to end the discussion.'}",74706.0,347,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I I'm just waiting for other ideas to note now.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1072.0,1074.0,,,ABI,1073.0,"{'encourage particpatioin': 'Mini Das is encouraging others to share their ideas, indicating she is open to hearing more perspectives on the topic.'}",75071.0,348,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I can I can mention one development that's happening right now in CT. maybe it's of interest for others. it's in spectral CT where photon counting or spectral detectors we are we are we are looking at and Anushiva also knows about this.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,676.0000000000001,693.121568627451,,,ABI,684.5607843137255,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,349,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Uh so you know, there is a big interest in using spectral data for separating material properties.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,693.1215686274511,700.2313725490196,,,ABI,696.6764705882354,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,350,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Uh this could be for multiple contrast agents, it could be for density classification.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,700.2313725490196,706.4705882352941,,,ABI,703.3509803921569,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,351,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh but one thought could be someone else has an idea related to this.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,706.4705882352941,711.4764705882353,,,ABI,708.9735294117647,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,352,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Uh you know, how could you use this information?",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,711.4764705882353,714.9588235294118,,,ABI,713.2176470588236,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,353,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Um maybe as a prior information or or as for a combined multimodality.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,714.9588235294118,720.0372549019608,,,ABI,717.4980392156863,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,354,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Here we are we are looking into these problems.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,720.0372549019608,723.4470588235295,,,ABI,721.7421568627451,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,355,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So if you have ideas on this, I'd be very interested in learning more.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,723.4470588235295,728.5254901960784,,,ABI,725.9862745098039,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,356,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh I've thought about ideas on combining with ultrasound.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,728.5254901960783,732.6607843137255,,,ABI,730.5931372549019,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,357,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I think pet is another one.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,732.6607843137255,734.6196078431373,,,ABI,733.6401960784314,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,358,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,But I'm also very interested in thinking about optical properties.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,734.6196078431373,739.4078431372549,,,ABI,737.0137254901961,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,359,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh how can you use this information?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,739.407843137255,742.0196078431372,,,ABI,740.7137254901961,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,360,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Um yeah, I I don't want to keep going but the idea if that if if that ignites any thought on in anyone we can.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,742.0196078431372,750.0,,,ABI,746.0098039215686,"{'present new idea': ""Mini introduces the development of spectral CT with photon counting for separating material properties, which hasn't been explicitly discussed before."", 'explain or define term or concept': 'Mini explains spectral CT involves photon counting or spectral detectors and is used for separating material properties, providing clarity on the technology.', 'encourage particpatioin': 'Mini encourages others to share their ideas on how to use spectral CT information, specifically asking for thoughts on combining it with other modalities or using it as prior information.'}",75747.0,361,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I don't think we have a lot of time left.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,665.0,667.0,,,ABI,666.0,[{'express frustration': 'Mini expresses frustration that the group does not have much time left in the meeting.'}],76412.0,362,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I hope we we haven't reviewed it, but I'll try to make it",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,715.0,722.0,,,ABI,718.5,"[{'express enthusiasm': 'Mini expresses hope, indicating a positive sentiment towards completing the task of reviewing the notes.'}]",76462.0,363,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I like to build off I like to think about multimodality systems to reduce the the the need for the data intensiveness or maybe even make the problem better condition in one one or the other.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,858.0,873.0,,,ABI,865.5,"{'present new idea': 'Mini Das introduces the idea of using multimodality systems to reduce data intensiveness or improve problem conditioning, which is a novel concept not explicitly discussed before in this specific way.', 'expand on existing idea': 'This utterance expands on the existing idea of multimodality, which has been discussed previously in the conversation, by suggesting its potential to reduce data intensiveness or improve problem conditioning.', 'express enthusiasm': 'Mini Das expresses enthusiasm for the idea of building off of and thinking about multimodality systems.'}",76605.0,364,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I should bring up the post point uh of uh what what are the bottlenecks in rapid analysis.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,719.0000000000001,723.8484848484849,,,ABI,721.4242424242425,"{'present new idea': {'Explanation': ""Mini introduces the topic of bottlenecks in rapid analysis, which hasn't been explicitly discussed in the immediate prior turn, though it is related to the overall discussion of imaging modalities and analysis.""}, 'ask clarifying question': {'Explanation': ""Mini asks for clarification on whether the 'rapid analysis' refers to human or machine analysis, seeking to narrow the scope of the discussion.""}}",77324.0,365,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"We don't have to follow the the bullet point but when when I I assume they're talking about human analysis or machine analysis, maybe we can have some point on that since it's one of the bullet points there.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,723.8484848484848,735.0,,,ABI,729.4242424242424,"{'present new idea': {'Explanation': ""Mini introduces the topic of bottlenecks in rapid analysis, which hasn't been explicitly discussed in the immediate prior turn, though it is related to the overall discussion of imaging modalities and analysis.""}, 'ask clarifying question': {'Explanation': ""Mini asks for clarification on whether the 'rapid analysis' refers to human or machine analysis, seeking to narrow the scope of the discussion.""}}",77324.0,366,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I started writing on the Google Doc the notes I have.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1086.0,1090.608695652174,,,ABI,1088.304347826087,"[{'ask clarifying question': 'Mini Das is asking if others can see the notes she has started writing on the Google Doc, seeking confirmation that her contribution is visible.'}]",77691.0,367,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Okay.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1090.608695652174,1091.0434782608695,,,ABI,1090.8260869565217,"[{'ask clarifying question': 'Mini Das is asking if others can see the notes she has started writing on the Google Doc, seeking confirmation that her contribution is visible.'}]",77691.0,368,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Do you see?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1091.0434782608695,1092.0,,,ABI,1091.5217391304348,"[{'ask clarifying question': 'Mini Das is asking if others can see the notes she has started writing on the Google Doc, seeking confirmation that her contribution is visible.'}]",77691.0,369,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I think maybe couple of people tried to open it at the same time, I don't know.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,832.0,835.0,,,ABI,833.5,"{'express humor': 'Mini Das makes a lighthearted comment about the Google Doc crashing, possibly due to multiple people accessing it simultaneously, which expresses humor.'}",78523.0,370,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I think that's a great point about tumor heterogeneity whether um our currently available 3D imaging systems are allowing us to capture this correctly uh and that the limitations comes from uh signal corruption for the most part.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,719.0,737.0,,,ABI,728.0,"{'acknowledge contribution': ""Mini Das acknowledges Mark Sellmyer's point about tumor heterogeneity."", 'ask clarifying question': 'Mini Das asks whether current 3D imaging systems are correctly capturing tumor heterogeneity, which seeks clarification on the limitations of current systems.', 'provide supporting evidence': 'Mini Das supports her question by stating that limitations come from signal corruption, providing a reason for the potential inadequacy of current 3D imaging systems.'}",79242.0,371,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I think uh it was presented in I don't remember the group now, but where uh there was a discussion on targeting uh and then my thought was region of interest reconstruction.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,750.0,767.0,,,ABI,758.5,"{'expand on existing idea': 'Mini Das is building on the previous discussion about targeting by adding the idea of region of interest reconstruction, which could potentially address the challenges of tumor heterogeneity.', 'present new idea': 'Mini Das introduces the idea of region of interest reconstruction, which was not explicitly mentioned before in the conversation.'}",79273.0,372,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I'm done.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,79594.0,79594.0,,,ABI,79594.0,{'None': 'This utterance does not fit into any of the defined codes as it is simply a statement of completion.'},79594.0,373,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I'm relying on the collective memory here of everyone.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,711.0,729.5142857142857,,,ABI,720.2571428571429,"{'express humor': ""Mini Das makes a humorous comment about relying on everyone's collective memory, after Brian Pogue noticed the Google Doc was empty, suggesting she was taking notes manually.""}",80305.0,374,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Okay.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,729.5142857142856,731.2285714285714,,,ABI,730.3714285714285,"{'express humor': ""Mini Das makes a humorous comment about relying on everyone's collective memory, after Brian Pogue noticed the Google Doc was empty, suggesting she was taking notes manually.""}",80305.0,375,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,But I guess,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,731.2285714285715,735.0,,,ABI,733.1142857142858,"{'express humor': ""Mini Das makes a humorous comment about relying on everyone's collective memory, after Brian Pogue noticed the Google Doc was empty, suggesting she was taking notes manually.""}",80305.0,376,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"If you could uh for example have a targeting with one probe then we know that well, this is around the area that's of interest and then for example your your your data data that you really want to deal with uh you know that everything else is kind of not of interest maybe it would help data reduction maybe.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,767.0,796.0,,,ABI,781.5,"{'expand on existing idea': 'Mini is expanding on the idea of targeting, suggesting that if one probe targets a specific area, it can help identify the region of interest and reduce data.', 'present new idea': 'Mini presents a new idea of using the targeted area to reduce the amount of data needed for analysis, suggesting that areas outside the target are less important.', 'propose decision': 'Mini proposes a decision to use targeting with one probe to identify the area of interest and reduce the amount of data needed for analysis.'}",80361.0,377,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,It could be scatter or the need to correct them accurately.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,737.0,740.9132653061224,,,ABI,738.9566326530612,"{'explain or define term or concept': 'The phrase ""It could be scatter or the need to correct them accurately"" explains a potential limitation of current 3D imaging systems, which is signal corruption.', 'ask clarifying question': ""Mini Das is asking if multimodality could help with tumor heterogeneity, building on Mark Sellmyer's point about the challenges of validating probe uptake in tumors."", 'acknowledge contribution': ""Mini Das acknowledges Mark Sellmyer's point about tumor heterogeneity by saying she was intrigued by that last point.""}",81098.0,378,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,But I was wondering if if multimodality could help in that regard maybe if anyone has thoughts on I I I was intrigued by that last point.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,740.9132653061224,750.0,,,ABI,745.4566326530612,"{'explain or define term or concept': 'The phrase ""It could be scatter or the need to correct them accurately"" explains a potential limitation of current 3D imaging systems, which is signal corruption.', 'ask clarifying question': ""Mini Das is asking if multimodality could help with tumor heterogeneity, building on Mark Sellmyer's point about the challenges of validating probe uptake in tumors."", 'acknowledge contribution': ""Mini Das acknowledges Mark Sellmyer's point about tumor heterogeneity by saying she was intrigued by that last point.""}",81098.0,379,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"It was it was I think I don't remember the number now, but that's correct.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,799.0,805.0,,,ABI,802.0,"{'acknowledge contribution': 'Mini Das acknowledges that Beck Kamilov was in the group being discussed, recognizing his input to the conversation.'}",81160.0,380,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,It's a little bit of a chicken and egg problem.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1035.0,1037.0,,,ABI,1036.0,"{'express frustration': 'Mini expresses frustration with the scatter correction in optical tomography, referring to it as a ""chicken and egg problem"", implying a circular dependency or difficulty in solving it.'}",81396.0,381,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Kristen, are have you?",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,730.0000000000001,731.6296296296297,,,ABI,730.8148148148149,"[{'ask clarifying question': 'Mini is asking Kristen if she has updated the slides, seeking clarification on the progress of the task.'}, {'assign task': ""Mini is offering to update the slides herself, suggesting a task assignment to herself if Kristen hasn't done it yet.""}]",82126.0,382,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,It's I I don't see any updates on the slide.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,731.6296296296296,734.8888888888889,,,ABI,733.2592592592592,"[{'ask clarifying question': 'Mini is asking Kristen if she has updated the slides, seeking clarification on the progress of the task.'}, {'assign task': ""Mini is offering to update the slides herself, suggesting a task assignment to herself if Kristen hasn't done it yet.""}]",82126.0,383,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Should I do it?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,734.8888888888889,736.0,,,ABI,735.4444444444445,"[{'ask clarifying question': 'Mini is asking Kristen if she has updated the slides, seeking clarification on the progress of the task.'}, {'assign task': ""Mini is offering to update the slides herself, suggesting a task assignment to herself if Kristen hasn't done it yet.""}]",82126.0,384,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Kristen, what's the slide number?",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,654.0000000000001,656.3023255813954,,,ABI,655.1511627906978,"[{'assign task': 'Mini Das is assigning herself the task of entering information into the slides, offering to take on the responsibility of documenting the discussion.'}, {'ask clarifying question': 'Mini Das is asking Kristen for the slide number, seeking clarification to proceed with the task of entering information.'}]",82780.0,385,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I will start entering in the slides, I think.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,656.3023255813954,659.4418604651163,,,ABI,657.8720930232558,"[{'assign task': 'Mini Das is assigning herself the task of entering information into the slides, offering to take on the responsibility of documenting the discussion.'}, {'ask clarifying question': 'Mini Das is asking Kristen for the slide number, seeking clarification to proceed with the task of entering information.'}]",82780.0,386,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Shall I?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,659.4418604651162,660.0,,,ABI,659.7209302325581,"[{'assign task': 'Mini Das is assigning herself the task of entering information into the slides, offering to take on the responsibility of documenting the discussion.'}, {'ask clarifying question': 'Mini Das is asking Kristen for the slide number, seeking clarification to proceed with the task of entering information.'}]",82780.0,387,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Let's copy and paste to the PowerPoint.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,692.0,694.1910112359551,,,ABI,693.0955056179776,"[{'propose decision': 'Mini suggests copying and pasting to the PowerPoint, proposing a concrete action for the group to take regarding the notes.'}]",82818.0,388,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"If somebody's doing it, I won't do it, so we don't",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,694.1910112359551,697.0,,,ABI,695.5955056179776,"[{'propose decision': 'Mini suggests copying and pasting to the PowerPoint, proposing a concrete action for the group to take regarding the notes.'}]",82818.0,389,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"No, no, no.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,699.9999999999999,700.6043956043956,,,ABI,700.3021978021977,"{'acknowledge contribution': {'Explanation': ""Mini is responding to Brian's question about how the scribing is going, acknowledging his concern about the empty Google Doc.""}}",82826.0,390,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I'm I'm taking I'm taking manual notes, but I can't write on the Google Doc too.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,700.6043956043957,705.0,,,ABI,702.8021978021978,"{'acknowledge contribution': {'Explanation': ""Mini is responding to Brian's question about how the scribing is going, acknowledging his concern about the empty Google Doc.""}}",82826.0,391,0
