conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, so um and and uh I think maybe some of the, you know, maybe there is overlap in terms of like the first question in our group, identifying the novel microbial or metabolomic species.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,213.22727272727275,228.92857142857144,,,MND,221.0779220779221,"{'expand on existing idea': ""Aida is expanding on her previous explanation of her sensor technology by relating it to the group's discussion on biomarkers and identifying novel microbial or metabolomic species, suggesting a potential overlap in their work."", 'explain or define term or concept': ""Aida is explaining the concept of biomarkers in the context of identifying novel microbial or metabolomic species, clarifying its relevance to the group's discussion."", 'present new idea': ""Aida presents the idea that her work on sensors and diagnostics for biomarkers could be related to the group's discussion on identifying novel microbial or metabolomic species, suggesting a potential collaboration or overlap in their research interests.""}",3917.0,64,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So I think in some sense they're also, you know, we are talking about biomarkers.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,228.92857142857144,235.76623376623377,,,MND,232.3474025974026,"{'expand on existing idea': ""Aida is expanding on her previous explanation of her sensor technology by relating it to the group's discussion on biomarkers and identifying novel microbial or metabolomic species, suggesting a potential overlap in their work."", 'explain or define term or concept': ""Aida is explaining the concept of biomarkers in the context of identifying novel microbial or metabolomic species, clarifying its relevance to the group's discussion."", 'present new idea': ""Aida presents the idea that her work on sensors and diagnostics for biomarkers could be related to the group's discussion on identifying novel microbial or metabolomic species, suggesting a potential collaboration or overlap in their research interests.""}",3917.0,65,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So it may be related to what the other group is talking about.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,235.76623376623377,241.0,,,MND,238.38311688311688,"{'expand on existing idea': ""Aida is expanding on her previous explanation of her sensor technology by relating it to the group's discussion on biomarkers and identifying novel microbial or metabolomic species, suggesting a potential overlap in their work."", 'explain or define term or concept': ""Aida is explaining the concept of biomarkers in the context of identifying novel microbial or metabolomic species, clarifying its relevance to the group's discussion."", 'present new idea': ""Aida presents the idea that her work on sensors and diagnostics for biomarkers could be related to the group's discussion on identifying novel microbial or metabolomic species, suggesting a potential collaboration or overlap in their research interests.""}",3917.0,66,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,maybe just,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,46.0,48.0,,,MND,47.0,"[{'encourage participation': 'This utterance is cut off, but it seems like Aida is about to encourage someone else to participate in the discussion.'}]",3963.0,67,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"that are of interest, then we we we can work on building a sensor or a platform to monitor them in real time.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,0.0,12.823529411764707,,,MND,6.411764705882353,"{'offer constructive criticism': 'Aida suggests that her expertise lies in building sensors for known biomarkers, implying that identifying novel species is outside her area and that others with microbiome and metabolomics expertise should contribute to that aspect.', 'encourage participation': 'Aida explicitly suggests that those with expertise in microbiome and metabolomics should contribute to the discussion of identifying novel species.', 'expand on existing idea': 'Aida builds on the discussion of gut microbiome and metabolomic species by considering if the gut microbiome modifies neuroendocrine signals, which is related to the second question Barbara posed.'}",3963.0,68,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So I cannot comment much on how to identify these species, perhaps folks with the expertise more on microbiome, metabolomics and things like that, they can help us.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,12.823529411764705,32.11764705882353,,,MND,22.470588235294116,"{'offer constructive criticism': 'Aida suggests that her expertise lies in building sensors for known biomarkers, implying that identifying novel species is outside her area and that others with microbiome and metabolomics expertise should contribute to that aspect.', 'encourage participation': 'Aida explicitly suggests that those with expertise in microbiome and metabolomics should contribute to the discussion of identifying novel species.', 'expand on existing idea': 'Aida builds on the discussion of gut microbiome and metabolomic species by considering if the gut microbiome modifies neuroendocrine signals, which is related to the second question Barbara posed.'}",3963.0,69,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,But in terms of I was thinking like does the gut micro microbiome basically if it is if it modifies or metabolizes some of those neuroendocrine signals.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,32.117647058823536,50.0,,,MND,41.05882352941177,"{'offer constructive criticism': 'Aida suggests that her expertise lies in building sensors for known biomarkers, implying that identifying novel species is outside her area and that others with microbiome and metabolomics expertise should contribute to that aspect.', 'encourage participation': 'Aida explicitly suggests that those with expertise in microbiome and metabolomics should contribute to the discussion of identifying novel species.', 'expand on existing idea': 'Aida builds on the discussion of gut microbiome and metabolomic species by considering if the gut microbiome modifies neuroendocrine signals, which is related to the second question Barbara posed.'}",3963.0,70,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,the same time.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,352.0,353.0,,,MND,352.5,"{'expand on existing idea': ""This utterance is a continuation of Aida's previous turn, where she was discussing the possibility of monitoring metabolites in real-time, and she is now adding that it can be done for multiple metabolites at once.""}",4315.0,71,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"various bacteria from like a staff epidermidis or E. coli, ifecalis and you know those they they change them.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,50.00000000000001,59.705479452054796,,,MND,54.8527397260274,"{'expand on existing idea': 'Aida is expanding on the second question posed by Barbara about whether the gut microbiota metabolizes or modifies neuroendocrine signals, providing specific examples of bacteria that can change them.', 'propose decision': 'Aida proposes developing multiplex diagnostics to probe individual factors like neurochemical levels and bacterial metabolic activity, motion, adhesion, and propagation in situ.', 'provide supporting evidence': 'Aida supports her idea by mentioning that the diagnostics can measure metabolic activity of bacteria cells, their motion, adhesion, and propagation in situ without disrupting the cells.'}",4365.0,72,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And so definitely it would be something that we we can develop multiplex diagnostics that they can probe each one of these individual factors, like they can probe the level of those neurochemicals for example, or hormones and at the same time they can look at the metabolic activity and they can measure the metabolic activity of the bacteria cells, their motion and their adhesion and their propagation in in in in situ without needing to disrupt, you know, lyse the cell or takes the I don't know, nucleic acids or RNA out.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,59.7054794520548,106.45205479452055,,,MND,83.07876712328768,"{'expand on existing idea': 'Aida is expanding on the second question posed by Barbara about whether the gut microbiota metabolizes or modifies neuroendocrine signals, providing specific examples of bacteria that can change them.', 'propose decision': 'Aida proposes developing multiplex diagnostics to probe individual factors like neurochemical levels and bacterial metabolic activity, motion, adhesion, and propagation in situ.', 'provide supporting evidence': 'Aida supports her idea by mentioning that the diagnostics can measure metabolic activity of bacteria cells, their motion, adhesion, and propagation in situ without disrupting the cells.'}",4365.0,73,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So in a non-destructive way we can actually look at that.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,106.45205479452054,111.52739726027397,,,MND,108.98972602739725,"{'expand on existing idea': 'Aida is expanding on the second question posed by Barbara about whether the gut microbiota metabolizes or modifies neuroendocrine signals, providing specific examples of bacteria that can change them.', 'propose decision': 'Aida proposes developing multiplex diagnostics to probe individual factors like neurochemical levels and bacterial metabolic activity, motion, adhesion, and propagation in situ.', 'provide supporting evidence': 'Aida supports her idea by mentioning that the diagnostics can measure metabolic activity of bacteria cells, their motion, adhesion, and propagation in situ without disrupting the cells.'}",4365.0,74,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So yeah, these are some of my thoughts.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,111.52739726027397,115.0,,,MND,113.26369863013699,"{'expand on existing idea': 'Aida is expanding on the second question posed by Barbara about whether the gut microbiota metabolizes or modifies neuroendocrine signals, providing specific examples of bacteria that can change them.', 'propose decision': 'Aida proposes developing multiplex diagnostics to probe individual factors like neurochemical levels and bacterial metabolic activity, motion, adhesion, and propagation in situ.', 'provide supporting evidence': 'Aida supports her idea by mentioning that the diagnostics can measure metabolic activity of bacteria cells, their motion, adhesion, and propagation in situ without disrupting the cells.'}",4365.0,75,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"you know, it's uh you you mentioned uh in other fields.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,204.0,208.63957055214723,,,MND,206.31978527607362,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,76,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, for example, so we work a lot on material engineering and uh like a lot of nano materials.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,208.63957055214723,216.56901840490798,,,MND,212.6042944785276,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,77,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So I know I personally don't work on energy for catalysis, but I know for example, uh there are a lot of computational works starting from the first principle calculations and then uh coupling them with AI uh to really screen a bunch of different transition metal dicalcogenides and chalcogenides to uh see how they interact with hydrogen or oxygen, very simple um molecules to um for energy, for hydrogen evolution reaction or you know, basically for catalysis, you know, catalyzing those reactions.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,216.56901840490798,258.74693251533745,,,MND,237.6579754601227,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,78,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And there has been a lot of uh discoveries actually that way.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,258.74693251533745,263.8926380368098,,,MND,261.3197852760736,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,79,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, like um again, I I like in terms of like super conductivity, that's also the same.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,263.89263803680984,271.14723926380367,,,MND,267.51993865030676,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,80,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,They were actually started with computational works that they predicted that this is going to be like with this given like just a specific angle.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,271.1472392638036,283.3788343558282,,,MND,277.2630368098159,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,81,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Like if you have two graphene sheets, if you rotate them by 1.1 degree, for example, you are going to get super conductivity.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,283.37883435582825,293.9233128834356,,,MND,288.6510736196319,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,82,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"It started with theory, but then people try to do that because you know, think about it.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,293.92331288343564,301.34662576687117,,,MND,297.6349693251534,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,83,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,How many different angles can we really try?,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,301.34662576687117,305.05828220858893,,,MND,303.20245398773005,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,84,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And we are talking about 1.1 degree.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,305.05828220858893,308.0950920245399,,,MND,306.5766871165644,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,85,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,It's it was so specific and actually then people could do it.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,308.09509202453995,313.2407975460123,,,MND,310.6679447852761,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,86,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"They just focus on it, finally people one group could get it and it worked.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,313.24079754601223,319.5674846625767,,,MND,316.40414110429447,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,87,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Uh so it seems to be in some sense similar.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,319.5674846625767,323.1947852760736,,,MND,321.38113496932516,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,88,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Meaning we have really the see ocean of different things that could be of um, you know, could be the biomarkers and the only way that could work is machine, AI, which can tell us what are potential biomarkers.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,323.1947852760737,340.82515337423314,,,MND,332.0099693251534,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,89,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And perhaps AI and all these big genomics omics data, they can narrow down.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,340.8251533742331,347.15184049079755,,,MND,343.9884969325153,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,90,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Maybe they are doing it.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,347.15184049079755,349.1763803680982,,,MND,348.1641104294479,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,91,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'm not the expert in that field.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,349.1763803680982,351.9601226993865,,,MND,350.56825153374234,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,92,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So maybe there is already there, so um, so we we know uh some uh you know, we have some answers, but I I'm not in that field, so I don't know.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,351.9601226993866,363.9386503067485,,,MND,357.94938650306756,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,93,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Is there someone who knows that, you know, how much progress",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,363.9386503067485,369.0,,,MND,366.46932515337426,"[{'provide supporting evidence': ""Aida provides examples from material engineering and superconductivity research where computational methods and AI have led to discoveries, supporting Shikha's suggestion of using similar approaches for biomarker identification.""}, {'expand on existing idea': ""Aida expands on Shikha's idea of using AI and big data by providing examples of how these methods have been successfully applied in other fields like material engineering and superconductivity to identify potential biomarkers and narrow down possibilities.""}]",4519.0,94,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,and redox states and methylation and how it then biomagnifies in food webs and then I have a human health aspect of my work where we look at exposure through consumption of fish in various communities.,,2021_04_22_MND_S1_MND,Amina Schartup,,,,,0.0,13.0,,,MND,6.5,"{'explain or define term or concept': 'The speaker is explaining the different aspects of their work, including redox states, methylation, biomagnification in food webs, and human health aspects related to fish consumption, to provide context about their research.'}",4519.0,95,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,One of the things we do is is a study of how new collaborations form and what happens at the meetings that help to lead that so that we can adjust the nature of the meeting.,,2021_04_22_MND_S1_MND,Andrew Feig,,,,,4901.0,4901.0,,,MND,4901.0,"[{'explain or define term or concept': 'This utterance explains the purpose of recording the sessions, which is to study how new collaborations form and adjust the nature of the meeting.'}]",4901.0,96,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So we actually look at who's assigning.,,2021_04_22_MND_S1_MND,Andrew Feig,,,,,4901.0,4901.0,,,MND,4901.0,"[{'explain or define term or concept': 'This utterance explains the purpose of recording the sessions, which is to study how new collaborations form and adjust the nature of the meeting.'}]",4901.0,97,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,of the dialog program at large.,,2021_04_22_MND_S1_MND,Andrew Feig,,,,,357.0,361.58579881656806,,,MND,359.29289940828403,[{'None': 'No code applies to this utterance.'}],5258.0,98,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So um uh they are actually recording the sessions.,,2021_04_22_MND_S1_MND,Andrew Feig,,,,,361.58579881656806,368.9822485207101,,,MND,365.28402366863907,[{'None': 'No code applies to this utterance.'}],5258.0,99,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,This is something I'll just say while we're waiting for everyone to be back in the room.,,2021_04_22_MND_S1_MND,Andrew Feig,,,,,368.9822485207101,382.0,,,MND,375.49112426035504,[{'None': 'No code applies to this utterance.'}],5258.0,100,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,But I think uh that's not the what what Andrew said.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,5578.0,5578.0,,,MND,5578.0,[{'None': 'No code applies to this utterance.'}],5578.0,101,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"So Erin, you disconnect at least on my end, sometimes I cannot hear you well.",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,124.0,128.0,,,MND,126.0,"[{'acknowledge contribution': ""Aida acknowledges Erin's contribution by directly addressing her, but does not agree or expand on her point.""}]",5702.0,102,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So uh I think the goal would be all the different groups they report out then it it is uh there will be okay some thinking by the by people then just reaching out to each other.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,295.99999999999994,313.48148148148147,,,MND,304.7407407407407,"[{'encourage participation': 'Aida is encouraging the different groups to report out and reach out to each other, suggesting a collaborative approach.'}]",5874.0,103,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Maybe this group I don't know like just among uh uh group one one.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,313.4814814814815,320.0,,,MND,316.74074074074076,"[{'encourage participation': 'Aida is encouraging the different groups to report out and reach out to each other, suggesting a collaborative approach.'}]",5874.0,104,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,6126.0,6126.0,,,MND,6126.0,[{'None': 'No code applies to this utterance.'}],6126.0,105,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"There are a lot of you know correlation and studies, not causal, not so much as far as I know.",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,86.0,95.18139534883721,,,MND,90.5906976744186,"{'provide supporting evidence': ""The speaker mentions the existence of 'correlation and studies,' implying the availability of data to support the idea of communication between the gut and the brain, but notes the lack of causal information."", 'express frustration': ""The speaker expresses frustration about the lack of causal information, highlighting it as one of the 'big big issues' in understanding the relationship between the gut and the brain.""}",6212.0,106,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I think there is you don't have causal information like what is exactly going on.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,95.18139534883721,103.09302325581396,,,MND,99.13720930232559,"{'provide supporting evidence': ""The speaker mentions the existence of 'correlation and studies,' implying the availability of data to support the idea of communication between the gut and the brain, but notes the lack of causal information."", 'express frustration': ""The speaker expresses frustration about the lack of causal information, highlighting it as one of the 'big big issues' in understanding the relationship between the gut and the brain.""}",6212.0,107,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"That's one of the big big issues, right?",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,103.09302325581396,107.0,,,MND,105.04651162790698,"{'provide supporting evidence': ""The speaker mentions the existence of 'correlation and studies,' implying the availability of data to support the idea of communication between the gut and the brain, but notes the lack of causal information."", 'express frustration': ""The speaker expresses frustration about the lack of causal information, highlighting it as one of the 'big big issues' in understanding the relationship between the gut and the brain.""}",6212.0,108,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,There is definitely communication.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,79.99999999999999,82.02985074626865,,,MND,81.01492537313432,"{'express agreement': 'The speaker is explicitly agreeing with the question of whether the gut microbiota metabolizes/modifies neuroendocrine signals to induce disregulation, confirming that there is communication between the gut and the brain.'}",6292.0,109,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"There is communication, there is.",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,82.02985074626866,84.0,,,MND,83.01492537313433,"{'express agreement': 'The speaker is explicitly agreeing with the question of whether the gut microbiota metabolizes/modifies neuroendocrine signals to induce disregulation, confirming that there is communication between the gut and the brain.'}",6292.0,110,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, they do, right?",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,18.000000000000004,21.791666666666668,,,MND,19.895833333333336,"[{'expand on existing idea': 'This utterance expands on the existing idea of neuroendocrine signaling experts by listing examples of neurotransmitters (norepinephrine, dopamine, serotonin, glutamate) and mentioning studies that show a relationship, building upon the previous discussion about neuroendocrine signals.'}, {'provide supporting evidence': 'The speaker mentions that ""there are studies that they show there is definitely relation"" between the listed neurotransmitters and the topic at hand, providing evidence to support the relevance of these neurotransmitters to the discussion.'}]",6310.0,111,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"The norepinephrin, dopamine, serotonin, glutamate, what else?",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,21.79166666666667,32.80555555555556,,,MND,27.298611111111114,"[{'expand on existing idea': 'This utterance expands on the existing idea of neuroendocrine signaling experts by listing examples of neurotransmitters (norepinephrine, dopamine, serotonin, glutamate) and mentioning studies that show a relationship, building upon the previous discussion about neuroendocrine signals.'}, {'provide supporting evidence': 'The speaker mentions that ""there are studies that they show there is definitely relation"" between the listed neurotransmitters and the topic at hand, providing evidence to support the relevance of these neurotransmitters to the discussion.'}]",6310.0,112,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,There are studies that they show there is definitely relation.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,32.80555555555556,44.0,,,MND,38.40277777777778,"[{'expand on existing idea': 'This utterance expands on the existing idea of neuroendocrine signaling experts by listing examples of neurotransmitters (norepinephrine, dopamine, serotonin, glutamate) and mentioning studies that show a relationship, building upon the previous discussion about neuroendocrine signals.'}, {'provide supporting evidence': 'The speaker mentions that ""there are studies that they show there is definitely relation"" between the listed neurotransmitters and the topic at hand, providing evidence to support the relevance of these neurotransmitters to the discussion.'}]",6310.0,113,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, we also talked about you you talked about network.",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,138.0,141.62962962962962,,,MND,139.8148148148148,"{'ask clarifying question': ""The speaker is asking where the concept of 'network' fits within the discussion, seeking clarification on its relevance to the current themes.""}",6430.0,114,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Do we have it here somewhere?,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,141.62962962962965,143.50925925925927,,,MND,142.56944444444446,"{'ask clarifying question': ""The speaker is asking where the concept of 'network' fits within the discussion, seeking clarification on its relevance to the current themes.""}",6430.0,115,0
