conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I worry about it.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,32630.0,32630.0,,,MZT,32630.0,"{'express frustration': 'Kezia expresses worry, which is a form of frustration, about the partitioning of disease systems into frequency or density dependent, as discussed in the prior turn.'}",32630.0,166,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I'm going to pause it that that's the wrong data set.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,989.0,991.0,,,MZT,990.0,"{'reject idea': 'Kezia rejects the idea of using the current data set, without suggesting an alternative or ways to improve it.'}",32807.0,167,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I'm going to pause it that that's the wrong data set.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,1071.0,1074.0,,,MZT,1072.5,"{'reject idea': ""Kezia is dismissing Andrew's idea about merging data streams, stating that it's the wrong data set.""}",32889.0,168,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Lauren, do you want me to take notes for a second so that you can like talk for a little bit?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,812.0,818.3589743589744,,,MZT,815.1794871794872,"{'encourage participation': ""Kezia is inviting Lauren to contribute by offering to take notes for her, which addresses Lauren's earlier statement about struggling to brainstorm, listen, and write simultaneously.""}",33701.0,169,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I don't mind doing that.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,818.3589743589744,820.0,,,MZT,819.1794871794872,"{'encourage participation': ""Kezia is inviting Lauren to contribute by offering to take notes for her, which addresses Lauren's earlier statement about struggling to brainstorm, listen, and write simultaneously.""}",33701.0,170,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Right?,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,33810.0,33810.0,,,MZT,33810.0,"{'ask clarifying question': 'Kezia is asking for confirmation or agreement on her previous statement about livestock tracking being herd-to-herd, seeking clarification on whether her understanding is correct.'}",33810.0,171,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So are the I was just sorry, can you say that again?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,968.0,977.0,,,MZT,972.5,"{'ask clarifying question': 'Kezia is asking for Avery to repeat what she said, indicating a need for clarification on the previous statement about testing dairy cows.'}",33857.0,172,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,This is a world where we would get to collar livestock?,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,899.0,903.0,,,MZT,901.0,"{'present new idea': ""Kezia is presenting a novel idea of collaring livestock, which hasn't been explicitly discussed in the conversation so far, as a way to address the spillover potential through food stock chains.""}",34756.0,173,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Well, I'll take them somewhere else and fill them in in a minute.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,825.0,828.0,,,MZT,826.5,"[{'assign task': 'Kezia offers to take notes for Lauren, who is struggling to brainstorm, listen, and write simultaneously, so this is assigning herself a task.'}]",35581.0,174,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, and I think that's a place where, you know, like contact in particular, I think fundamentally diverges in some sense from what Guillaume was saying about, you know, depending on how resources defined, I suppose, but as as movement is being fundamentally responsive to resources, which is true if you're thinking maybe about densities, but maybe not true if you're thinking about direct interaction, which is perhaps more um more dependent upon social forces or, you know, yeah, interspecific interactions.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,819.0,853.5343189017951,,,MZT,836.2671594508976,"[{'expand on existing idea': ""Kezia builds on Mark's discussion of contact patterns and their relation to movement, adding that contact diverges from Guillaume's resource-based view of movement, suggesting social forces and interspecific interactions are also important.""}, {'present new idea': 'Kezia introduces the idea of focusing on specific kinds of interactions or movement salient to disease, rather than movement writ large, to understand disease dynamics.'}]",36400.0,175,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So I wonder if it's possible that um that, you know, just just the the mechanisms that underpin specific kinds of interactions that are say or specific kinds of kinds of movement that are salient to disease should be it might be useful to focus more on those as opposed to like movement writ large, you know, because I'm not sure if we need all of movement to understand the salient portions for disease.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,853.5343189017951,880.8373812038014,,,MZT,867.1858500527983,"[{'expand on existing idea': ""Kezia builds on Mark's discussion of contact patterns and their relation to movement, adding that contact diverges from Guillaume's resource-based view of movement, suggesting social forces and interspecific interactions are also important.""}, {'present new idea': 'Kezia introduces the idea of focusing on specific kinds of interactions or movement salient to disease, rather than movement writ large, to understand disease dynamics.'}]",36400.0,176,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,We might.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,880.8373812038014,881.4456177402324,,,MZT,881.1414994720169,"[{'expand on existing idea': ""Kezia builds on Mark's discussion of contact patterns and their relation to movement, adding that contact diverges from Guillaume's resource-based view of movement, suggesting social forces and interspecific interactions are also important.""}, {'present new idea': 'Kezia introduces the idea of focusing on specific kinds of interactions or movement salient to disease, rather than movement writ large, to understand disease dynamics.'}]",36400.0,177,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,But I but I don't know.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,881.4456177402324,883.0,,,MZT,882.2228088701162,"[{'expand on existing idea': ""Kezia builds on Mark's discussion of contact patterns and their relation to movement, adding that contact diverges from Guillaume's resource-based view of movement, suggesting social forces and interspecific interactions are also important.""}, {'present new idea': 'Kezia introduces the idea of focusing on specific kinds of interactions or movement salient to disease, rather than movement writ large, to understand disease dynamics.'}]",36400.0,178,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, are mixing dynamics on like on farms or like within a dairy within a particular um within a within a particular form of livestock well well documented, well understood?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,977.0,990.0,,,MZT,983.5,"{'ask clarifying question': 'Kezia is asking if the mixing dynamics on farms or within a dairy are well documented and understood, seeking clarification on the existing knowledge about livestock mixing patterns.'}",36558.0,179,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Although I think I've filled the page already.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,822.0,824.0,,,MZT,823.0,"{'express humor': 'Lauren makes a humorous remark about filling the page with notes, which expresses humor.'}",37380.0,180,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But I I think there is a higher arcal structure to um, you know, the cattle behavior and some may have more.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1133.0,1140.0,,,MZT,1136.5,"{'expand on existing idea': 'Lauren is expanding on the discussion about cattle behavior and contact patterns within pens, suggesting a hierarchical structure to their interactions, building on the previous discussion about tracking movement within a ranch.'}",37691.0,181,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Can you just I that was a great thought and I was trying to get it down and I kind of missed.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,777.0000000000001,780.6,,,MZT,778.8000000000001,"[{'acknowledge contribution': ""Lauren acknowledges Mark's thought as great, showing recognition of his input."", 'ask clarifying question': 'Lauren asks Mark to provide examples of the dimensions of movement he mentioned, indicating a need for clarification.'}]",38468.0,182,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So what what are the dimensions?,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,780.6,781.8387096774194,,,MZT,781.2193548387097,"[{'acknowledge contribution': ""Lauren acknowledges Mark's thought as great, showing recognition of his input."", 'ask clarifying question': 'Lauren asks Mark to provide examples of the dimensions of movement he mentioned, indicating a need for clarification.'}]",38468.0,183,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Can you give me some examples?,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,781.8387096774193,783.0,,,MZT,782.4193548387096,"[{'acknowledge contribution': ""Lauren acknowledges Mark's thought as great, showing recognition of his input."", 'ask clarifying question': 'Lauren asks Mark to provide examples of the dimensions of movement he mentioned, indicating a need for clarification.'}]",38468.0,184,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Cool.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,645.0,646.0,,,MZT,645.5,"{'express enthusiasm': 'Lauren expresses enthusiasm with the word ""Cool"" after Bethany describes her blood meal analysis work, showing excitement about the potential of this method.'}",39113.0,185,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Everything.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,39220.0,39220.0,,,MZT,39220.0,"{'express agreement': ""Lauren agrees with Guillaume's point that fine-scale movement data is useful for intervention after a disease is present, while density or species distribution data is useful for predicting when a disease is likely to emerge.""}",39220.0,186,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I think in a point, okay, sorry.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,890.0000000000001,891.4414414414415,,,MZT,890.7207207207208,"[{'encourage participation': 'Lauren encourages another person to speak, indicating she was waiting for them to contribute to the discussion.'}]",39358.0,187,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"No, I I was looking at you.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,891.4414414414414,892.6576576576576,,,MZT,892.0495495495495,"[{'encourage participation': 'Lauren encourages another person to speak, indicating she was waiting for them to contribute to the discussion.'}]",39358.0,188,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I was like, is she going to go?",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,892.6576576576578,894.0540540540541,,,MZT,893.3558558558559,"[{'encourage participation': 'Lauren encourages another person to speak, indicating she was waiting for them to contribute to the discussion.'}]",39358.0,189,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Here you go.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,894.054054054054,894.5945945945946,,,MZT,894.3243243243243,"[{'encourage participation': 'Lauren encourages another person to speak, indicating she was waiting for them to contribute to the discussion.'}]",39358.0,190,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Go ahead.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,894.5945945945946,895.0,,,MZT,894.7972972972973,"[{'encourage participation': 'Lauren encourages another person to speak, indicating she was waiting for them to contribute to the discussion.'}]",39358.0,191,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I was just,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,951.0,952.0,,,MZT,951.5,"[{'encourage participation': 'Lauren is encouraging someone else to speak, as indicated by her trailing off and saying ""I was just"".'}]",39419.0,192,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I was just going to say the disease transmission patterns probably drive a lot of that um, you know, the importance of it being density or or not.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,830.0,843.0,,,MZT,836.5,"{'provide supporting evidence': 'Lauren is providing a reason why density might be important, building on the discussion about density-dependent vs frequency-dependent disease systems.'}",40249.0,193,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I will say I can't brainstorm and listen and write at the same time.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,752.9999999999999,758.5890410958904,,,MZT,755.7945205479451,"[{'express frustration': 'Lauren expresses frustration about the difficulty of brainstorming, listening, and writing simultaneously, indicating a feeling of being overwhelmed by the workload.'}]",41002.0,194,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"It would be really nice if the facilitator took notes, but I will continue to do it just thinking about the next ones.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,758.5890410958904,768.2876712328767,,,MZT,763.4383561643835,"[{'express frustration': 'Lauren expresses frustration about the difficulty of brainstorming, listening, and writing simultaneously, indicating a feeling of being overwhelmed by the workload.'}]",41002.0,195,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, because I do I am a idea generator, but I it's hard for me to do everything.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,768.2876712328766,774.8630136986301,,,MZT,771.5753424657534,"[{'express frustration': 'Lauren expresses frustration about the difficulty of brainstorming, listening, and writing simultaneously, indicating a feeling of being overwhelmed by the workload.'}]",41002.0,196,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So just I'm working on it.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,774.8630136986301,777.0,,,MZT,775.931506849315,"[{'express frustration': 'Lauren expresses frustration about the difficulty of brainstorming, listening, and writing simultaneously, indicating a feeling of being overwhelmed by the workload.'}]",41002.0,197,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Right.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,41267.0,41267.0,,,MZT,41267.0,"{'express agreement': ""Lauren agrees with Kezia's point that the biggest information gap is not the ability to sense environmental covariance, but rather the ability to predict contact.""}",41267.0,198,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Right.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,41381.0,41381.0,,,MZT,41381.0,"[{'express agreement': ""Lauren agrees with Kezia's question about whether mixing dynamics on farms are well-documented, continuing the discussion about livestock and disease transmission.""}]",41381.0,199,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Right.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1076.9999999999998,1077.4285714285713,,,MZT,1077.2142857142856,"{'express agreement': ""Lauren agrees with Avery's statement about predicting the unpredictable, indicating agreement with the difficulty of predicting natural events.""}",42458.0,200,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Exactly.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1077.4285714285716,1078.0,,,MZT,1077.7142857142858,"{'express agreement': ""Lauren agrees with Avery's statement about predicting the unpredictable, indicating agreement with the difficulty of predicting natural events.""}",42458.0,201,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Right.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1040.9999999999998,1041.568578553616,,,MZT,1041.2842892768078,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,202,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So I I'm going to I'm going to jump in because this was part of my PhD research, right?",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1041.5685785536161,1049.8129675810474,,,MZT,1045.6907730673317,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,203,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"That wireless sensor network um is it was non GPS based, super, super cheap.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1049.8129675810476,1057.0149625935162,,,MZT,1053.413965087282,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,204,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um and it basically recorded the temperature, a whole bunch of sort of other parameters and it also each cattle talked to each other and said, hi, I'm cattle number whatever, it's this time, I'm within this distance for this long.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1057.0149625935162,1078.8104738154614,,,MZT,1067.9127182044888,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,205,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um and the whole point of that work was to get to that understanding.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1078.8104738154611,1085.3491271820449,,,MZT,1082.079800498753,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,206,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um yeah.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1085.3491271820449,1086.1072319201994,,,MZT,1085.7281795511221,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,207,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So it is it's definitely possible and um could be really, really cheap.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1086.1072319201996,1092.8354114713218,,,MZT,1089.4713216957607,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,208,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"It could be maybe, you know, if it's needed, maybe that's something we propose um I have a lot of things written up on it.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1092.8354114713215,1104.3965087281795,,,MZT,1098.6159600997505,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,209,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"It it hasn't really gone any farther um because my research has gone in different directions, but it's all there if there's interest.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1104.3965087281795,1117.0,,,MZT,1110.6982543640897,"[{'expand on existing idea': ""Lauren expands on Kezia's question about mixing dynamics on farms by describing her PhD research on a wireless sensor network for tracking cattle contact patterns, adding a specific example of how such data could be collected.""}, {'offer constructive criticism': 'Lauren offers a potential solution to the problem of understanding contact patterns within livestock by suggesting her wireless sensor network research as a cheap and effective method.'}]",43499.0,210,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So I guess go ahead.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,856.0000000000001,862.8085106382979,,,MZT,859.404255319149,"[{'encourage participation': 'Lauren encourages someone else to speak, as seen by her saying ""So I guess go ahead.""'}]",44355.0,211,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Oh no, I I would go for it.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,862.8085106382978,872.0,,,MZT,867.4042553191489,"[{'encourage participation': 'Lauren encourages someone else to speak, as seen by her saying ""So I guess go ahead.""'}]",44355.0,212,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So at the density level, you can understand where disease is, but to be able to understand where it's going to go, um, you know, I think you you need to have that kind of mega level from individual movement all the way up to, okay, density and and how does that play a role in it.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,673.0000000000001,697.8730964467005,,,MZT,685.4365482233503,"[{'expand on existing idea': ""Lauren expands on the discussion about the utility of fine-scale movement data versus density data for understanding disease dynamics, building on Guillaume and Liliana's points about density data being sufficient in some cases.""}, {'express agreement': 'Lauren agrees that both density and individual movement data are important, supporting the idea that different types of data answer different questions.'}]",45028.0,213,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I think they both are very important with just different they answer different questions.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,697.8730964467004,705.7791878172588,,,MZT,701.8261421319796,"[{'expand on existing idea': ""Lauren expands on the discussion about the utility of fine-scale movement data versus density data for understanding disease dynamics, building on Guillaume and Liliana's points about density data being sufficient in some cases.""}, {'express agreement': 'Lauren agrees that both density and individual movement data are important, supporting the idea that different types of data answer different questions.'}]",45028.0,214,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, and yeah, and scales.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,705.7791878172588,708.0,,,MZT,706.8895939086294,"[{'expand on existing idea': ""Lauren expands on the discussion about the utility of fine-scale movement data versus density data for understanding disease dynamics, building on Guillaume and Liliana's points about density data being sufficient in some cases.""}, {'express agreement': 'Lauren agrees that both density and individual movement data are important, supporting the idea that different types of data answer different questions.'}]",45028.0,215,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So that's a a great different way to split the population, you know, urban, rural and and that keeps multiple different types of animals in the same category. good point.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,666.0,682.0,,,MZT,674.0,"{'acknowledge contribution': ""Lauren acknowledges Daniel's point about splitting the population into urban and rural categories, recognizing it as a good and different way to categorize animals, which is a form of acknowledging his contribution."", 'express agreement': 'Lauren expresses agreement with Daniel\'s point by stating it\'s a ""good point.""'}",45694.0,216,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So yeah.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,956.0,957.0,,,MZT,956.5,"{'express agreement': ""The utterance 'So yeah' expresses agreement with the previous statement by Kezia about extending the scope of inference from local data.""}",45984.0,217,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Sweet.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,820.0,820.375,,,MZT,820.1875,"{'acknowledge contribution': ""Lauren is acknowledging Kezia's offer to take notes for her so she can focus on brainstorming.""}",46804.0,218,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Thank you.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,820.375,821.0,,,MZT,820.6875,"{'acknowledge contribution': ""Lauren is acknowledging Kezia's offer to take notes for her so she can focus on brainstorming.""}",46804.0,219,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,That was great.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,952.0,953.0,,,MZT,952.5,"{'acknowledge contribution': ""Lauren acknowledges Avery's contribution regarding the interaction between humans and wildlife/livestock, without necessarily agreeing or expanding on it.""}",46936.0,220,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um so what kind of species?,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,886.0000000000001,888.243076923077,,,MZT,887.1215384615385,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,221,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,The pathogen species or the sorry.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,888.243076923077,891.0676923076923,,,MZT,889.6553846153846,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,222,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, I mean host or pathogen or both.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,891.0676923076924,894.2246153846154,,,MZT,892.6461538461539,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,223,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,So I think the host it's possible.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,894.2246153846155,897.0492307692308,,,MZT,895.6369230769232,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,224,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Um I I've shown that in some things.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,897.0492307692307,900.04,,,MZT,898.5446153846153,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,225,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I think with the pathogen because of all of the different transmissions, I don't think one model I I don't know.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,900.0400000000001,909.3446153846154,,,MZT,904.6923076923077,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,226,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I I've been working in like classes of pathogens and building models for that because some of them require so many different species and so many different um, you know, environmental factors and climate factors it's I don't know.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,909.3446153846154,928.3692307692307,,,MZT,918.8569230769231,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,227,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I think it's good to categorize things but I'm not a fan of a one all solution for everything because I don't I don't think that's possible.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,928.3692307692309,940.0,,,MZT,934.1846153846154,"[{'explain or define term or concept': 'Lauren is clarifying what kind of species Guillaume is asking about, specifying whether he means the pathogen species or the host species, to ensure they are on the same page.', 'expand on existing idea': 'Lauren expands on the feasibility of modeling different species, suggesting that modeling the host species is possible, but modeling the pathogen species is more complex due to the various transmission routes and factors involved, building on the previous question about modeling species.'}]",47822.0,228,0
