conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And so, you know, I think that can make together.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,34.79005524861878,38.03867403314917,,,MND,36.414364640883974,"[{'provide supporting evidence': ""Sarkis supports the idea of starting from human data by stating that there is now a sufficient volume of human data available for comparison and meta-analysis, which wasn't the case a few years ago.""}, {'expand on existing idea': ""Sarkis expands on the idea of starting from human data, previously mentioned by Kai and others, by suggesting that it shouldn't come at the expense of a more agnostic approach.""}]",16748.0,239,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Again, it shouldn't be at the cost of a more agnostic approach, but I think the data is out there, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,38.03867403314918,45.0,,,MND,41.51933701657459,"[{'provide supporting evidence': ""Sarkis supports the idea of starting from human data by stating that there is now a sufficient volume of human data available for comparison and meta-analysis, which wasn't the case a few years ago.""}, {'expand on existing idea': ""Sarkis expands on the idea of starting from human data, previously mentioned by Kai and others, by suggesting that it shouldn't come at the expense of a more agnostic approach.""}]",16748.0,240,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Are you talking about in vivo?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,258.0,259.0,,,MND,258.5,"{'ask clarifying question': ""Sarkis is asking Will to clarify if he is talking about in vivo, to understand the context of Will's previous statement about metabolites and bacterial communities.""}",16985.0,241,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"At least from my perspective it's, you know, it may not you're going to see a lot of changes.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,493.0,497.81726618705034,,,MND,495.40863309352517,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,242,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Let's say again, let's say your system, let's say it's a mouse system for example, you know, just as as an example.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,497.8172661870504,503.77410071942444,,,MND,500.7956834532374,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,243,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And then it's as clean as you can get a germ free mouse and we just feed it like one And then you take out a gut tissue and do single cell.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,503.77410071942444,510.9741007194245,,,MND,507.37410071942446,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,244,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,You're going to see a lot of a lot of changes.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,510.9741007194245,513.3568345323741,,,MND,512.1654676258993,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,245,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And you know, you might be able to intuit some of those, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,513.356834532374,516.6201438848921,,,MND,514.988489208633,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,246,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But how you know, so it's going to be novel.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,516.6201438848922,518.8992805755396,,,MND,517.7597122302159,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,247,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"You know, my point was that at least that's a starting point for saying can I see something similar in the in vitro system, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,518.8992805755397,525.6330935251799,,,MND,522.2661870503598,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,248,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So it's just more, you know, more validating the in vitro system.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,525.6330935251799,529.0,,,MND,527.31654676259,"[{'expand on existing idea': ""Building on Elaine's question about leveraging single-cell data, Sarkis elaborates on the expected changes in a mouse system and how it can validate the in vitro system.""}, {'provide supporting evidence': 'Sarkis provides an example of a germ-free mouse fed with one metabolite to illustrate the potential for observing changes and validating the in vitro system.'}]",17220.0,249,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I I I I agree I think that that's that's super powerful, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17220.0,17220.0,,,MND,17220.0,"{'express agreement': 'Sarkis explicitly agrees with a prior idea, stating that it is ""super powerful"".', 'ask clarifying question': 'Sarkis asks how to translate the idea to an in vitro culture system, seeking clarification on how to reconstruct the components in a complex way, building on the previous discussion about single cell signaling and metabolites.'}",17220.0,250,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um But how would again, how would you translate that to an in vitro culture system, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17220.0,17220.0,,,MND,17220.0,"{'express agreement': 'Sarkis explicitly agrees with a prior idea, stating that it is ""super powerful"".', 'ask clarifying question': 'Sarkis asks how to translate the idea to an in vitro culture system, seeking clarification on how to reconstruct the components in a complex way, building on the previous discussion about single cell signaling and metabolites.'}",17220.0,251,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I mean, how would you how would you reconstruct all the different components in the most complex way.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17220.0,17220.0,,,MND,17220.0,"{'express agreement': 'Sarkis explicitly agrees with a prior idea, stating that it is ""super powerful"".', 'ask clarifying question': 'Sarkis asks how to translate the idea to an in vitro culture system, seeking clarification on how to reconstruct the components in a complex way, building on the previous discussion about single cell signaling and metabolites.'}",17220.0,252,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I I I've given talks where I've started with if you're a mouse, I've got some really good news for you.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,147.0,152.0,,,MND,149.5,"[{'express humor': 'The speaker is making a joke, indicating that the news is good only for mice, implying that the research might be more relevant to mice than humans.'}]",17367.0,253,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I I think I think anything's on the table, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17367.0,17367.0,,,MND,17367.0,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about cell types involved in gut-brain communication by suggesting that any cell type could be involved and mentioning specific examples like glia and immune cells.'}, {'present new idea': ""Sarkis introduces the idea of including immune cells in in vitro model systems, which hasn't been explicitly mentioned before in this conversation.""}]",17367.0,254,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Uh in terms of of cell types that they respond.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17367.0,17367.0,,,MND,17367.0,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about cell types involved in gut-brain communication by suggesting that any cell type could be involved and mentioning specific examples like glia and immune cells.'}, {'present new idea': ""Sarkis introduces the idea of including immune cells in in vitro model systems, which hasn't been explicitly mentioned before in this conversation.""}]",17367.0,255,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"You know, whether they're direct uh effects, intermediary cells like glia or other, you know, immune like cells.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17367.0,17367.0,,,MND,17367.0,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about cell types involved in gut-brain communication by suggesting that any cell type could be involved and mentioning specific examples like glia and immune cells.'}, {'present new idea': ""Sarkis introduces the idea of including immune cells in in vitro model systems, which hasn't been explicitly mentioned before in this conversation.""}]",17367.0,256,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"That's the other thing I was going to mention in terms of of these systems, it would be nice to start including immune cells in in these um in vitro model systems.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17367.0,17367.0,,,MND,17367.0,"[{'expand on existing idea': 'Sarkis is building on the previous discussion about cell types involved in gut-brain communication by suggesting that any cell type could be involved and mentioning specific examples like glia and immune cells.'}, {'present new idea': ""Sarkis introduces the idea of including immune cells in in vitro model systems, which hasn't been explicitly mentioned before in this conversation.""}]",17367.0,257,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I agree with what Lisa said.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,365.99999999999994,367.2848349188584,,,MND,366.64241745942917,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,258,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um I was uh sorry, she mentioned like benchmarking a piece of tissue versus a whole animal.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,367.28483491885845,371.4605484051483,,,MND,369.3726916620034,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,259,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Are there uh tissue or or or cells, you know, or any of these again something that you believe is the most at least accessibly physiologic condition.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,371.46054840514824,378.2977056519306,,,MND,374.8791270285394,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,260,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,What would be the starting point?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,378.2977056519306,379.81197537772806,,,MND,379.0548405148293,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,261,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Like what would be the kind of the benchmark unit?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,379.81197537772806,382.1063234471181,,,MND,380.9591494124231,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,262,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I don't know what uh whatever scale it is some middle scale.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,382.10632344711803,384.8595411303861,,,MND,383.48293228875207,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,263,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And I think we talked about if I'm answering your question correctly, maybe a single cell analysis from gut tissue, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,384.8595411303861,390.45775041969785,,,MND,387.658645775042,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,264,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um you know, unless you have again, unless it's a very well worked out system where you know that this side of kind produced by this bacteriphage, you know, uh is the effect is meeting the effect that you're interested in.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,390.4577504196978,400.6446558477896,,,MND,395.5512031337437,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,265,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"If it's, you know, novel discovery, I think you just start with single cell or other other single cell sequencing or other cell technologies, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,400.64465584778964,407.4359261331841,,,MND,404.0402909904869,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,266,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And then see to what degree you can reproduce those in vivo results in the culture system.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,407.43592613318407,411.5657526580862,,,MND,409.5008393956351,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,267,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,But it's probably not it's certainly not perfect.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,411.5657526580861,413.8142137660884,,,MND,412.68998321208727,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,268,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um but at least you can do this with human tissues as well.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,413.8142137660884,416.52154448796864,,,MND,415.1678791270285,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,269,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And getting back to the previous question, um human versus mouse.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,416.52154448796864,419.50419697817574,,,MND,418.0128707330722,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,270,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I mean, obviously everything is context dependent as pros and cons, but I think one of the the major values of the in vitro systems are that you can use fully human systems, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,419.50419697817574,427.76385002797986,,,MND,423.6340235030778,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,271,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"You know, if I wanted to do something in humans, you know, it's much easier for me to do you know, let's say if it's novel so it's unethical or not feasible to to actually dose a person with a molecule.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,427.7638500279798,437.0330162283156,,,MND,432.3984331281477,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,272,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um, I might want to start with an in vitro system that's fully human, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,437.0330162283156,440.5204252937885,,,MND,438.77672076105205,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,273,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Because I can always argue I I I can do the mouse system.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,440.5204252937885,443.13598209289313,,,MND,441.8282036933408,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,274,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So so I don't, you know, cells mouse cells in a chip are less valuable at least to me than human cells in.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,443.1359820928931,448.0,,,MND,445.56799104644654,"[{'express agreement': ""Sarkis explicitly agrees with Lisa's previous statement about the caveats and strengths of different models.""}, {'ask clarifying question': 'Sarkis asks about what would be the starting point or benchmark unit for a physiologically accessible condition, seeking clarification on the ideal starting point for their models.'}, {'expand on existing idea': 'Sarkis expands on the idea of using single-cell analysis from gut tissue as a starting point, suggesting it as a benchmark and discussing the value of human in vitro systems, building on the previous discussion about human versus mouse models.'}]",17733.0,275,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I ask kind of a big nuance.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,17733.0,17733.0,,,MND,17733.0,"{'explain or define term or concept': 'The speaker is clarifying that the question they are asking is complex and requires careful consideration, which is a form of explaining the nature of the question.'}",17733.0,276,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I have to have candidates, right, Elaine?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,23.0,25.0,,,MND,24.0,"{'encourage participation': 'Sarkis is encouraging Elaine to participate by asking her if he has to have candidates, likely referring to the discussion about including the microbiome or starting with metabolites.'}",17756.0,277,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I think that that's I personally think that's a really powerful way to go about it and I know people that are doing this right?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,285.0,289.4869431643625,,,MND,287.24347158218126,"{'express agreement': ""Sarkis expresses agreement with Will's idea of manipulating bacterial communities by adding or subtracting key metabolites, building upon the previous discussion about modeling the gut-brain axis."", 'expand on existing idea': ""Sarkis expands on Will's idea by providing an example of researchers creating communities of 80-100 organisms that differ by only one or two microbes or a mutant in a microbial pathway, building on the discussion of modeling the gut-brain axis.""}",18018.0,278,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,That are putting together communities of organisms 80 to 100 organisms um where two different communities differ by either one microbe or two the microbes are the same between the two communities except one has a mutant in a particular microbial pathway.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,289.4869431643625,298.46082949308754,,,MND,293.97388632872503,"{'express agreement': ""Sarkis expresses agreement with Will's idea of manipulating bacterial communities by adding or subtracting key metabolites, building upon the previous discussion about modeling the gut-brain axis."", 'expand on existing idea': ""Sarkis expands on Will's idea by providing an example of researchers creating communities of 80-100 organisms that differ by only one or two microbes or a mutant in a microbial pathway, building on the discussion of modeling the gut-brain axis.""}",18018.0,279,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So right you get all these other background effects all these micro micro effects micro effects but also the system is very clean in the fact that the the differences between those two communities aren't like the difference between me and you will or my your microbiome.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,298.46082949308754,308.0,,,MND,303.2304147465438,"{'express agreement': ""Sarkis expresses agreement with Will's idea of manipulating bacterial communities by adding or subtracting key metabolites, building upon the previous discussion about modeling the gut-brain axis."", 'expand on existing idea': ""Sarkis expands on Will's idea by providing an example of researchers creating communities of 80-100 organisms that differ by only one or two microbes or a mutant in a microbial pathway, building on the discussion of modeling the gut-brain axis.""}",18018.0,280,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"I was going to say, you know, some basic information like someone just happened to sit on top of the microscope and and figure out that just hadn't been done, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,365.00000000000006,388.4193548387097,,,MND,376.7096774193549,"{'express humor': {'Explanation': 'The speaker makes a humorous remark about someone accidentally discovering something by sitting on a microscope, which is intended to be funny.'}, 'propose decision': {'Explanation': 'The speaker suggests that starting with a simpler approach is probably better, given the current state of knowledge, which is a concrete choice for the group.'}}",18098.0,281,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And so I I just think I think there's so much more more stuff there.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,388.4193548387097,398.0709677419355,,,MND,393.2451612903226,"{'express humor': {'Explanation': 'The speaker makes a humorous remark about someone accidentally discovering something by sitting on a microscope, which is intended to be funny.'}, 'propose decision': {'Explanation': 'The speaker suggests that starting with a simpler approach is probably better, given the current state of knowledge, which is a concrete choice for the group.'}}",18098.0,282,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"So maybe starting simple is probably probably better, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,398.07096774193553,406.5870967741936,,,MND,402.32903225806456,"{'express humor': {'Explanation': 'The speaker makes a humorous remark about someone accidentally discovering something by sitting on a microscope, which is intended to be funny.'}, 'propose decision': {'Explanation': 'The speaker suggests that starting with a simpler approach is probably better, given the current state of knowledge, which is a concrete choice for the group.'}}",18098.0,283,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"At this point because again we don't know a lot of, you know, unless you have a reason to start with the big, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,406.5870967741935,423.0516129032258,,,MND,414.81935483870967,"{'express humor': {'Explanation': 'The speaker makes a humorous remark about someone accidentally discovering something by sitting on a microscope, which is intended to be funny.'}, 'propose decision': {'Explanation': 'The speaker suggests that starting with a simpler approach is probably better, given the current state of knowledge, which is a concrete choice for the group.'}}",18098.0,284,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"For certain areas and that would be totally fine, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,423.05161290322576,431.0,,,MND,427.0258064516129,"{'express humor': {'Explanation': 'The speaker makes a humorous remark about someone accidentally discovering something by sitting on a microscope, which is intended to be funny.'}, 'propose decision': {'Explanation': 'The speaker suggests that starting with a simpler approach is probably better, given the current state of knowledge, which is a concrete choice for the group.'}}",18098.0,285,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"It doesn't tell you that the microbiome is is, you know, a cause or consequence, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,366.0,370.6367461430575,,,MND,368.31837307152875,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,286,0
