conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,1197.0,1198.0,,,ABI,1197.5,{'express agreement': 'Brian agrees with the previous statement made by Mark.'},33325.0,146,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,842.9999999999999,843.1844262295082,,,ABI,843.092213114754,"{'encourage particpatioin': 'Brian encourages the group to lead the discussion, reminding them that they are supposed to be the ones actively participating, following the instructions they were given.', 'assign task': 'Brian indirectly assigns the task of leading the discussion to the group members, clarifying that their role is to facilitate, not drive, the conversation.'}",34168.0,147,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And in some ways we're we're supposed to just facilitate the discussion you you folks are actually supposed to do the discussion.,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,843.1844262295083,847.9426229508197,,,ABI,845.563524590164,"{'encourage particpatioin': 'Brian encourages the group to lead the discussion, reminding them that they are supposed to be the ones actively participating, following the instructions they were given.', 'assign task': 'Brian indirectly assigns the task of leading the discussion to the group members, clarifying that their role is to facilitate, not drive, the conversation.'}",34168.0,148,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So we're going to push along here but actually uh we've been intentionally told not to drive the discussion.,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,847.9426229508197,851.9262295081967,,,ABI,849.9344262295082,"{'encourage particpatioin': 'Brian encourages the group to lead the discussion, reminding them that they are supposed to be the ones actively participating, following the instructions they were given.', 'assign task': 'Brian indirectly assigns the task of leading the discussion to the group members, clarifying that their role is to facilitate, not drive, the conversation.'}",34168.0,149,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,851.9262295081967,852.0,,,ABI,851.9631147540983,"{'encourage particpatioin': 'Brian encourages the group to lead the discussion, reminding them that they are supposed to be the ones actively participating, following the instructions they were given.', 'assign task': 'Brian indirectly assigns the task of leading the discussion to the group members, clarifying that their role is to facilitate, not drive, the conversation.'}",34168.0,150,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,You just have to scan down and slide 27.,,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,690.0,693.0,,,ABI,691.5,"{'assign task': 'Brian assigns Shvetadwip the task of scanning down to slide 27, which is a specific action he needs to take.'}",34858.0,151,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"you know, there are issues with how much the loading affects the cell property or survival or or",,2021_05_20_ABI_S2_ABI,Brian Pogue,,,,,774.0,781.0,,,ABI,777.5,"{'expand on existing idea': 'Ferdinand mentioned tracking single cells with MRI, and Brian expands on this idea by pointing out issues with how loading cells affects their properties or survival, building on the discussion of MRI cell tracking.'}",34942.0,152,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I I wanted to just note that I am starting to feel really grateful that I study embryos because I'm talking, you know, maximum of like 300 microns of space and we can do a lot of things because they don't have an adaptive immune system that I didn't realize was an issue.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,1066.0,1079.0,,,ABI,1072.5,"[{'acknowledge contribution': ""Crystal acknowledges the challenges discussed regarding cell tracking in vivo, particularly the issue of the adaptive immune system and macrophages affecting results, which she hadn't fully appreciated before, and expresses gratitude for studying embryos where these issues are less prominent.""}]",35234.0,153,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I thought it would be easier if we type our own names rather than forcing you to do it.,,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,597.0,601.0,,,ABI,599.0,"{'explain or define term or concept': 'The speaker is explaining the reasoning behind a decision to have everyone type their own names, clarifying the intention to simplify the process.'}",35831.0,154,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I would say the issue here is yeah, scale, time, and then complexity.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,664.0,667.0,,,ABI,665.5,"{'present new idea': ""Crystal introduces the concepts of 'scale', 'time', and 'complexity' as key issues, which are new to the discussion.""}",35898.0,155,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I'm I'm Crystal Rogers from UC Davis.,,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,610.9999999999999,613.2327586206897,,,ABI,612.1163793103448,"{'explain or define term or concept': 'The speaker is explaining her background and research focus, defining her expertise in developmental biology and fluorescence imaging.', 'express enthusiasm': 'The speaker expresses happiness about being in the room and hopes to learn from others, indicating enthusiasm for the collaboration.'}",36509.0,156,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I am a developmental biologist, so I do a lot of um fluorescence imaging of fixed and live cells uh during morphogenesis and watching cells, I focus on neural crest cells which start out epithelial, undergo EMT and migrate.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,613.2327586206897,626.6896551724138,,,ABI,619.9612068965517,"{'explain or define term or concept': 'The speaker is explaining her background and research focus, defining her expertise in developmental biology and fluorescence imaging.', 'express enthusiasm': 'The speaker expresses happiness about being in the room and hopes to learn from others, indicating enthusiasm for the collaboration.'}",36509.0,157,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And so I'm really happy to be put in this room and hoping I can pick all of your brains.,,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,626.6896551724137,632.0,,,ABI,629.3448275862069,"{'explain or define term or concept': 'The speaker is explaining her background and research focus, defining her expertise in developmental biology and fluorescence imaging.', 'express enthusiasm': 'The speaker expresses happiness about being in the room and hopes to learn from others, indicating enthusiasm for the collaboration.'}",36509.0,158,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, I didn't see the spreadsheet.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,604.0,605.0,,,ABI,604.5,"{'ask clarifying question': ""Crystal is asking for clarification because she didn't see the spreadsheet mentioned by Shwetadwip in the previous turn.""}",37113.0,159,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Once you go past the basic questions into the more biomedically relevant questions.,,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,1079.0,1082.608695652174,,,ABI,1080.804347826087,"[{'acknowledge contribution': ""Crystal acknowledges Ping's prior statement about focusing on the questions they want to answer, indicating she is building upon that idea.""}]",37588.0,160,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, and so I think that part of the problem here getting to what Ping was saying is that we actually.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,1082.608695652174,1087.0,,,ABI,1084.804347826087,"[{'acknowledge contribution': ""Crystal acknowledges Ping's prior statement about focusing on the questions they want to answer, indicating she is building upon that idea.""}]",37588.0,161,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Well, that that's relevant too, but no, I actually meant um well, yeah, I guess that's relevant acquisition time, but also the amount of time that it takes between when you give the epitope or the treatment or the marker and the time that you're then going to image it whether or not that gets diluted or lost or attacked.",,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,675.0000000000001,695.6295264623956,,,ABI,685.3147632311978,"{'explain or define term or concept': ""Crystal is clarifying what she meant by 'time' in the context of the problem, specifying that it refers to both acquisition time and the time between treatment and imaging, which builds upon the previous discussion about the challenges of the problem."", 'expand on existing idea': ""Crystal is elaborating on the previously mentioned issue of 'time' by providing more details about what aspects of time are relevant to the problem, adding to the discussion about scale and complexity.""}",38263.0,162,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So there's two different time issues.,,2021_05_20_ABI_S2_ABI,Crystal Rogers,,,,,695.6295264623955,698.0,,,ABI,696.8147632311977,"{'explain or define term or concept': ""Crystal is clarifying what she meant by 'time' in the context of the problem, specifying that it refers to both acquisition time and the time between treatment and imaging, which builds upon the previous discussion about the challenges of the problem."", 'expand on existing idea': ""Crystal is elaborating on the previously mentioned issue of 'time' by providing more details about what aspects of time are relevant to the problem, adding to the discussion about scale and complexity.""}",38263.0,163,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,mechanism in vivo.,,2021_05_20_ABI_S2_ABI,Crystal Rogers- UC Davis,,,,,597.0,599.0,,,ABI,598.0,"{'expand on existing idea': 'Crystal is adding to the discussion about complexity and imaging, and this utterance likely refers to expanding on the idea of studying mechanisms within a living organism, building upon the previous discussion of single-cell imaging and its applications.'}",38860.0,164,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Absolutely.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,781.0,782.0,,,ABI,781.5,"{'express agreement': ""Fanny explicitly agrees with Brian's statement about the issues with how much loading affects the cell property or survival.""}",39044.0,165,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And um that will skew your results.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,884.0,885.0,,,ABI,884.5,"{'provide supporting evidence': 'Fanny is providing supporting evidence to the challenges of using iron oxide particles for single cell imaging in MRI, stating that macrophages or other phagocytic cells picking up the tracer will skew the results, building on the discussion about the viability and translatability of this method.'}",39147.0,166,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It's on the inside of the cell.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,844.9999999999999,847.3846153846154,,,ABI,846.1923076923076,"{'explain or define term or concept': ""Fanny clarifies that the iron oxide particles are inside the cell, answering Brian's question about whether the particles are taken up by the cell or just hanging on the outside.""}",39992.0,167,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It's inside the cell.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,847.3846153846155,849.0,,,ABI,848.1923076923077,"{'explain or define term or concept': ""Fanny clarifies that the iron oxide particles are inside the cell, answering Brian's question about whether the particles are taken up by the cell or just hanging on the outside.""}",39992.0,168,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Or any other phagocytic cell picking up your tracer.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,882.0,884.0,,,ABI,883.0,"{'expand on existing idea': 'Fanny is expanding on her previous point about the challenges of using iron oxide particles to track single cells in vivo, adding that phagocytic cells can also pick up the tracer, complicating the tracking process.'}",40029.0,169,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Sure, yes.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,622.0,622.8,,,ABI,622.4,"{'express agreement': 'The phrase ""Sure, yes"" indicates agreement with the request to introduce herself.', 'explain or define term or concept': 'Fanny is introducing herself and her affiliation, which is explaining who she is and where she is from.'}",40651.0,170,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, Fanny Chapelin at University of Kentucky.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,622.8000000000001,626.4,,,ABI,624.6,"{'express agreement': 'The phrase ""Sure, yes"" indicates agreement with the request to introduce herself.', 'explain or define term or concept': 'Fanny is introducing herself and her affiliation, which is explaining who she is and where she is from.'}",40651.0,171,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, I work mostly on",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,626.4000000000001,628.0,,,ABI,627.2,"{'express agreement': 'The phrase ""Sure, yes"" indicates agreement with the request to introduce herself.', 'explain or define term or concept': 'Fanny is introducing herself and her affiliation, which is explaining who she is and where she is from.'}",40651.0,172,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,The issue again is yeah on the viability and um also translatability.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,817.0,822.9763779527559,,,ABI,819.988188976378,"{'provide supporting evidence': 'Fanny is providing supporting evidence about the limitations of using large iron oxide particles for single cell imaging in the brain, specifically mentioning issues with viability and translatability, building on the previous discussion about MRI and single cell tracking.', 'ask clarifying question': 'Fanny is asking a rhetorical question about the safety of having large magnetic beads in the brain, which is a way of highlighting the translatability issue she mentioned earlier.'}",40846.0,173,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Do you want to have such big magnetic beads in your brain?,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,822.9763779527559,828.0,,,ABI,825.488188976378,"{'provide supporting evidence': 'Fanny is providing supporting evidence about the limitations of using large iron oxide particles for single cell imaging in the brain, specifically mentioning issues with viability and translatability, building on the previous discussion about MRI and single cell tracking.', 'ask clarifying question': 'Fanny is asking a rhetorical question about the safety of having large magnetic beads in the brain, which is a way of highlighting the translatability issue she mentioned earlier.'}",40846.0,174,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,They incubated uh in the cell culture media before uh infusion and the cells will take it up.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,834.0,841.0,,,ABI,837.5,"{'explain or define term or concept': ""Fanny explains how iron oxide particles are tagged to cells, clarifying the process of incubation in cell culture media before infusion, which addresses Shwetadwip's question about tagging cells with iron oxide particles.""}",40863.0,175,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, in the field of MRI, um, they used very large iron oxide particles to see single cells in the brain.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,808.0,817.0,,,ABI,812.5,"{'provide supporting evidence': 'Fanny provides an example of how single-cell imaging is done in MRI using large iron oxide particles, supporting the discussion about single-cell imaging techniques that Brian initiated.'}",41671.0,176,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Yeah, that's one of the big issues in MRI.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,762.9999999999999,765.9217391304347,,,ABI,764.4608695652173,"{'provide supporting evidence': 'Fanny states that one of the big issues in MRI is that you can see subsets of cells, but not at the single cell level, supporting the previous statement about MRI sensitivity.', 'expand on existing idea': 'Fanny expands on the previous idea of tracking single cells with MRI by stating that it is difficult to get to the single cell level.'}",42434.0,177,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"You can see subsets of cells, but you can't get to the single cell level.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,765.9217391304348,771.0,,,ABI,768.4608695652174,"{'provide supporting evidence': 'Fanny states that one of the big issues in MRI is that you can see subsets of cells, but not at the single cell level, supporting the previous statement about MRI sensitivity.', 'expand on existing idea': 'Fanny expands on the previous idea of tracking single cells with MRI by stating that it is difficult to get to the single cell level.'}",42434.0,178,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,848.9999999999999,849.4459459459459,,,ABI,849.2229729729729,"[{'expand on existing idea': 'Fanny expands on the discussion about single cell imaging by stating that she understood the question in a slightly different way, focusing on *in vivo* cell tracking rather than *ex vivo* labeling, which is what her field typically does.'}, {'express frustration': 'Fanny expresses frustration by saying that targeting a specific cell population *in vivo* is really hard because of macrophages.'}]",42520.0,179,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And actually, I understood the question in a slightly different way because in my field we do a lot of ex vivo labeling and then we track those cells, but here it was about finding the cells in vivo to begin with.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,849.4459459459459,868.4432432432433,,,ABI,858.9445945945946,"[{'expand on existing idea': 'Fanny expands on the discussion about single cell imaging by stating that she understood the question in a slightly different way, focusing on *in vivo* cell tracking rather than *ex vivo* labeling, which is what her field typically does.'}, {'express frustration': 'Fanny expresses frustration by saying that targeting a specific cell population *in vivo* is really hard because of macrophages.'}]",42520.0,180,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"That's what I read and I was like, this is hard.",,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,868.4432432432433,872.7243243243244,,,ABI,870.5837837837838,"[{'expand on existing idea': 'Fanny expands on the discussion about single cell imaging by stating that she understood the question in a slightly different way, focusing on *in vivo* cell tracking rather than *ex vivo* labeling, which is what her field typically does.'}, {'express frustration': 'Fanny expresses frustration by saying that targeting a specific cell population *in vivo* is really hard because of macrophages.'}]",42520.0,181,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Targeting a specific cell population in vivo um is really hard because you're going to have macrophages.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,872.7243243243242,882.0,,,ABI,877.3621621621621,"[{'expand on existing idea': 'Fanny expands on the discussion about single cell imaging by stating that she understood the question in a slightly different way, focusing on *in vivo* cell tracking rather than *ex vivo* labeling, which is what her field typically does.'}, {'express frustration': 'Fanny expresses frustration by saying that targeting a specific cell population *in vivo* is really hard because of macrophages.'}]",42520.0,182,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,ping tools to track inflammation and uh cancer response to therapy.,,2021_05_20_ABI_S2_ABI,Fanny Chapelin,,,,,597.0,607.0,,,ABI,602.0,"{'present new idea': ""The utterance introduces a new concept of using 'ping tools' to track inflammation and cancer response to therapy, which hasn't been previously mentioned.""}",43117.0,183,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I think we already uh tracking single cells with MRI.,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,744.0,748.1102040816327,,,ABI,746.0551020408163,"{'expand on existing idea': 'Ferdinand is expanding on the idea of tracking single cells, which was brought up by Brian in the previous utterance, by stating that they are already tracking single cells with MRI.', 'provide supporting evidence': 'Ferdinand provides supporting evidence for tracking single cells with MRI by mentioning that cells can be loaded with iron to enhance MRI visibility.', 'explain or define term or concept': 'Ferdinand explains the concept of tracking single cells with MRI by providing an example of how it can be done (loading cells with iron).', 'present new idea': 'Ferdinand presents the idea of loading cells with iron to track them with MRI, which is a novel approach not previously mentioned in the conversation.'}",43264.0,184,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Uh, you can load uh cells with a lot of iron, for example.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,748.1102040816327,752.6081632653061,,,ABI,750.3591836734694,"{'expand on existing idea': 'Ferdinand is expanding on the idea of tracking single cells, which was brought up by Brian in the previous utterance, by stating that they are already tracking single cells with MRI.', 'provide supporting evidence': 'Ferdinand provides supporting evidence for tracking single cells with MRI by mentioning that cells can be loaded with iron to enhance MRI visibility.', 'explain or define term or concept': 'Ferdinand explains the concept of tracking single cells with MRI by providing an example of how it can be done (loading cells with iron).', 'present new idea': 'Ferdinand presents the idea of loading cells with iron to track them with MRI, which is a novel approach not previously mentioned in the conversation.'}",43264.0,185,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I'm not quite sure about the sensitivity, but at least to uh small set of cells you can down to that, get down to that uh sensitivity.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,752.6081632653061,763.0,,,ABI,757.804081632653,"{'expand on existing idea': 'Ferdinand is expanding on the idea of tracking single cells, which was brought up by Brian in the previous utterance, by stating that they are already tracking single cells with MRI.', 'provide supporting evidence': 'Ferdinand provides supporting evidence for tracking single cells with MRI by mentioning that cells can be loaded with iron to enhance MRI visibility.', 'explain or define term or concept': 'Ferdinand explains the concept of tracking single cells with MRI by providing an example of how it can be done (loading cells with iron).', 'present new idea': 'Ferdinand presents the idea of loading cells with iron to track them with MRI, which is a novel approach not previously mentioned in the conversation.'}",43264.0,186,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So I was wondering, would it be possible with an infection idea to instead of having a fluorescence marker, have a pet uh agent or have some receptor uh on the infected cells to which a pet agent can uh link so that you can really track over a very long time.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,1198.0,1209.0,,,ABI,1203.5,"{'present new idea': 'Ferdinand introduces the idea of using a PET agent or receptor on infected cells instead of a fluorescence marker to track cells over a long time, which is a novel approach not previously discussed.', 'expand on existing idea': 'Ferdinand builds upon the discussion of tracking cells by suggesting a PET agent or receptor as an alternative to fluorescence markers, expanding on the methods for cell tracking.', 'propose decision': 'Ferdinand proposes the idea of using a PET agent or receptor on infected cells for long-term tracking, suggesting a concrete choice for the group to consider.'}",43718.0,187,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So I was wondering, would it be possible with an infection idea to instead of having a fluorescence marker, have a pet uh agent or have some receptor uh on the infected cells to which a pet agent can uh link so that you can really track over a very long time.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,1117.0000000000002,1136.0356347438753,,,ABI,1126.5178173719378,"{'present new idea': ""Ferdinand proposes a novel approach of using a PET agent or receptor on infected cells instead of a fluorescence marker to track cells over a long period, which hasn't been discussed before."", 'expand on existing idea': 'Ferdinand builds upon the discussion of tracking cells by suggesting a method to track cells over a long time by using PET agents, expanding on the general topic of cell tracking.', 'propose decision': 'Ferdinand suggests using a PET agent or receptor on infected cells for long-term cell tracking, which is a concrete choice for the group to consider.'}",44835.0,188,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So you basically do several snapshots or where you give someone the the pet agent say every week and uh you see light up whatever cells have come in contact with your original infected cell.,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,1136.035634743875,1150.0,,,ABI,1143.0178173719376,"{'present new idea': ""Ferdinand proposes a novel approach of using a PET agent or receptor on infected cells instead of a fluorescence marker to track cells over a long period, which hasn't been discussed before."", 'expand on existing idea': 'Ferdinand builds upon the discussion of tracking cells by suggesting a method to track cells over a long time by using PET agents, expanding on the general topic of cell tracking.', 'propose decision': 'Ferdinand suggests using a PET agent or receptor on infected cells for long-term cell tracking, which is a concrete choice for the group to consider.'}",44835.0,189,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So then we what are we supposed to do then?,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,686.0000000000001,689.040404040404,,,ABI,687.5202020202021,"{'ask clarifying question': ""Ferdinand is asking for clarification on what the group is supposed to do next, given Brad's explanation of the session's goals.""}",45521.0,190,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,We just uh say our our thoughts or uh how is it started?,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,689.0404040404039,693.0,,,ABI,691.020202020202,"{'ask clarifying question': ""Ferdinand is asking for clarification on what the group is supposed to do next, given Brad's explanation of the session's goals.""}",45521.0,191,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So uh do you are you interested in us in a length scale of say 1 millimeter or 100 micrometer and want to see or several hundred micrometers and see how the cells migrate in there or are you interested in certain cells how they migrate from one brain region to the other?,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,861.9999999999999,875.3954372623574,,,ABI,868.6977186311786,"[{'ask clarifying question': 'The speaker is asking about the length scale of interest (1mm vs. 100 micrometers) to understand the specific imaging requirements, building on the discussion about single-cell tracking and migration.'}, {'explain or define term or concept': 'The speaker explains the limitations of MRI and PET in achieving high spatial resolution for cell tracking, elaborating on the challenges mentioned earlier regarding single-cell imaging with MRI.'}]",45697.0,192,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Because that's a very different um problem with MRI, the resolution for example also with pet, the resolution is so low that it's probably I shouldn't say never here but very difficult to uh get to a high spatial resolution.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,875.3954372623575,886.4676806083651,,,ABI,880.9315589353613,"[{'ask clarifying question': 'The speaker is asking about the length scale of interest (1mm vs. 100 micrometers) to understand the specific imaging requirements, building on the discussion about single-cell tracking and migration.'}, {'explain or define term or concept': 'The speaker explains the limitations of MRI and PET in achieving high spatial resolution for cell tracking, elaborating on the challenges mentioned earlier regarding single-cell imaging with MRI.'}]",45697.0,193,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"If you have a cell on the left hemisphere and one or a bunch of cells on the left hemisphere and a bunch of cells on the right hemisphere, you can probably see how uh these sets of cells migrate relative to one another, but uh with in the resolution, the imaging technique it will be difficult.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,886.4676806083651,901.0,,,ABI,893.7338403041825,"[{'ask clarifying question': 'The speaker is asking about the length scale of interest (1mm vs. 100 micrometers) to understand the specific imaging requirements, building on the discussion about single-cell tracking and migration.'}, {'explain or define term or concept': 'The speaker explains the limitations of MRI and PET in achieving high spatial resolution for cell tracking, elaborating on the challenges mentioned earlier regarding single-cell imaging with MRI.'}]",45697.0,194,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,What is ECM or ACM?,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,603.0,604.0,,,ABI,603.5,"{'explain or define term or concept': ""Ferdinand asks for the definition of 'ECM' or 'ACM', indicating he is seeking clarification on a term used in the discussion.""}",46300.0,195,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Yeah, I work at the University at Buffalo. my training I'm a physicist by training and uh work in the MRI field now.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,918.0000000000001,926.7247863247864,,,ABI,922.3623931623932,"[{'explain or define term or concept': 'The speaker explains that his research aims to turn MRI into a measurement instrument to quantify physical tissue properties, specifically related to magnetization, which clarifies the application of MRI in his work.'}]",46615.0,196,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um my own research uh combines uh mathematics, computer science, physics and biomedical imaging uh to um turn MRI into a measurement instrument so we can really use it to quantify physical tissue properties specifically um related to magnetization.",,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,926.7247863247862,945.3777777777777,,,ABI,936.051282051282,"[{'explain or define term or concept': 'The speaker explains that his research aims to turn MRI into a measurement instrument to quantify physical tissue properties, specifically related to magnetization, which clarifies the application of MRI in his work.'}]",46615.0,197,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Um actually I have also a second head and I'm technical director of our imaging facility and there we actually involved also in cell tracking studies um also with MRI but also pet MRI and uh pet pre clinical and clinical.,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,945.3777777777777,962.0,,,ABI,953.6888888888889,"[{'explain or define term or concept': 'The speaker explains that his research aims to turn MRI into a measurement instrument to quantify physical tissue properties, specifically related to magnetization, which clarifies the application of MRI in his work.'}]",46615.0,198,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,771.0,774.0,,,ABI,772.5,"{'express agreement': ""Ferdinand agrees with Fanny's statement that MRI has issues with single-cell resolution, building on the discussion about MRI's capabilities for tracking single cells.""}",47386.0,199,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Ferdinand Schweser,,,,,47765.0,47765.0,,,ABI,47765.0,"{'express agreement': 'Ferdinand expresses agreement with a prior statement, though the specific statement is not clear from the immediate context, but it is likely in response to the previous utterance.'}",47765.0,200,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And also took that same genetic operon and put it into mammalian cells so that you can put your ultrasound probe on there and then see scattering of air and gas bubbles that the cell is producing itself.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,739.0000000000001,747.241452991453,,,ABI,743.1207264957266,"{'expand on existing idea': 'Mark is expanding on the discussion of ultrasound as a tool by providing a specific example of how genetic operons can be used in mammalian cells to produce gas bubbles for ultrasound imaging, building upon the previous mention of microbubbles.', 'provide supporting evidence': 'Mark mentions a Nature paper and a Nature Chemical Biology paper to support his point about the application of a reporter gene using a new physical instrumentation readout, strengthening his argument with references to published research.'}",48504.0,201,0
