conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,That too.,,2021_04_23_MND_S12_MND,JP Yu,,,,,1082.0,1084.0,,,MND,1083.0,"{'express agreement': ""JP Yu agrees with Robin's suggestion to sample the lumen of the intestine in addition to the portal vein, indicating agreement with the proposed approach.""}",18336.0,100,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,To identify neuroimaging biomarkers of neuropsychiatric and neurocognitive illness.,,2021_04_23_MND_S12_MND,JP Yu,,,,,1110.0,1112.0,,,MND,1111.0,"{'explain or define term or concept': ""The utterance explains the goal of JP Yu's lab, which is to identify neuroimaging biomarkers, clarifying the lab's focus.""}",18364.0,101,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"To take Noah's theological question to the next step, the one thing that I've always wondered is why the heck do we even have gut microbes living essentially inside of us?",,2021_04_23_MND_S12_MND,JP Yu,,,,,958.0,969.7,,,MND,963.85,"{'present new idea': ""JP Yu introduces a new question about the evolutionary advantage of having gut microbes, which hasn't been explicitly discussed before, building on Noah's previous question about the purpose of immune cell migration."", 'ask clarifying question': 'JP Yu is asking a question to understand the evolutionary advantage of having gut microbes, given the potential pathological effects, which seeks clarification on a fundamental aspect of the gut-brain-microbiome interaction.'}",19322.0,102,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Because if you think about all sort of the pathological things that having foreign bacteria viruses fungi can do to us, evolutionarily what was the advantage of having these gut microbes in the very beginning?",,2021_04_23_MND_S12_MND,JP Yu,,,,,969.7,984.0,,,MND,976.85,"{'present new idea': ""JP Yu introduces a new question about the evolutionary advantage of having gut microbes, which hasn't been explicitly discussed before, building on Noah's previous question about the purpose of immune cell migration."", 'ask clarifying question': 'JP Yu is asking a question to understand the evolutionary advantage of having gut microbes, given the potential pathological effects, which seeks clarification on a fundamental aspect of the gut-brain-microbiome interaction.'}",19322.0,103,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Uh part of my naivete, but do zebrafish also have, you know, like a functional small and large intestine as well?",,2021_04_23_MND_S12_MND,JP Yu,,,,,713.0,721.0,,,MND,717.0,"[{'ask clarifying question': 'JP is asking if zebrafish have a functional small and large intestine, which is a request for information to clarify the applicability of zebrafish models to gut microbiome research.'}]",20035.0,104,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Uh yeah or anybody.,,2021_04_23_MND_S12_MND,JP Yu,,,,,783.0000000000001,784.1121951219512,,,MND,783.5560975609757,"{'encourage participation': ""JP Yu is encouraging Noah Palm to participate in the discussion, given Noah's background in immunology, by explicitly directing the question to him and inviting him to answer."", 'acknowledge contribution': ""JP Yu acknowledges Noah's expertise by stating that Noah is an immunologist and therefore might be a good person to answer the question.""}",20105.0,105,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,This is sort of like a thought that I had.,,2021_04_23_MND_S12_MND,JP Yu,,,,,784.1121951219512,786.5707317073171,,,MND,785.3414634146342,"{'encourage participation': ""JP Yu is encouraging Noah Palm to participate in the discussion, given Noah's background in immunology, by explicitly directing the question to him and inviting him to answer."", 'acknowledge contribution': ""JP Yu acknowledges Noah's expertise by stating that Noah is an immunologist and therefore might be a good person to answer the question.""}",20105.0,106,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,But you're the you're pretty uh from your description you're more uh you're an immunologist so I thought you might be a good first hack at this.,,2021_04_23_MND_S12_MND,JP Yu,,,,,786.570731707317,795.0,,,MND,790.7853658536585,"{'encourage participation': ""JP Yu is encouraging Noah Palm to participate in the discussion, given Noah's background in immunology, by explicitly directing the question to him and inviting him to answer."", 'acknowledge contribution': ""JP Yu acknowledges Noah's expertise by stating that Noah is an immunologist and therefore might be a good person to answer the question.""}",20105.0,107,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um have a a very unexpected and a very large effect on uh neuro microstructure and brain function.,,2021_04_23_MND_S12_MND,JP Yu,,,,,1115.0,1116.0,,,MND,1115.5,"{'provide supporting evidence': ""JP Yu is providing evidence for his lab's interest in gut microbial populations by stating that they have a large effect on neuro microstructure and brain function, which supports his earlier statement about searching for biomarkers.""}",20437.0,108,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, a lot of that work has been uh designed to try to really unravel the biological transformations that sort of uh are changing the actual parameters that we're measuring on our uh neuroimaging techniques.",,2021_04_23_MND_S12_MND,JP Yu,,,,,1112.0,1113.0,,,MND,1112.5,"{'explain or define term or concept': 'JP Yu is explaining the goal of his work, which is to unravel the biological transformations that are changing the parameters measured by neuroimaging techniques, providing context for his research interests.'}",21549.0,109,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, and as you might imagine that's really going to confound how we measure uh neuroimaging biomarkers.",,2021_04_23_MND_S12_MND,JP Yu,,,,,1116.0,1117.0,,,MND,1116.5,"{'explain or define term or concept': 'The speaker is clarifying the impact of gut microbial populations on neuroimaging biomarkers, which is a key concept in their research.', 'express frustration': 'The speaker expresses frustration that gut microbial populations will confound how they measure neuroimaging biomarkers.'}",21553.0,110,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, clinically uh uh I'm a neuro radiologist here.",,2021_04_23_MND_S12_MND,JP Yu,,,,,1108.0,1109.0,,,MND,1108.5,{'explain or define term or concept': 'JP Yu is providing background information about his clinical role as a neuroradiologist.'},22661.0,111,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, my name is JP Yu.",,2021_04_23_MND_S12_MND,JP Yu,,,,,1105.0,1106.0,,,MND,1105.5,{'None': 'This utterance is simply an introduction of the speaker and does not fit any of the codes.'},23766.0,112,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,We serendipitously started to notice that different gut microbial populations.,,2021_04_23_MND_S12_MND,JP Yu,,,,,1114.0,1115.0,,,MND,1114.5,"{'present new idea': ""JP Yu is introducing a new observation about gut microbial populations, which hasn't been discussed by others yet.""}",23775.0,113,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You kind of get the idea.,,2021_04_23_MND_S12_MND,JP Yu,,,,,23775.0,23775.0,,,MND,23775.0,"[{'express agreement': ""JP Yu is expressing agreement with the previous speaker's points, indicating he understands the idea being conveyed.""}]",23775.0,114,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You kind of get the idea.,,2021_04_23_MND_S12_MND,JP Yu,,,,,23775.0,23775.0,,,MND,23775.0,"{'express agreement': ""JP Yu is expressing agreement with the previous speaker's idea, indicating he understands the concept being discussed.""}",23775.0,115,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"and just to piggy back off of that, uh, Emily Balskus who's also here as a facilitator.",,2021_04_23_MND_S12_MND,JP Yu,,,,,23775.0,23775.0,,,MND,23775.0,"{'expand on existing idea': ""JP is building on Noah's point about the high levels of chemicals produced by microbes, adding that different groups of bacteria can communicate to generate these factors, referencing Emily Balskus's work on TMA lyase as an example."", 'provide supporting evidence': ""JP provides supporting evidence by referencing Emily Balskus's work published in Nature Micro, which showed that some gut microbes can generate TMA endogenously even in the absence of the native enzyme, supporting the idea that different groups of bacteria can communicate to generate metabolites.""}",23775.0,116,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"She showed, I think it was a couple years ago in Nature Micro, I think, where it was actually if they were a group of microbes that were deficient in an enzyme called like TMA lyase, there were other gut microbes that could basically engage in alternative metabolic processing of those natural byproducts to generate TMA endogenously even the absence of the the native enzyme that catalyzes that transformation.",,2021_04_23_MND_S12_MND,JP Yu,,,,,23775.0,23775.0,,,MND,23775.0,"{'expand on existing idea': ""JP is building on Noah's point about the high levels of chemicals produced by microbes, adding that different groups of bacteria can communicate to generate these factors, referencing Emily Balskus's work on TMA lyase as an example."", 'provide supporting evidence': ""JP provides supporting evidence by referencing Emily Balskus's work published in Nature Micro, which showed that some gut microbes can generate TMA endogenously even in the absence of the native enzyme, supporting the idea that different groups of bacteria can communicate to generate metabolites.""}",23775.0,117,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So, I think it's not just one like like the classic one bug one metabolite but also you know, sort of how to different different, you know, groups of bacteria communicate either in a stochastic manner or in a program manner to generate all of these factors.",,2021_04_23_MND_S12_MND,JP Yu,,,,,23775.0,23775.0,,,MND,23775.0,"{'expand on existing idea': ""JP is building on Noah's point about the high levels of chemicals produced by microbes, adding that different groups of bacteria can communicate to generate these factors, referencing Emily Balskus's work on TMA lyase as an example."", 'provide supporting evidence': ""JP provides supporting evidence by referencing Emily Balskus's work published in Nature Micro, which showed that some gut microbes can generate TMA endogenously even in the absence of the native enzyme, supporting the idea that different groups of bacteria can communicate to generate metabolites.""}",23775.0,118,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Actually, that's not us 55.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,661.0,665.0,,,MND,663.0,"{'reject idea': ""Judith rejects the idea that slide 55 is the correct one, based on Andrew's prior statement.""}",24436.0,119,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And it's just to make it a little more complicated, it's not necessarily just neurons that release transmitters at synapses, there are gleal cells in the brain that release transmitters uh maybe as part of this re uptake process or as a way of uh somehow uh balancing what's going on under various different circumstances.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,24436.0,24436.0,,,MND,24436.0,"{'expand on existing idea': 'Judith expands on the discussion about metabolites and neurotransmitters in the brain by introducing the role of glial cells in releasing transmitters, adding complexity to the picture.', 'explain or define term or concept': 'Judith explains that glial cells also release transmitters, which is relevant to the discussion of neurotransmitters in the brain.', 'acknowledge contribution': ""Judith acknowledges Mei's work by mentioning it in the context of active research in the area of neurotransmitter release and uptake.""}",24436.0,120,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I think this this is all uh you know, like uh the work that May talked about, this is all really active area of research right now as people are developing tools to try to look at it and um finding all sorts of new exciting things that complicate our picture of what's going on.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,24436.0,24436.0,,,MND,24436.0,"{'expand on existing idea': 'Judith expands on the discussion about metabolites and neurotransmitters in the brain by introducing the role of glial cells in releasing transmitters, adding complexity to the picture.', 'explain or define term or concept': 'Judith explains that glial cells also release transmitters, which is relevant to the discussion of neurotransmitters in the brain.', 'acknowledge contribution': ""Judith acknowledges Mei's work by mentioning it in the context of active research in the area of neurotransmitter release and uptake.""}",24436.0,121,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And you could couple that with with RNA seek experiments to look at all the genes involved in the transporters and the receptors and things like that.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,24436.0,24436.0,,,MND,24436.0,"[{'expand on existing idea': ""This utterance builds upon Mei Shen's idea of comparing germ-free mice with mice with germs by suggesting RNA-seq experiments to look at genes involved in transporters and receptors, adding more detail to the experimental design.""}, {'provide supporting evidence': 'Judith suggests single-cell RNA-seq to profile the brain in different conditions (germ-free, colonized, specific bacteria), implying this method would provide a lot of information to support the investigation of gut-brain communication.'}]",24436.0,122,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And if you did uh single cell RNA seek, you could get a real profile of the brain or whatever tissue you were looking at in germ free conditions, in colonized conditions, in conditions colonized with specific uh bacteria.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,24436.0,24436.0,,,MND,24436.0,"[{'expand on existing idea': ""This utterance builds upon Mei Shen's idea of comparing germ-free mice with mice with germs by suggesting RNA-seq experiments to look at genes involved in transporters and receptors, adding more detail to the experimental design.""}, {'provide supporting evidence': 'Judith suggests single-cell RNA-seq to profile the brain in different conditions (germ-free, colonized, specific bacteria), implying this method would provide a lot of information to support the investigation of gut-brain communication.'}]",24436.0,123,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um that might give you a lot of information.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,24436.0,24436.0,,,MND,24436.0,"[{'expand on existing idea': ""This utterance builds upon Mei Shen's idea of comparing germ-free mice with mice with germs by suggesting RNA-seq experiments to look at genes involved in transporters and receptors, adding more detail to the experimental design.""}, {'provide supporting evidence': 'Judith suggests single-cell RNA-seq to profile the brain in different conditions (germ-free, colonized, specific bacteria), implying this method would provide a lot of information to support the investigation of gut-brain communication.'}]",24436.0,124,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And you know where those are on the slide deck.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,621.0,622.0,,,MND,621.5,"{'assign task': 'Judith is assigning the task of being a scribe to someone, and she is confirming that the person knows where the relevant information is located on the slide deck.'}",25057.0,125,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Hello everyone.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,591.0000000000001,592.4395393474089,,,MND,591.7197696737045,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,126,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Hi, good afternoon.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,592.4395393474088,594.2629558541266,,,MND,593.3512476007677,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,127,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Welcome to breakout room, um, 3.3 I think we are.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,594.2629558541266,598.9654510556622,,,MND,596.6142034548944,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,128,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, so communication between the gut and the brain.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,598.9654510556622,603.8598848368522,,,MND,601.4126679462572,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,129,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So we have a few questions cued up.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,603.8598848368522,607.2188099808061,,,MND,605.5393474088291,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,130,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, what is the diversity of messages that pass back and forth between the gut microbiome and the brain?",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,607.2188099808062,617.1996161228407,,,MND,612.2092130518234,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,131,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Are these unidirectional or bidirectional channels of communication?,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,617.1996161228408,623.725527831094,,,MND,620.4625719769674,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,132,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Are there ways to perturb neuronal function to watch the microbial response and how can these communication signals be monitored, hijacked or interrupted to drive desired outcomes.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,623.725527831094,641.0,,,MND,632.362763915547,"[{'present new idea': 'The utterance introduces the topic of communication between the gut and the brain, which is a novel concept for the discussion.'}, {'ask clarifying question': 'The utterance poses several questions about the nature of communication between the gut microbiome and the brain, seeking to clarify the diversity, directionality, and potential manipulation of these signals.'}]",25648.0,133,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I don't know offhand of anyone who's done those kinds of of studies.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'acknowledge contribution': ""Judith acknowledges Courtney's question about engineered communities and their colonization patterns in the gut, but she doesn't agree or expand on it.""}, {'ask clarifying question': 'Judith is asking if other people know of research into engineered bugs and their colonization patterns, seeking to expand her knowledge on the topic.'}]",25648.0,134,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um I mean if you if you look in in mice, um I mean certainly you you find different different um microorganisms in different parts of the uh gastrointestinal tract.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'acknowledge contribution': ""Judith acknowledges Courtney's question about engineered communities and their colonization patterns in the gut, but she doesn't agree or expand on it.""}, {'ask clarifying question': 'Judith is asking if other people know of research into engineered bugs and their colonization patterns, seeking to expand her knowledge on the topic.'}]",25648.0,135,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"But I don't know that anybody has systematically gone through and you know, engineered particular bugs and then made a Shaler's flora, which is a community uh microorganisms some sort of Shaler's flora and then put it back and then asked where do different ones go and does it do they go different places if they're making something that you want them to make.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'acknowledge contribution': ""Judith acknowledges Courtney's question about engineered communities and their colonization patterns in the gut, but she doesn't agree or expand on it.""}, {'ask clarifying question': 'Judith is asking if other people know of research into engineered bugs and their colonization patterns, seeking to expand her knowledge on the topic.'}]",25648.0,136,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Which I think is a really critical question if you're thinking about using um uh microbiome as a therapeutic, you would want to know where particular organisms go or uh you know what excuse me, what sort of environment they would be in at any rate because that might make a difference on whether the products would become accessible to use as a therapeutic or not.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'acknowledge contribution': ""Judith acknowledges Courtney's question about engineered communities and their colonization patterns in the gut, but she doesn't agree or expand on it.""}, {'ask clarifying question': 'Judith is asking if other people know of research into engineered bugs and their colonization patterns, seeking to expand her knowledge on the topic.'}]",25648.0,137,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I don't know. maybe other people know other research into this but I don't I don't know any.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'acknowledge contribution': ""Judith acknowledges Courtney's question about engineered communities and their colonization patterns in the gut, but she doesn't agree or expand on it.""}, {'ask clarifying question': 'Judith is asking if other people know of research into engineered bugs and their colonization patterns, seeking to expand her knowledge on the topic.'}]",25648.0,138,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I don't think you can make a mouse that doesn't produce glutamate in the brain.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea of creating a mouse that doesn't produce glutamate in the brain, implying it's not feasible.""}, {'expand on existing idea': 'Judith expands on the idea of manipulating glutamate production by suggesting knocking out receptors or packaging apparatus, building on the previous question about rodent models lacking certain neurotransmitters.'}]",25648.0,139,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"You could you could probably knock out parts of the, you know, some of the receptors, there are a lot of different receptors or parts of the packaging apparatus, although there's quite a lot to that.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea of creating a mouse that doesn't produce glutamate in the brain, implying it's not feasible.""}, {'expand on existing idea': 'Judith expands on the idea of manipulating glutamate production by suggesting knocking out receptors or packaging apparatus, building on the previous question about rodent models lacking certain neurotransmitters.'}]",25648.0,140,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I think uh glutamate is probably a tough one because glutamate's.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea of creating a mouse that doesn't produce glutamate in the brain, implying it's not feasible.""}, {'expand on existing idea': 'Judith expands on the idea of manipulating glutamate production by suggesting knocking out receptors or packaging apparatus, building on the previous question about rodent models lacking certain neurotransmitters.'}]",25648.0,141,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I don't think you're going to find that iguanas necessarily have a simpler uh system.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea that iguanas would have a simpler system, responding to JP's question about a simpler vertebrate model.""}]",25648.0,142,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, zebrafish have maybe maybe there are somewhat fewer species than in mammals, but it's very complicated too.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea that iguanas would have a simpler system, responding to JP's question about a simpler vertebrate model.""}]",25648.0,143,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And they're a lot smaller than iguanas or mice.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea that iguanas would have a simpler system, responding to JP's question about a simpler vertebrate model.""}]",25648.0,144,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,25648.0,25648.0,,,MND,25648.0,"[{'reject idea': ""Judith rejects the idea that iguanas would have a simpler system, responding to JP's question about a simpler vertebrate model.""}]",25648.0,145,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I think that's,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,996.0,999.0,,,MND,997.5,"{'express agreement': 'Judith expresses agreement with the previous statement about the benefits of gut microbes, indicating alignment with the ongoing discussion.'}",26644.0,146,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm going,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,1138.0,1139.0,,,MND,1138.5,"[{'encourage participation': 'Judith is about to encourage participation from the group, as she has done previously by asking specific people for their thoughts.'}]",26786.0,147,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I'm just going to ask because I work in a somewhat simpler system, zebrafish, which has the you can see through the larvae, so you can put in labeled bugs and you can know where they go and you can put in one labeled bug and another labeled bug and see one bug chase another bug out and things like that.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,670.0,709.0,,,MND,689.5,"[{'expand on existing idea': 'Judith is expanding on the discussion about spatial organization of microbes in the gut by providing an example from her work with zebrafish, which allows for direct observation of microbial interactions.'}]",27456.0,148,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I'm just gonna gonna say here, I think that's a really important question and you have to think of what kind of effect you're thinking about.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,27456.0,27456.0,,,MND,27456.0,"{'acknowledge contribution': {'Explanation': 'Judith acknowledges Robin\'s question about the physiological impact of metabolites in the brain by stating that it\'s a ""really important question.""'}, 'expand on existing idea': {'Explanation': 'Judith expands on the discussion about metabolites in the brain by explaining the importance of concentration and speed for synaptic effects, and suggesting that systemic neurotransmitters might affect re-uptake processes.'}, 'explain or define term or concept': {'Explanation': 'Judith explains the concept of synaptic effect, emphasizing the need for high concentration and rapid presence of neurotransmitters in a small area to avoid desensitization.'}}",27456.0,149,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So, you know, generally if you're thinking about a synaptic effect, you want a really high concentration of a particular transmitter in a very small area and it's such a small area, it's not even very many molecules of it and it has to be there rapidly because if it's not there rapidly, it's going to desensitize.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,27456.0,27456.0,,,MND,27456.0,"{'acknowledge contribution': {'Explanation': 'Judith acknowledges Robin\'s question about the physiological impact of metabolites in the brain by stating that it\'s a ""really important question.""'}, 'expand on existing idea': {'Explanation': 'Judith expands on the discussion about metabolites in the brain by explaining the importance of concentration and speed for synaptic effects, and suggesting that systemic neurotransmitters might affect re-uptake processes.'}, 'explain or define term or concept': {'Explanation': 'Judith explains the concept of synaptic effect, emphasizing the need for high concentration and rapid presence of neurotransmitters in a small area to avoid desensitization.'}}",27456.0,150,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So you could you could certainly think of all sorts of desensitization processes going on and every every neurotransmitter has some sort of re uptake process.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,27456.0,27456.0,,,MND,27456.0,"{'acknowledge contribution': {'Explanation': 'Judith acknowledges Robin\'s question about the physiological impact of metabolites in the brain by stating that it\'s a ""really important question.""'}, 'expand on existing idea': {'Explanation': 'Judith expands on the discussion about metabolites in the brain by explaining the importance of concentration and speed for synaptic effects, and suggesting that systemic neurotransmitters might affect re-uptake processes.'}, 'explain or define term or concept': {'Explanation': 'Judith explains the concept of synaptic effect, emphasizing the need for high concentration and rapid presence of neurotransmitters in a small area to avoid desensitization.'}}",27456.0,151,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So you can imagine that uh systemic neurotransmitters that could get through the blood brain barrier maybe rather than working synaptically are are altering um re uptake.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,27456.0,27456.0,,,MND,27456.0,"{'acknowledge contribution': {'Explanation': 'Judith acknowledges Robin\'s question about the physiological impact of metabolites in the brain by stating that it\'s a ""really important question.""'}, 'expand on existing idea': {'Explanation': 'Judith expands on the discussion about metabolites in the brain by explaining the importance of concentration and speed for synaptic effects, and suggesting that systemic neurotransmitters might affect re-uptake processes.'}, 'explain or define term or concept': {'Explanation': 'Judith explains the concept of synaptic effect, emphasizing the need for high concentration and rapid presence of neurotransmitters in a small area to avoid desensitization.'}}",27456.0,152,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So altering levels of excitation or inhibition or ratios of excitation and inhibition which I thought to be very, very important in in many sort of uh neurodevelopmental disease processes, probably other processes too.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,27456.0,27456.0,,,MND,27456.0,"{'acknowledge contribution': {'Explanation': 'Judith acknowledges Robin\'s question about the physiological impact of metabolites in the brain by stating that it\'s a ""really important question.""'}, 'expand on existing idea': {'Explanation': 'Judith expands on the discussion about metabolites in the brain by explaining the importance of concentration and speed for synaptic effects, and suggesting that systemic neurotransmitters might affect re-uptake processes.'}, 'explain or define term or concept': {'Explanation': 'Judith explains the concept of synaptic effect, emphasizing the need for high concentration and rapid presence of neurotransmitters in a small area to avoid desensitization.'}}",27456.0,153,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,It can also be through uh cytokine receptors that are expressed in the CNS that respond to cytokines that will be secreted by different immune cells.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,809.0,820.0,,,MND,814.5,"{'expand on existing idea': ""This utterance builds upon Erin's idea about the immune system as a mediator, adding a specific mechanism (cytokine receptors in the CNS) by which immune cells can communicate with the brain.""}",28265.0,154,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"May, thank you very much.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,610.0,612.0,,,MND,611.0,"{'acknowledge contribution': ""Judith Eisen acknowledges Mei Shen's offer to take notes, showing appreciation for her willingness to contribute.""}",28875.0,155,0
