conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So like a sequential study with different degrees of complexity.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,719.3836065573771,724.0,,,MND,721.6918032786886,"{'expand on existing idea': ""Faranak expands on Calvin and Robin's discussion of experimental models by suggesting the challenge lies in choosing appropriate readouts, not generating the cells themselves."", 'ask clarifying question': 'Faranak poses questions about the most appropriate readout for neuronal responses to metabolites, considering neuronal activity, cytokine/growth factor secretion, and metabolic state changes.', 'propose decision': 'Faranak proposes a sequential study design starting with scalable readouts to narrow down metabolite candidates, then examining metabolic shifts in neurons, and finally testing in mouse models.'}",9675.0,83,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Is it like targeted measurements of certain types of metabolites or are they just profiling unbiased in an unbiased way?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,602.0,612.5109489051094,,,MND,607.2554744525547,"{'ask clarifying question': ""Faranak is asking for clarification about the measurement methods used in the Alzheimer's disease study mentioned by Robin, specifically whether it's targeted or untargeted metabolomics profiling."", 'expand on existing idea': ""Faranak builds upon Robin's previous description of the Alzheimer's study by inquiring about the specific methodology employed.""}",10277.0,84,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Just get a bigger,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,612.5109489051094,614.0,,,MND,613.2554744525547,"{'ask clarifying question': ""Faranak is asking for clarification about the measurement methods used in the Alzheimer's disease study mentioned by Robin, specifically whether it's targeted or untargeted metabolomics profiling."", 'expand on existing idea': ""Faranak builds upon Robin's previous description of the Alzheimer's study by inquiring about the specific methodology employed.""}",10277.0,85,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"It's circular, and then it affects motility again.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,798.0,802.0,,,MND,800.0,"[{'expand on existing idea': ""Faranak is building on Tom's idea of motility influencing the microbiome and metabolome by adding that the effect is circular, further affecting motility.""}]",10473.0,86,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"It's circular, and then it affects motility again.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,798.0,802.0,,,MND,800.0,"{'expand on existing idea': 'This utterance builds upon the prior discussion of motility and reactor design by pointing out the circular relationship between motility and the microbiome.', 'provide supporting evidence': 'This utterance supports the idea of motility influencing the microbiome by highlighting the feedback loop where changes in the microbiome affect motility.'}",10473.0,87,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Right.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1063.0000000000002,1063.7317073170732,,,MND,1063.3658536585367,"{'expand on existing idea': 'Faranak summarizes the discussion by suggesting more profiling to identify important metabolites, validating the phenomena, and developing accurate models to understand the mechanisms.', 'propose decision': 'Faranak proposes that the next steps should involve more profiling, phenomenological validations, and accurate models to understand the intermediate mechanisms.'}",10738.0,88,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So so more profiling, more phenomenological validations of what's really important and then more accurate models to really get at the intermediate mechanisms.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1063.731707317073,1083.0,,,MND,1073.3658536585365,"{'expand on existing idea': 'Faranak summarizes the discussion by suggesting more profiling to identify important metabolites, validating the phenomena, and developing accurate models to understand the mechanisms.', 'propose decision': 'Faranak proposes that the next steps should involve more profiling, phenomenological validations, and accurate models to understand the intermediate mechanisms.'}",10738.0,89,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So do you think the next step in the field would be to now take all of these interesting cues and validate them one at a time in mouse models in these types of contexts?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,753.9999999999999,769.1771844660194,,,MND,761.5885922330096,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,90,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Or do we need to keep identifying more interesting fermentation products?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,769.1771844660195,775.7330097087379,,,MND,772.4550970873787,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,91,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Maybe do both.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,775.7330097087378,776.9902912621359,,,MND,776.3616504854368,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,92,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Or do we have the right tools to really take the next step, get at the mechanism?",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,776.9902912621359,784.2645631067961,,,MND,780.627427184466,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,93,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Or are the tools missing?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,784.2645631067961,786.5097087378641,,,MND,785.3871359223301,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,94,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Should we be focusing on building the right tools?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,786.509708737864,791.0,,,MND,788.754854368932,"{'ask clarifying question': 'Faranak asks multiple questions to the group to clarify the next steps in the field, regarding validating cues in mouse models, identifying fermentation products, having the right tools, and focusing on building tools, given the prior discussion on the connection between microbial fermentation products and neurological processes.', 'propose decision': 'Faranak proposes several potential decisions for the group to consider: validating interesting cues in mouse models, identifying more interesting fermentation products, doing both of the previous options, or focusing on building better tools to investigate the mechanisms.'}",11492.0,95,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So it seems the next step within the field is really figuring out now that there are differences, what are the mechanistic implications?",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,633.0,644.9823788546255,,,MND,638.9911894273127,"{'present new idea': 'Faranak proposes that the next step in the field is to investigate the mechanistic implications of the observed differences in microbial products between individuals with neurodegenerative diseases and healthy controls, focusing on identifying the cells that sense these metabolites and their physiological responses.', 'ask clarifying question': 'Faranak asks clarifying questions about the specific cells involved in sensing the microbial metabolites and the resulting physiological responses, building upon the prior discussion of differences in microbial products between diseased and healthy states.'}",12125.0,96,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Like what cells then sense them and what's the physiological response to those metabolites?,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,644.9823788546255,653.0,,,MND,648.9911894273127,"{'present new idea': 'Faranak proposes that the next step in the field is to investigate the mechanistic implications of the observed differences in microbial products between individuals with neurodegenerative diseases and healthy controls, focusing on identifying the cells that sense these metabolites and their physiological responses.', 'ask clarifying question': 'Faranak asks clarifying questions about the specific cells involved in sensing the microbial metabolites and the resulting physiological responses, building upon the prior discussion of differences in microbial products between diseased and healthy states.'}",12125.0,97,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So maybe we should, you know, switch to doing that right now.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,756.0,760.0,,,MND,758.0,{'propose decision': 'Faranak suggests the group should switch to summarizing the discussion points immediately.'},12248.0,98,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So on the flip side of this with thinking about neurodegenerative diseases and medications that are given to the patients, how does the microbiome affect those medications?",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,768.0000000000001,782.2815884476535,,,MND,775.1407942238268,"{'present new idea': ""Faranak introduces the idea of considering how the microbiome impacts medications used to treat neurodegenerative diseases, particularly their neuroactive properties and metabolic impact, which hasn't been discussed in the conversation so far."", 'ask clarifying question': ""Faranak asks if there are large-scale studies investigating the interaction between the microbiome and medications, especially concerning their impact on disease outcomes, after mentioning an example related to Parkinson's disease."", 'provide supporting evidence': ""Faranak mentions an anecdote about Parkinson's disease (PD) to support the relevance of her question about the interaction between medications and the microbiome.""}",12260.0,99,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Because a lot of these have, you know, neuroactive properties that affect the GI as well and the metabolic impact of the microbiome on the medication and how that then indirectly affects the disease outcome.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,782.2815884476535,799.4693140794224,,,MND,790.8754512635379,"{'present new idea': ""Faranak introduces the idea of considering how the microbiome impacts medications used to treat neurodegenerative diseases, particularly their neuroactive properties and metabolic impact, which hasn't been discussed in the conversation so far."", 'ask clarifying question': ""Faranak asks if there are large-scale studies investigating the interaction between the microbiome and medications, especially concerning their impact on disease outcomes, after mentioning an example related to Parkinson's disease."", 'provide supporting evidence': ""Faranak mentions an anecdote about Parkinson's disease (PD) to support the relevance of her question about the interaction between medications and the microbiome.""}",12260.0,100,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I heard of an example with PD, but is there like some sort of large scale work getting done on that front, just like interaction of the microbiome with medications in general.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,799.4693140794225,814.0,,,MND,806.7346570397112,"{'present new idea': ""Faranak introduces the idea of considering how the microbiome impacts medications used to treat neurodegenerative diseases, particularly their neuroactive properties and metabolic impact, which hasn't been discussed in the conversation so far."", 'ask clarifying question': ""Faranak asks if there are large-scale studies investigating the interaction between the microbiome and medications, especially concerning their impact on disease outcomes, after mentioning an example related to Parkinson's disease."", 'provide supporting evidence': ""Faranak mentions an anecdote about Parkinson's disease (PD) to support the relevance of her question about the interaction between medications and the microbiome.""}",12260.0,101,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So the disease, yeah.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1032.0000000000002,1033.448275862069,,,MND,1032.7241379310346,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,102,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So the diseases that we work on are motility disorders.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1033.448275862069,1037.2413793103449,,,MND,1035.344827586207,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,103,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So the first one we looked at was Hirschsprung disease, which is basically a developmental problem where parts of the GI don't have innervation.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1037.2413793103449,1047.1724137931035,,,MND,1042.2068965517242,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,104,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So, you know, it causes real severe obstruction in the colon.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1047.1724137931035,1051.3793103448277,,,MND,1049.2758620689656,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,105,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So we model those types of diseases, and now we're working on achalasia or gastroparesis, similarly lack of proper innervation or transmission.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1051.3793103448277,1061.2413793103449,,,MND,1056.3103448275863,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,106,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So, you know, motility is blocked.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1061.2413793103447,1063.5862068965516,,,MND,1062.4137931034481,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,107,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But, you know, thinking about these types of models in the context of microbial products, you know, you'd be basically taking normal cells with no genetic mutations and then exposing them to these metabolites or factors and looking at how they respond differentially.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1063.5862068965516,1082.0,,,MND,1072.7931034482758,"{'explain or define term or concept': 'Faranak explains Hirschsprung disease as a developmental problem where parts of the GI tract lack innervation, causing severe obstruction in the colon, and achalasia or gastroparesis as conditions with similar innervation or transmission problems leading to blocked motility.', 'provide supporting evidence': 'Faranak provides evidence of their work by stating they model motility disorders like Hirschsprung disease, achalasia, and gastroparesis, and are exploring how normal cells respond to microbial metabolites or factors in these disease models.'}",12524.0,108,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So we've done similar things in inflammation or in diabetes.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1081.9999999999998,1086.5549738219895,,,MND,1084.2774869109946,"{'provide supporting evidence': 'Faranak provides evidence of their work on inflammation and diabetes, and how fatty acids affect glia, relating it to the correlation between diabetes and motility disorders.', 'present new idea': ""Faranak suggests testing the effects of microbial products on cell type-specific responses and components of the ENS, which hasn't been done yet."", 'explain or define term or concept': 'Faranak explains their research on the effects of fatty acids on glia in the context of diabetes and motility disorders, clarifying the connection between these elements.'}",12574.0,109,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"We're looking at how fatty acids affect the glia, for instance, because of, you know, the correlation between diabetes and motility disorders.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1086.5549738219895,1097.3350785340315,,,MND,1091.9450261780105,"{'provide supporting evidence': 'Faranak provides evidence of their work on inflammation and diabetes, and how fatty acids affect glia, relating it to the correlation between diabetes and motility disorders.', 'present new idea': ""Faranak suggests testing the effects of microbial products on cell type-specific responses and components of the ENS, which hasn't been done yet."", 'explain or define term or concept': 'Faranak explains their research on the effects of fatty acids on glia in the context of diabetes and motility disorders, clarifying the connection between these elements.'}",12574.0,110,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,But we haven't really so far done anything with microbial products.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1097.3350785340313,1102.4214659685863,,,MND,1099.8782722513088,"{'provide supporting evidence': 'Faranak provides evidence of their work on inflammation and diabetes, and how fatty acids affect glia, relating it to the correlation between diabetes and motility disorders.', 'present new idea': ""Faranak suggests testing the effects of microbial products on cell type-specific responses and components of the ENS, which hasn't been done yet."", 'explain or define term or concept': 'Faranak explains their research on the effects of fatty acids on glia in the context of diabetes and motility disorders, clarifying the connection between these elements.'}",12574.0,111,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So it'd be cool to test that out and see if you see any cell type of specific response and components of the ENS.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1102.4214659685863,1111.0,,,MND,1106.7107329842931,"{'provide supporting evidence': 'Faranak provides evidence of their work on inflammation and diabetes, and how fatty acids affect glia, relating it to the correlation between diabetes and motility disorders.', 'present new idea': ""Faranak suggests testing the effects of microbial products on cell type-specific responses and components of the ENS, which hasn't been done yet."", 'explain or define term or concept': 'Faranak explains their research on the effects of fatty acids on glia in the context of diabetes and motility disorders, clarifying the connection between these elements.'}",12574.0,112,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Thank you, Jay, for all these awesome notes.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,740.0,743.0,,,MND,741.5,{'acknowledge contribution': 'Faranak thanks Jae Sung for taking notes during the discussion.'},13314.0,113,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, I think exactly.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1025.0,1026.4875444839859,,,MND,1025.743772241993,"{'express agreement': 'Faranak agrees with the prior speaker by saying ""Yeah, I think exactly.""', 'provide supporting evidence': 'Faranak supports her agreement by stating that there are examples of phenomena being reported where large-scale behavioral impacts are known.', 'ask clarifying question': 'Faranak asks for clarification about the intermediate steps by saying ""but we don\'t really know the intermediate steps, right? So""'}",13599.0,114,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So yeah, it's important to describe the phenomena, but I I my impression was we had a few examples of those phenomena being reported where we know that there are these impacts at larger scale behavior, but we don't really know the intermediate steps, right?",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1026.4875444839856,1043.864768683274,,,MND,1035.1761565836298,"{'express agreement': 'Faranak agrees with the prior speaker by saying ""Yeah, I think exactly.""', 'provide supporting evidence': 'Faranak supports her agreement by stating that there are examples of phenomena being reported where large-scale behavioral impacts are known.', 'ask clarifying question': 'Faranak asks for clarification about the intermediate steps by saying ""but we don\'t really know the intermediate steps, right? So""'}",13599.0,115,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1043.8647686832742,1044.0,,,MND,1043.932384341637,"{'express agreement': 'Faranak agrees with the prior speaker by saying ""Yeah, I think exactly.""', 'provide supporting evidence': 'Faranak supports her agreement by stating that there are examples of phenomena being reported where large-scale behavioral impacts are known.', 'ask clarifying question': 'Faranak asks for clarification about the intermediate steps by saying ""but we don\'t really know the intermediate steps, right? So""'}",13599.0,116,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, so in in PD patients up to sometimes two decades ahead of the brain symptoms, they develop constipation and unclear if it's causal um in terms of you know, what happens in the ENS proceeding what happens in the brain just coincidentally or actually then the nerve sending something to the brain that induces the damage.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,615.0,638.0,,,MND,626.5,"{'provide_supporting_evidence': 'Faranak provides evidence of constipation development in PD patients two decades prior to brain symptoms to support the discussion on gut-brain connection in neurological disorders.', 'ask_clarifying_question': 'Faranak asks a clarifying question about the causal relationship between constipation, ENS activity, and brain damage in PD patients.'}",14214.0,117,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, so when you start with primary tissue, it's not easy to capture the neurons because they're very diluted in the tissue.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,937.0,946.7222222222222,,,MND,941.8611111111111,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,118,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,It's like less than 1% of the cells are neuronal or glia.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,946.7222222222222,951.1555555555556,,,MND,948.9388888888889,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,119,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So what we do from stem cells is we make them separately.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,951.1555555555555,955.5888888888888,,,MND,953.3722222222221,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,120,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So we make neurons, then we make intestinal epithelial cells or smooth muscle, and then we assemble them into co-cultures.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,955.588888888889,965.0777777777778,,,MND,960.3333333333334,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,121,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So a lot of what we do initiates with just the one cell type, either just the neurons or just the epithelia.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,965.0777777777777,973.4777777777778,,,MND,969.2777777777777,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,122,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But then when we want to validate some of the key functions or pathways, that's where we really go with the more complex models because they are not as scalable.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,973.4777777777779,986.0,,,MND,979.7388888888889,"{'explain or define term or concept': 'Faranak explains the challenges of capturing neurons from primary tissue due to their low concentration and describes their approach of creating co-cultures from stem cells to address this issue.', 'provide supporting evidence': 'Faranak supports her explanation by stating that neurons and glia make up less than 1% of cells in primary tissue, justifying the use of stem cells.', 'expand on existing idea': ""Faranak elaborates on Robin's question about enteric organoids by detailing the process of creating co-cultures from stem cells, explaining why they start with single cell types and later move to complex models for validation.""}",14536.0,123,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Yeah.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1147.9999999999998,1148.3646563814866,,,MND,1148.1823281907432,"{'explain or define term or concept': 'Faranak explains the difficulty of capturing neurons from primary tissue due to their low concentration and the resulting enrichment for progenitors and glia, leading to sampling error.', 'provide supporting evidence': 'Faranak supports her explanation by pointing out the sampling error that arises from the enrichment process and how it might differ between diseased and normal samples, potentially affecting the readout.', 'ask clarifying question': 'Faranak poses a question about whether the sampling error would differ between diseased and wild-type samples and if it would impact the readout.', 'present new idea': ""Faranak suggests introducing Parkinson's mutation into undifferentiated stem cells to generate neurons and study the mutation's effect on neuronal viability and function.""}",14747.0,124,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So the other issue with ICing them from primary tissue is their, the fully differentiated neurons don't survive the processing.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1148.3646563814866,1157.6269284712482,,,MND,1152.9957924263674,"{'explain or define term or concept': 'Faranak explains the difficulty of capturing neurons from primary tissue due to their low concentration and the resulting enrichment for progenitors and glia, leading to sampling error.', 'provide supporting evidence': 'Faranak supports her explanation by pointing out the sampling error that arises from the enrichment process and how it might differ between diseased and normal samples, potentially affecting the readout.', 'ask clarifying question': 'Faranak poses a question about whether the sampling error would differ between diseased and wild-type samples and if it would impact the readout.', 'present new idea': ""Faranak suggests introducing Parkinson's mutation into undifferentiated stem cells to generate neurons and study the mutation's effect on neuronal viability and function.""}",14747.0,125,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So you enrich for progenitors and glia.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1157.6269284712484,1160.4712482468444,,,MND,1159.0490883590464,"{'explain or define term or concept': 'Faranak explains the difficulty of capturing neurons from primary tissue due to their low concentration and the resulting enrichment for progenitors and glia, leading to sampling error.', 'provide supporting evidence': 'Faranak supports her explanation by pointing out the sampling error that arises from the enrichment process and how it might differ between diseased and normal samples, potentially affecting the readout.', 'ask clarifying question': 'Faranak poses a question about whether the sampling error would differ between diseased and wild-type samples and if it would impact the readout.', 'present new idea': ""Faranak suggests introducing Parkinson's mutation into undifferentiated stem cells to generate neurons and study the mutation's effect on neuronal viability and function.""}",14747.0,126,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So there's a little bit of a sampling error there too.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1160.4712482468444,1164.4095371669005,,,MND,1162.4403927068724,"{'explain or define term or concept': 'Faranak explains the difficulty of capturing neurons from primary tissue due to their low concentration and the resulting enrichment for progenitors and glia, leading to sampling error.', 'provide supporting evidence': 'Faranak supports her explanation by pointing out the sampling error that arises from the enrichment process and how it might differ between diseased and normal samples, potentially affecting the readout.', 'ask clarifying question': 'Faranak poses a question about whether the sampling error would differ between diseased and wild-type samples and if it would impact the readout.', 'present new idea': ""Faranak suggests introducing Parkinson's mutation into undifferentiated stem cells to generate neurons and study the mutation's effect on neuronal viability and function.""}",14747.0,127,0
