conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, and actually, you know, you think about it, so just when I think about Maricopa County, they set out 800 traps a week, 50 weeks a year, only taking off um Christmas and New Year's.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,981.0,991.0,,,MZT,986.0,"{'expand on existing idea': 'Crystal is expanding on the previous discussion about mosquito surveillance, providing a specific example from Maricopa County to illustrate the scale of current efforts.'}",53270.0,285,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, but I think um so I'm wondering this very last one about the universal assays that can be developed.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,753.0,759.625,,,MZT,756.3125,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,286,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I'm not I may have put that one in there.,,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,759.625,762.1875,,,MZT,760.90625,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,287,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um and if not, I was thinking about it.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,762.1875,764.625,,,MZT,763.40625,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,288,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So we use one thing that I think about when I think when considering viruses is that you know we've got pan flavivirus assays, we've got pan alpha virus assays, of course a pan coronavirus assay is what was used to identify SARS COV2.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,764.625,779.25,,,MZT,771.9375,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,289,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I think it would be really interesting to go along all viruses and develop pan assays for all of these different groups in a multiplex fashion where somebody could just run it on a gel, you know, just really low tech, right?",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,779.25,793.25,,,MZT,786.25,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,290,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So you're running it on a gel and there's size selected so you would know what banding size would end up corresponding to a particular viral family and then drill in there.,,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,793.25,804.0,,,MZT,798.625,"{'expand on existing idea': 'Crystal is expanding on the idea of universal assays, which Laurene Tetard brought up in the previous utterance, by suggesting the development of pan-assays for different viral groups.', 'present new idea': 'Crystal presents the idea of developing pan-assays for all virus groups in a multiplex fashion, using a low-tech method like running it on a gel with size selection to identify viral families.', 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning existing pan-assays for flaviviruses, alpha viruses, and coronaviruses, with the pan-coronavirus assay being used to identify SARS-CoV-2.'}",54023.0,291,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, same with like bats with rabies.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,899.0,901.4744186046512,,,MZT,900.2372093023256,"{'expand on existing idea': ""Crystal is expanding on Becky's idea of using a rope in pig farms to collect saliva samples by providing another example of bats with rabies where saliva can be used to detect the disease.""}",54169.0,292,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"We just we've uh been looking at the brain, the saliva, feces. you actually get um pretty good positivity you know, just out of the saliva, so that would be another application.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,901.4744186046512,913.0,,,MZT,907.2372093023256,"{'expand on existing idea': ""Crystal is expanding on Becky's idea of using a rope in pig farms to collect saliva samples by providing another example of bats with rabies where saliva can be used to detect the disease.""}",54169.0,293,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,all of the all of those.,,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,670.9999999999999,672.6911544227886,,,MZT,671.8455772113942,"{'explain or define term or concept': 'Crystal explains the current state of surveillance, detailing methods like trapping mosquitoes and testing them for targeted viruses, in response to a question about how surveillance is currently conducted.', 'expand on existing idea': 'Crystal expands on the previous discussion about surveillance gaps by providing specific examples of how mosquito surveillance networks operate, including the use of carbon dioxide traps and targeted virus testing.'}",54840.0,294,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um so um we have we have projects in all all those different spaces but so with mosquitoes for example, you've got these big vector control surveillance um networks who are going and setting out carbon dioxide traps overnight and then getting them in the morning and then they bring them back to the lab, sort them by species and sex and then they're testing them for almost always targeted viruses.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,672.6911544227885,700.8065967016491,,,MZT,686.7488755622188,"{'explain or define term or concept': 'Crystal explains the current state of surveillance, detailing methods like trapping mosquitoes and testing them for targeted viruses, in response to a question about how surveillance is currently conducted.', 'expand on existing idea': 'Crystal expands on the previous discussion about surveillance gaps by providing specific examples of how mosquito surveillance networks operate, including the use of carbon dioxide traps and targeted virus testing.'}",54840.0,295,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So they're only going to look for West Nile and St.,,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,700.8065967016493,704.4002998500749,,,MZT,702.6034482758621,"{'explain or define term or concept': 'Crystal explains the current state of surveillance, detailing methods like trapping mosquitoes and testing them for targeted viruses, in response to a question about how surveillance is currently conducted.', 'expand on existing idea': 'Crystal expands on the previous discussion about surveillance gaps by providing specific examples of how mosquito surveillance networks operate, including the use of carbon dioxide traps and targeted virus testing.'}",54840.0,296,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Louis encephalitis virus and occasionally maybe Western Equine, but um anything else that could come in, that's not going to be detected because they're so specific on what they're looking for.",,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,704.400299850075,718.0,,,MZT,711.2001499250375,"{'explain or define term or concept': 'Crystal explains the current state of surveillance, detailing methods like trapping mosquitoes and testing them for targeted viruses, in response to a question about how surveillance is currently conducted.', 'expand on existing idea': 'Crystal expands on the previous discussion about surveillance gaps by providing specific examples of how mosquito surveillance networks operate, including the use of carbon dioxide traps and targeted virus testing.'}",54840.0,297,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,all over the place.,,2021_10_01_MZT_S3_MZT,Crystal Hepp,,,,,601.0,602.0,,,MZT,601.5,"{'expand on existing idea': ""Crystal Hepp is expanding on Bethany's point about well-funded mosquito control organizations having incredible surveillance networks, by giving an example of Maricopa County.""}",55441.0,298,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Hi everyone.,,2021_10_01_MZT_S3_MZT,Daren Ginete,,,,,1184.0,1184.8744939271255,,,MZT,1184.4372469635628,"{'None': 'This utterance is a self-introduction, stating name, affiliation, and area of expertise, which does not fit any of the defined codes.'}",56024.0,299,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Um my name is Daren and I'm the infectious disease fellow at the Science Philanthropy Alliance where um a group of funders that um we offer um advising services and community learning for um private funders interested in basic science.,,2021_10_01_MZT_S3_MZT,Daren Ginete,,,,,1184.8744939271255,1202.0,,,MZT,1193.4372469635628,"{'None': 'This utterance is a self-introduction, stating name, affiliation, and area of expertise, which does not fit any of the defined codes.'}",56024.0,300,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,research and so I'm really excited to be here to listen in the conversation and to learn from all of you.,,2021_10_01_MZT_S3_MZT,Daren Ginete,,,,,600.9999999999999,609.0084745762712,,,MZT,605.0042372881355,"{'express enthusiasm': 'Daren expresses excitement about being present to listen and learn from the group, indicating enthusiasm for the discussion.'}",56625.0,301,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So thank you.,,2021_10_01_MZT_S3_MZT,Daren Ginete,,,,,609.0084745762713,610.0,,,MZT,609.5042372881356,"{'express enthusiasm': 'Daren expresses excitement about being present to listen and learn from the group, indicating enthusiasm for the discussion.'}",56625.0,302,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,All right.,,2021_10_01_MZT_S3_MZT,Gisselle Medina,,,,,56702.0,56702.0,,,MZT,56702.0,"[{'express agreement': 'The utterance ""All right"" expresses agreement with Rebecca Garabed\'s request for Gisselle to type what she was trying to say, indicating Gisselle\'s willingness to comply.'}]",56702.0,303,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"And and and do you know what um, when the mosquito will be infected and they feed on something, do you know kind of what what is the quantity of virus that they can transmit or what would have to be the sensitivity to to detect?",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,1012.0,1045.0,,,MZT,1028.5,"{'ask clarifying question': 'Laurene is asking about the quantity of virus transmitted by mosquitoes and the required sensitivity for detection, seeking clarification on the relationship between infection, feeding, and viral load.'}",57036.0,304,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,And so uh um then the technology we have to um envision is going to change and so uh um there has to be discussions there to also understand what the precision surveillance would mean meaning maybe there's a rough surveillance that has to take place first before the precision can come into play.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,995.0,1022.0,,,MZT,1008.5,"[{'expand on existing idea': ""This utterance builds upon Paola's point about precision surveillance needing different forms depending on the target, suggesting that the technology and approach must change based on the specific surveillance needs.""}]",58031.0,305,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I I think it's actually I that made me think of this really simple thing where you know if you take nanoparticles they will have a color.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,644.0,654.9169472502806,,,MZT,649.4584736251403,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,306,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Let's say gold nanoparticles are reddish.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,654.9169472502806,658.1840628507296,,,MZT,656.5505050505051,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,307,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"But then when you bind something to their surface, you can functionalize them so that when some a marker of that virus, a specific virus or specific pathogen would bind to them, their color will change, right?",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,658.1840628507296,674.8383838383838,,,MZT,666.5112233445567,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,308,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So you would have a paper based passive um sensor that as more and more mosquito feed from it if they release if there's a release of some agent on that strip, it would change color.",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,674.8383838383837,689.341189674523,,,MZT,682.0897867564533,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,309,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"And then it could be made so that different strip are sensitive to different pathogens and something like this would be very simple to it could just be printed once the the active material is known it can just be printed, it could be left somewhere and collected uh every so often.",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,689.3411896745229,711.732884399551,,,MZT,700.537037037037,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,310,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So that's I think that sounds like a cool,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,711.732884399551,715.0,,,MZT,713.3664421997755,"{'present new idea': 'Laurene presents a novel idea of using functionalized nanoparticles that change color upon binding to specific viral markers, creating a passive sensor for pathogen detection, which has not been discussed before.', 'expand on existing idea': 'Laurene expands on the idea of using color changes to detect pathogens, building on the previous discussion about genetic modifications in plants and nectar feeding by suggesting a specific mechanism using nanoparticles and paper-based sensors.', 'provide supporting evidence': 'Laurene provides a specific example of gold nanoparticles changing color when binding to a target, supporting the feasibility of using color-changing sensors for pathogen detection.'}",58675.0,311,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Okay.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,975.0,976.0,,,MZT,975.5,"{'acknowledge contribution': ""The speaker is acknowledging the previous speaker's point about the route of transmission being the saliva.""}",59006.0,312,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So that was my question also that the then the technology that is being used for surveillance is highly dependent on the uh host or the animal that you're trying to track.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,723.9999999999999,742.2053231939163,,,MZT,733.1026615969581,"[{'expand on existing idea': 'The speaker is building upon the previous discussion about surveillance methods and technologies, adding the point that the technology used is dependent on the host or animal being tracked, which is a further specification of the challenges in surveillance.'}]",59730.0,313,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So there's no universal um technology that is being used that could screen something for all,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,742.2053231939165,752.0,,,MZT,747.1026615969582,"[{'expand on existing idea': 'The speaker is building upon the previous discussion about surveillance methods and technologies, adding the point that the technology used is dependent on the host or animal being tracked, which is a further specification of the challenges in surveillance.'}]",59730.0,314,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So, um, uh and in in the case of mosquitoes, is it always that the the virus or the pathogen will be in their saliva and not I mean or in their gut or that then gets transferred to their saliva?",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,951.0,965.55,,,MZT,958.275,"{'ask clarifying question': ""The speaker is asking whether the virus or pathogen is always in the saliva of mosquitoes, or if it's in their gut and then transferred to the saliva, seeking clarification on where to best check for the presence of the pathogen, building on the discussion of nectar feeding and honey cards as surveillance methods.""}",59957.0,315,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So saliva will be consistently a good place to check for the presence of the pathogen.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,965.55,972.0,,,MZT,968.775,"{'ask clarifying question': ""The speaker is asking whether the virus or pathogen is always in the saliva of mosquitoes, or if it's in their gut and then transferred to the saliva, seeking clarification on where to best check for the presence of the pathogen, building on the discussion of nectar feeding and honey cards as surveillance methods.""}",59957.0,316,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Thank you.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,60068.0,60068.0,,,MZT,60068.0,{'acknowledge contribution': 'Laurene Telard is acknowledging the information Bethany McGregor provided about the quantity of virus deposition when mosquitoes salivate.'},60068.0,317,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, I think I I agree with you and also from my perspective where we don't we may have ideas about the technology but not necessarily the real issue, then it seems like the discussions has to be um uh topic specific, right?",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,948.0,969.1923847695391,,,MZT,958.5961923847696,"[{'express agreement': ""Laurene explicitly agrees with Paola's previous statement about the need to tailor precision surveillance approaches based on the specific target and context.""}, {'expand on existing idea': ""Laurene expands on Paola's point by adding that the discussion needs to be topic-specific because the needs and challenges differ greatly depending on the surveillance target, such as animals versus mosquitoes.""}]",61016.0,318,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Because the needs you have is different from where you can attach a sensor to an animal is completely different from mosquitoes that are flying around and nobody can attach anything to them and also it's really hard to know exactly where they're going to be and all of that.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,969.1923847695391,995.0,,,MZT,982.0961923847696,"[{'express agreement': ""Laurene explicitly agrees with Paola's previous statement about the need to tailor precision surveillance approaches based on the specific target and context.""}, {'expand on existing idea': ""Laurene expands on Paola's point by adding that the discussion needs to be topic-specific because the needs and challenges differ greatly depending on the surveillance target, such as animals versus mosquitoes.""}]",61016.0,319,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, and then I I just to answer to Brenda I was giving the example of the nanoparticle with the color change there may be another active material that could be uh more applicable for different cases but something like this seems like it would it could be made universal and uh",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,777.0,799.0,,,MZT,788.0,"[{'expand on existing idea': 'This utterance expands on the idea of using nanoparticles with color changes for pathogen detection, which Laurene introduced earlier, by suggesting that there might be other active materials more applicable for different cases.'}]",61793.0,320,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Yeah, so it could be antibody based unless uh you know there's another marker that could be found to to do that effect.",,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,722.0,733.0,,,MZT,727.5,"{'expand on existing idea': ""Laurene is expanding on Brenda's comment about antibody-based sensors by suggesting that other markers besides antibodies could be used for the same effect, building on the discussion of passive sensors for pathogen detection.""}",62515.0,321,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Yeah.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,62706.0,62706.0,,,MZT,62706.0,"{'express agreement': 'The speaker is agreeing with the previous discussion about surveillance methods, specifically the saliva sampling method for pigs and bats.'}",62706.0,322,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,issues we would be interested in.,,2021_10_01_MZT_S3_MZT,Laurene Tetard,,,,,752.0,753.0,,,MZT,752.5,"{'expand on existing idea': 'This utterance expands on the previous discussion about the current state of surveillance and the technologies used, adding that the technology is highly dependent on the host or animal being tracked.'}",63458.0,323,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I tend to think we're the best group.,,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,63689.0,63689.0,,,MZT,63689.0,"{'express humor': 'This utterance expresses humor by jokingly claiming their group is the best, which is a lighthearted comment.'}",63689.0,324,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So we had a couple of interesting ideas.,,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,895.9999999999999,898.0446533490011,,,MZT,897.0223266745005,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,325,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Um and one of the big ones that we talked about kind of at length was um using chemical signals to sense pathogens in the environment passively.,,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,898.0446533490012,905.4054054054054,,,MZT,901.7250293772033,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,326,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um so, you know, possibly using sensor technology, um, you know, for like a vector born disease, if a mosquito deposit deposits virus on this color changing card and the card changes color, then we know that there was virus deposited there, we know there's virus in the environment.",,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,905.4054054054053,919.8202115158637,,,MZT,912.6128084606345,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,327,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So talking about using um color changing technology to to possibly monitor uh pathogens in in the wild.,,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,919.8202115158637,925.0851938895418,,,MZT,922.4527027027027,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,328,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um and and it also came up talking about nanoparticle sensors, um where we've got antibodies on these nanoparticle sensors that will change color upon detection of antigens and and you can use that in diverse systems, it's not just vector born diseases, but also in situations where you've got um more directly transmitted pathogens as well in an animal, um animal to animal contact environment.",,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,925.0851938895418,945.2761457109283,,,MZT,935.180669800235,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,329,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Um realistically a big challenge is coming out with simple tools that minimize personnel requirements.,,2021_10_01_MZT_S3_MZT,Linda Detwiler,,,,,945.2761457109283,950.4900117508813,,,MZT,947.8830787309048,"[{'expand on existing idea': 'The speaker is elaborating on the ideas discussed in the precision surveillance room, specifically about using chemical signals and sensor technology for passive pathogen detection, building upon the previous discussion about gaps and challenges in precision surveillance.'}, {'present new idea': 'The speaker introduces the idea of using color-changing cards and nanoparticle sensors with antibodies for pathogen detection, which is a novel concept not explicitly mentioned before in this specific form.'}, {'propose decision': 'The speaker suggests the need for simple tools that minimize personnel requirements and can be used by anyone, potentially even through a citizen science approach, to improve surveillance on a large scale, proposing a direction for future development.'}, {'explain or define term or concept': 'The speaker explains the surveillance challenge on smaller family farms, highlighting the cultural and practical barriers to implementing surveillance measures due to potential negative consequences for the farmers, clarifying a specific issue within the broader topic of precision surveillance.'}]",64585.0,330,0
