conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, no, no, it's it's you're right, it's a challenge to think about.",,2021_10_01_MZT_S2_MZT,Daniel Becker,,,,,614.3450000000001,617.32,,,MZT,615.8325000000001,"[{'expand on existing idea': ""Daniel is expanding on the discussion about predicting spillover events versus having surveillance in place, adding the challenge of scaling fine-scale predictions to larger areas, building on Kim and Amy's discussion about prediction and surveillance."", 'express agreement': 'Daniel agrees with the previous speakers that it is a challenge to think about, confirming the difficulty of the topic.'}]",23091.0,112,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, thank you.",,2021_10_01_MZT_S2_MZT,Daniel Becker,,,,,617.3199999999999,618.0,,,MZT,617.66,"[{'expand on existing idea': ""Daniel is expanding on the discussion about predicting spillover events versus having surveillance in place, adding the challenge of scaling fine-scale predictions to larger areas, building on Kim and Amy's discussion about prediction and surveillance."", 'express agreement': 'Daniel agrees with the previous speakers that it is a challenge to think about, confirming the difficulty of the topic.'}]",23091.0,113,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Awesome.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,981.0,982.1403887688984,,,MZT,981.5701943844492,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,114,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh yeah, so hi, I'm Guillaume.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,982.1403887688984,986.4168466522679,,,MZT,984.2786177105831,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,115,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I'm an assistant prof at Southern Illinois University.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,986.4168466522679,994.1144708423326,,,MZT,990.2656587473002,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,116,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Uh I started here in 2020.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,994.1144708423325,997.8207343412527,,,MZT,995.9676025917926,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,117,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,My background is more in spatial wildlife/movement ecology.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,997.8207343412527,1006.231101511879,,,MZT,1002.0259179265659,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,118,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So I'm really more trained like not all my work is on disease specifically.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,1006.2311015118792,1016.9222462203024,,,MZT,1011.5766738660908,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,119,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"In term of disease, I've been working on recently more on whitetail deer and chronic wasting disease, like doing work locally in Illinois.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,1016.9222462203024,1036.5939524838013,,,MZT,1026.7580993520519,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,120,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,And I'm also doing a doing a bit of work with rabies and raccoon as well.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,1036.5939524838013,1047.0,,,MZT,1041.7969762419007,"{'explain or define term or concept': ""The speaker is defining their background and expertise in spatial wildlife/movement ecology, which is relevant to the group's discussion on spillover."", 'expand on existing idea': 'The speaker is expanding on their background by providing specific examples of their work with whitetail deer, chronic wasting disease, rabies, and raccoons, building on the initial introduction of their expertise.'}",23471.0,121,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Oh you got it perfectly.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,978.0,981.0,,,MZT,979.5,"{'express agreement': 'Guillaume confirms that Linda pronounced his name correctly, indicating agreement.'}",24449.0,122,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Well, I mean, I'm probably the least qualified person to talk about drivers, but uh, I to me it seems that it's I want yeah, what I was wondering is there any way we we can base on like the life history of the pathogen.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,706.9999999999999,720.7320846905537,,,MZT,713.8660423452768,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,123,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Is there any way we can kind of come up with like maybe kind of general principles that might help us like instead of it seems a lot of the work we're doing is very sometimes pathogen specific.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,720.7320846905537,732.8338762214984,,,MZT,726.782980456026,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,124,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"But yeah, like can basically do we have at some point enough data that we can start building more general like yeah, first almost principles of like well this these types of pathogens will be maybe transmitting like we should expect this and then that might help because it seems right now a lot of and we had the same I feel the same discussion yesterday in the movement section.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,732.8338762214983,756.6612377850163,,,MZT,744.7475570032573,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,125,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,It also I think it links to Kim's.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,756.6612377850163,758.7931596091205,,,MZT,757.7271986970684,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,126,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,The point is that the notion of scale and I think sometimes the scale of the data and the scale of like of what we're trying to accomplish as well.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,758.7931596091205,768.0105863192182,,,MZT,763.4018729641693,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,127,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Sometimes like if you're trying to predict at a global scale before it happens, you probably don't need the same level of data.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,768.0105863192182,775.9739413680782,,,MZT,771.9922638436482,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,128,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"If you're trying to basically intervene or the minute it's detected, then you need a probably finer scale data about the system.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,775.9739413680782,784.0,,,MZT,779.9869706840391,"{'present new idea': 'Guillaume introduces the idea of basing predictions on the life history of pathogens to derive general principles, moving away from pathogen-specific approaches, which is a novel concept in the discussion.', 'expand on existing idea': ""Guillaume builds on Kim's earlier point about the importance of scale by suggesting that the scale of data needed depends on whether the goal is global prediction or immediate intervention."", 'offer constructive criticism': 'Guillaume critiques the current pathogen-specific approach, suggesting a shift towards general principles based on pathogen life history to improve predictive capabilities.'}",25156.0,129,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, building a bit on what Troy was saying, I was thinking which means it's almost more in line with more a bit as a like spatial almost problem instead of focusing on a sentinel species, could be like is there a way we can extract it to the level where it's like landscape and even like modification like human alteration to the landscape actually change like impact human activities and like is there a way we can extract it that it can become almost like just a problem at that kind of level where it's like well, we have data on where the potential hosts are.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,691.0000000000001,726.6598360655738,,,MZT,708.829918032787,"[{'expand on existing idea': ""Guillaume builds on Troy's idea of identifying sentinel species by suggesting a broader spatial approach focusing on landscape features and human alterations, expanding the scope of analysis beyond individual species.""}, {'present new idea': 'Guillaume introduces the idea of framing the problem as a spatial one, considering landscape features and human alterations to predict outbreaks, which is a novel approach in the context of the discussion.'}]",25847.0,130,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"We have data on where the human are and even we can start also integrating well what will be the impact of climate change or landscape change by humans on both like humans behavior and and host like I don't know yeah, can we get at that level like instead of focusing maybe on one species that might tell us everything is there a general landscape features that are and then are we able to kind of make spatial predictions and all of that.",,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,726.6598360655737,754.3672131147541,,,MZT,740.5135245901639,"[{'expand on existing idea': ""Guillaume builds on Troy's idea of identifying sentinel species by suggesting a broader spatial approach focusing on landscape features and human alterations, expanding the scope of analysis beyond individual species.""}, {'present new idea': 'Guillaume introduces the idea of framing the problem as a spatial one, considering landscape features and human alterations to predict outbreaks, which is a novel approach in the context of the discussion.'}]",25847.0,131,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I feel we have the guiding sometimes there's a lot of finding like like landscape change lead a lot a lot of these uh outbreak we had in the past for example.,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,754.3672131147541,764.3393442622951,,,MZT,759.3532786885246,"[{'expand on existing idea': ""Guillaume builds on Troy's idea of identifying sentinel species by suggesting a broader spatial approach focusing on landscape features and human alterations, expanding the scope of analysis beyond individual species.""}, {'present new idea': 'Guillaume introduces the idea of framing the problem as a spatial one, considering landscape features and human alterations to predict outbreaks, which is a novel approach in the context of the discussion.'}]",25847.0,132,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So can we use that data to make those spatial predictions?,,2021_10_01_MZT_S2_MZT,Guillaume Bastille-Rousseau,,,,,764.3393442622951,768.0,,,MZT,766.1696721311475,"[{'expand on existing idea': ""Guillaume builds on Troy's idea of identifying sentinel species by suggesting a broader spatial approach focusing on landscape features and human alterations, expanding the scope of analysis beyond individual species.""}, {'present new idea': 'Guillaume introduces the idea of framing the problem as a spatial one, considering landscape features and human alterations to predict outbreaks, which is a novel approach in the context of the discussion.'}]",25847.0,133,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I I agree like in terms of a technique for bridging all this data across scales, I think it's a good technique to think about doing that with.",,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,959.0,968.0,,,MZT,963.5,"{'express agreement': ""Katia expresses agreement with a prior idea about using a technique for bridging data across scales, indicating she thinks it's a good technique to use.""}",26115.0,134,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,I I just I just wasn't sure what you meant.,,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,866.0,869.1851851851852,,,MZT,867.5925925925926,"{'ask clarifying question': 'Katia is asking for clarification on what is meant by ""intermediate scales"", which was mentioned in the previous turn.'}",26981.0,135,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Like trying to get out of super local system specific studies to.,,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,869.1851851851852,874.0,,,MZT,871.5925925925926,"{'ask clarifying question': 'Katia is asking for clarification on what is meant by ""intermediate scales"", which was mentioned in the previous turn.'}",26981.0,136,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Oh sorry, I was just wondering as its own kind of marker as its own marker category.",,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,794.0,798.0,,,MZT,796.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about markers (metabolic, microbiome) by suggesting immunology as its own distinct marker category, expanding the scope of potential indicators for spillover risk.'}",27775.0,137,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"When you talk about intermediate scales, are you talking about like bridging scales of organization?",,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,855.0,865.0,,,MZT,860.0,"[{'ask clarifying question': 'Katia is asking a clarifying question about the meaning of ""intermediate scales"" in the context of the discussion, specifically if it refers to bridging scales of organization, to better understand the concept being discussed.'}]",27836.0,138,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, I added it in or I tried to add it in um in the point above.",,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,759.0,763.0,,,MZT,761.0,"[{'acknowledge contribution': 'Katia acknowledges that she has added the information to the point above, recognizing the contribution of the previous discussion.'}]",28595.0,139,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, thank you.",,2021_10_01_MZT_S2_MZT,Katia Koelle,,,,,1013.0,1015.0,,,MZT,1014.0,[{'acknowledge contribution': 'Katia is acknowledging the work done by Adela Oliva Chavez and Linda in summarizing the discussion points.'}],28849.0,140,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"All right, I'll just applaud.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1022.0,1023.0,,,MZT,1022.5,"{'confirm decision': 'Kezia confirms that she will use the ""applause"" reaction as a substitute for the raise hand function, after a discussion about how to raise hands in the virtual meeting.'}",28858.0,141,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,If we applaud?,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1011.0000000000001,1013.2105263157895,,,MZT,1012.1052631578948,"[{'ask clarifying question': ""Kezia is asking for clarification on how to raise their hand, as they don't see the raise hand button.""}]",29869.0,142,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1013.2105263157894,1014.0,,,MZT,1013.6052631578947,"[{'ask clarifying question': ""Kezia is asking for clarification on how to raise their hand, as they don't see the raise hand button.""}]",29869.0,143,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"One thing that came up yesterday in the movement discussion was I think this was Mike's observation that like we've got um, you know, really high resolution models for some systems.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,875.9999999999999,888.430485762144,,,MZT,882.215242881072,"[{'expand on existing idea': 'Kezia is expanding on the previous discussion about movement and scales, mentioning high-resolution models and global predictions, and identifying a gap at the intermediate scale.'}, {'present new idea': 'Kezia presents the idea of using metabolism and microbiome components to refine predictions at the intermediate scale, suggesting a mechanistic approach grounded in environmental covariance.'}]",30745.0,144,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"We've got a kind of global predictions of where spillover should occur through um, kind of through data mining approaches, but we're sort of missing the intermediate scale and I think um, it seems to me like maybe yeah, like I guess what I'm sort of looking for and metabolism maybe seems promising and maybe there's a microbiome component here that's promising as well.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,888.430485762144,913.8408710217756,,,MZT,901.1356783919598,"[{'expand on existing idea': 'Kezia is expanding on the previous discussion about movement and scales, mentioning high-resolution models and global predictions, and identifying a gap at the intermediate scale.'}, {'present new idea': 'Kezia presents the idea of using metabolism and microbiome components to refine predictions at the intermediate scale, suggesting a mechanistic approach grounded in environmental covariance.'}]",30745.0,145,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"It's like how do we refine predictions like a mechanistic based prediction at the intermediate scale that would let us move across species, which I think we're maybe not doing all that well, but still stay grounded in the environment, still be able to make a prediction on the basis of environmental covariance, which I think is eventually maybe what we're going to want to be able to do.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,913.8408710217755,940.4874371859296,,,MZT,927.1641541038525,"[{'expand on existing idea': 'Kezia is expanding on the previous discussion about movement and scales, mentioning high-resolution models and global predictions, and identifying a gap at the intermediate scale.'}, {'present new idea': 'Kezia presents the idea of using metabolism and microbiome components to refine predictions at the intermediate scale, suggesting a mechanistic approach grounded in environmental covariance.'}]",30745.0,146,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, but I I'm still struggling to understand how like microbiome there is harder for me like like I I can't tie microbiome as tightly to the environment as I feel I can tie metabolism.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,940.4874371859297,953.1239530988274,,,MZT,946.8056951423786,"[{'expand on existing idea': 'Kezia is expanding on the previous discussion about movement and scales, mentioning high-resolution models and global predictions, and identifying a gap at the intermediate scale.'}, {'present new idea': 'Kezia presents the idea of using metabolism and microbiome components to refine predictions at the intermediate scale, suggesting a mechanistic approach grounded in environmental covariance.'}]",30745.0,147,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, so I I totally hear the point that it's going to be pretty salient.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,953.1239530988275,958.0,,,MZT,955.5619765494138,"[{'expand on existing idea': 'Kezia is expanding on the previous discussion about movement and scales, mentioning high-resolution models and global predictions, and identifying a gap at the intermediate scale.'}, {'present new idea': 'Kezia presents the idea of using metabolism and microbiome components to refine predictions at the intermediate scale, suggesting a mechanistic approach grounded in environmental covariance.'}]",30745.0,148,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So I don't know, do we have raise hands buttons?",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,997.0,1000.1168831168832,,,MZT,998.5584415584416,"[{'ask clarifying question': 'Kezia is asking a question to clarify how to use the raise hand function, which is a feature of the meeting platform.'}]",30866.0,149,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Because I sure don't see one.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1000.1168831168832,1002.0,,,MZT,1001.0584415584416,"[{'ask clarifying question': 'Kezia is asking a question to clarify how to use the raise hand function, which is a feature of the meeting platform.'}]",30866.0,150,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,31768.0,31768.0,,,MZT,31768.0,"{'acknowledge contribution': 'Kezia is acknowledging the prior discussion, but not agreeing or expanding on any specific point.'}",31768.0,151,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,901.0,902.0,,,MZT,901.5,"[{'express agreement': 'The speaker is agreeing with a previous statement, but the statement is not included in the provided utterance.'}]",32669.0,152,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um Kezia Manlove.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,781.0000000000001,782.3343799058085,,,MZT,781.6671899529043,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,153,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um yep, so I'm an assistant professor at Utah State University.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,782.3343799058085,787.2794348508634,,,MZT,784.806907378336,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,154,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um and I work at the interface of movement and disease.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,787.2794348508635,791.5965463108321,,,MZT,789.4379905808478,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,155,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um and uh have been very interested lately in how to model um movement and transmission dynamics um as a function of both the kind of structure of the local population and also the context of the environment that they're operating in.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,791.5965463108321,809.9638932496075,,,MZT,800.7802197802198,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,156,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um and I work on free ranging exclusively on free ranging wildlife systems at the macro scale.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,809.9638932496075,817.342229199372,,,MZT,813.6530612244898,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,157,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um but I often have animals in hand.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,817.3422291993721,820.1679748822606,,,MZT,818.7551020408164,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,158,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um and so I potentially can um facilitate gathering samples as needed for people who are looking for access to free ranging wildlife data.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,820.1679748822605,831.0,,,MZT,825.5839874411303,"[{'explain or define term or concept': 'The speaker explains their area of expertise as working at the interface of movement and disease, clarifying their research focus for the group.'}, {'offer constructive criticism': 'The speaker offers their expertise in facilitating gathering samples as needed for people who are looking for access to free ranging wildlife data, which can be seen as a constructive offer to the group.'}]",33450.0,159,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, so Kim, I don't know if those are move are I don't think those are mutually exclusive because I think even if we're focused on the establishment phase, we're still going to have to prioritize some locations or some contexts over others.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1023.9999999999999,1054.056074766355,,,MZT,1039.0280373831774,"[{'expand on existing idea': ""Kezia expands on Kim's idea about predicting spillover events versus having surveillance in place, suggesting that these two approaches are not mutually exclusive and that prioritization is still needed even in the establishment phase, building on the discussion about resource allocation and data collection strategies."", 'express agreement': ""Kezia expresses agreement with Kim's point that the two approaches are not mutually exclusive, indicating alignment with the previous speaker's perspective."", 'present new idea': 'Kezia presents a new idea by suggesting the group needs to think about what they are trying to get out of the data, shifting the focus towards the objectives of data collection and analysis.'}]",33693.0,160,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,We're not going to be able to wall to wall sample in humans either at the resolution that we'd want.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1054.056074766355,1066.5794392523364,,,MZT,1060.3177570093458,"[{'expand on existing idea': ""Kezia expands on Kim's idea about predicting spillover events versus having surveillance in place, suggesting that these two approaches are not mutually exclusive and that prioritization is still needed even in the establishment phase, building on the discussion about resource allocation and data collection strategies."", 'express agreement': ""Kezia expresses agreement with Kim's point that the two approaches are not mutually exclusive, indicating alignment with the previous speaker's perspective."", 'present new idea': 'Kezia presents a new idea by suggesting the group needs to think about what they are trying to get out of the data, shifting the focus towards the objectives of data collection and analysis.'}]",33693.0,161,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So I guess I don't know that it like I agree with you.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1066.5794392523362,1073.3420560747663,,,MZT,1069.9607476635513,"[{'expand on existing idea': ""Kezia expands on Kim's idea about predicting spillover events versus having surveillance in place, suggesting that these two approaches are not mutually exclusive and that prioritization is still needed even in the establishment phase, building on the discussion about resource allocation and data collection strategies."", 'express agreement': ""Kezia expresses agreement with Kim's point that the two approaches are not mutually exclusive, indicating alignment with the previous speaker's perspective."", 'present new idea': 'Kezia presents a new idea by suggesting the group needs to think about what they are trying to get out of the data, shifting the focus towards the objectives of data collection and analysis.'}]",33693.0,162,0
