conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And I think that will differ for if you're doing um AI on biological images for discovery or are you doing it for a patient output.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,673.2326869806094,682.3047091412742,,,ABI,677.7686980609418,"[{'acknowledge contribution': ""Maryellen acknowledges Shannon's contribution by saying 'that's a' after Shannon spoke about self-supervised learning and uncertainty quantification."", 'explain or define term or concept': 'Maryellen explains that the desired outputs from AI will differ depending on whether the AI is used for biological image discovery or for patient output, clarifying the importance of considering the application when designing AI systems.', 'encourage particpatioin': ""Maryellen encourages participation by saying 'I'm going to ask more folks to talk here', inviting others to contribute to the discussion."", 'ask clarifying question': ""Maryellen asks 'I don't know what when do we finish? I just want to make sure we're not running out of time', seeking clarification on the meeting's end time.""}]",53942.0,261,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I'm going to ask um, um, more folks to talk here.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,682.3047091412742,685.6980609418282,,,ABI,684.0013850415512,"[{'acknowledge contribution': ""Maryellen acknowledges Shannon's contribution by saying 'that's a' after Shannon spoke about self-supervised learning and uncertainty quantification."", 'explain or define term or concept': 'Maryellen explains that the desired outputs from AI will differ depending on whether the AI is used for biological image discovery or for patient output, clarifying the importance of considering the application when designing AI systems.', 'encourage particpatioin': ""Maryellen encourages participation by saying 'I'm going to ask more folks to talk here', inviting others to contribute to the discussion."", 'ask clarifying question': ""Maryellen asks 'I don't know what when do we finish? I just want to make sure we're not running out of time', seeking clarification on the meeting's end time.""}]",53942.0,262,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I don't know what when do we finish?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,685.6980609418283,688.1911357340721,,,ABI,686.9445983379502,"[{'acknowledge contribution': ""Maryellen acknowledges Shannon's contribution by saying 'that's a' after Shannon spoke about self-supervised learning and uncertainty quantification."", 'explain or define term or concept': 'Maryellen explains that the desired outputs from AI will differ depending on whether the AI is used for biological image discovery or for patient output, clarifying the importance of considering the application when designing AI systems.', 'encourage particpatioin': ""Maryellen encourages participation by saying 'I'm going to ask more folks to talk here', inviting others to contribute to the discussion."", 'ask clarifying question': ""Maryellen asks 'I don't know what when do we finish? I just want to make sure we're not running out of time', seeking clarification on the meeting's end time.""}]",53942.0,263,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I just want to make sure we're not running out of time.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,688.1911357340721,692.0,,,ABI,690.095567867036,"[{'acknowledge contribution': ""Maryellen acknowledges Shannon's contribution by saying 'that's a' after Shannon spoke about self-supervised learning and uncertainty quantification."", 'explain or define term or concept': 'Maryellen explains that the desired outputs from AI will differ depending on whether the AI is used for biological image discovery or for patient output, clarifying the importance of considering the application when designing AI systems.', 'encourage particpatioin': ""Maryellen encourages participation by saying 'I'm going to ask more folks to talk here', inviting others to contribute to the discussion."", 'ask clarifying question': ""Maryellen asks 'I don't know what when do we finish? I just want to make sure we're not running out of time', seeking clarification on the meeting's end time.""}]",53942.0,264,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Uh for the person who just joined, uh we're taking a minute to uh go through the topics and jot down a few ideas for discussion on our own.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,622.0,632.0,,,ABI,627.0,"{'explain or define term or concept': ""The speaker is explaining the current activity to someone who just joined the meeting, clarifying what 'we're taking a minute to do' means in this context."", 'assign task': 'The speaker is assigning the task of jotting down ideas for discussion to the team members.'}",54564.0,265,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Uh, there is crowd sourcing in radiology.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,666.0,670.0493827160494,,,ABI,668.0246913580247,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,266,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,They do it at radiology meetings and also across the web where they they recruit some one project had over 180 radiologists who did multiple annotations on uh chest images.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,670.0493827160493,687.0370370370371,,,ABI,678.5432098765432,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,267,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So they can do it.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,687.037037037037,688.8148148148148,,,ABI,687.9259259259259,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,268,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So and that's what I think I meant by technically all we can do a lot.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,688.8148148148148,695.7283950617284,,,ABI,692.2716049382716,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,269,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,It it it it we're in a very technical field and we're hindered by data and culture.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,695.7283950617284,703.9259259259259,,,ABI,699.8271604938271,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,270,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, your other question even in um cellular images, many of you are in cellular.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,703.925925925926,711.8271604938271,,,ABI,707.8765432098766,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,271,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I don't know you talk about your experience there and I'm going to ask Alex about that, but you have to",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,711.8271604938273,722.0,,,ABI,716.9135802469136,"[{'provide supporting evidence': 'Maryellen provides an example of crowd sourcing in radiology, where radiologists annotate chest images, to support the idea that technically, a lot can be done.'}, {'acknowledge contribution': ""Maryellen acknowledges Jim's question about crowd sourcing of images.""}, {'encourage particpatioin': 'Maryellen encourages those in cellular imaging to talk about their experience and asks Alex about it, inviting them to contribute to the discussion.'}]",54608.0,272,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Um,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,840.0,841.0,,,ABI,840.5,"{'None': 'This utterance does not fit any of the codes in the codebook because it is an incomplete sentence and does not express any idea, question, or action.'}",54782.0,273,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Um,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,55011.0,55011.0,,,ABI,55011.0,[{'None': 'No code applies to this utterance.'}],55011.0,274,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Um,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1074.0,1075.0,,,ABI,1074.5,{'None': 'No code applies to this utterance.'},55016.0,275,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, I could do it randomly or we can have a volunteer.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,861.0,865.5473684210526,,,ABI,863.2736842105263,"[{'propose decision': 'Maryellen proposes two options for selecting a recorder and presenter: randomly or by volunteer.'}, {'encourage particpatioin': 'Maryellen encourages someone to volunteer by mentioning that it is great training for facilitating in their senior career cycle.'}]",55877.0,276,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Um you you should be able to get to the Google Drive and um this is great training when you're facilitating in your senior career cycle.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,865.5473684210526,877.0,,,ABI,871.2736842105263,"[{'propose decision': 'Maryellen proposes two options for selecting a recorder and presenter: randomly or by volunteer.'}, {'encourage particpatioin': 'Maryellen encourages someone to volunteer by mentioning that it is great training for facilitating in their senior career cycle.'}]",55877.0,277,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, and I I I I appreciate um these comments on the a priori because we we need to help the AI.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,871.0000000000001,876.0188679245283,,,ABI,873.5094339622642,"[{'expand on existing idea': 'Maryellen expands on the idea of incorporating prior knowledge into AI training, which Alex had just discussed, by emphasizing the importance of helping the AI and thinking like a human.'}]",55887.0,278,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I you know, sometimes I tell my students think like a human because if you know that um image presentation A is better for the human to look at than image presentation B.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,876.0188679245282,885.0,,,ABI,880.5094339622641,"[{'expand on existing idea': 'Maryellen expands on the idea of incorporating prior knowledge into AI training, which Alex had just discussed, by emphasizing the importance of helping the AI and thinking like a human.'}]",55887.0,279,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, and probably some work in 2D and some in 3D.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,994.0,996.2429906542056,,,ABI,995.1214953271028,"[{'explain or define term or concept': 'Maryellen is explaining the commonality between the participants, which is that they all do computational science of images, some in 2D and some in 3D.'}]",56010.0,280,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,But we all do computational science of images at one point.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,996.2429906542056,999.0,,,ABI,997.6214953271028,"[{'explain or define term or concept': 'Maryellen is explaining the commonality between the participants, which is that they all do computational science of images, some in 2D and some in 3D.'}]",56010.0,281,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, but if you think how radiologist are that their job is to interpret medical images.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,761.0,768.0827679782903,,,ABI,764.5413839891452,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,282,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And what how do they get trained?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,768.0827679782905,770.7693351424695,,,ABI,769.42605156038,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,283,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"First as a resident, they have a textbook and they go through that textbook and they learn this is what a cancer looks like.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,770.7693351424695,780.8643147896879,,,ABI,775.8168249660787,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,284,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,This that's handcrafted.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,780.8643147896879,782.8181818181819,,,ABI,781.8412483039349,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,285,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Get a little hand waving here.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,782.8181818181818,785.2605156037991,,,ABI,784.0393487109905,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,286,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And then they sit with their attending radiologist and they read day in and day out and they're told, oh, you're wrong.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,785.2605156037991,794.9484396200814,,,ABI,790.1044776119403,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,287,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"No, that's a false positive.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,794.9484396200814,797.2279511533243,,,ABI,796.0881953867029,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,288,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,That's the deep learning and that's of the radiologist brain.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,797.2279511533242,802.1940298507462,,,ABI,799.7109905020352,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,289,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And then we have different structures of the brain.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,802.1940298507462,806.3459972862958,,,ABI,804.270013568521,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,290,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Some are really good at finding Waldo and weirds Waldo and some aren't.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,806.3459972862959,812.1261872455902,,,ABI,809.2360922659431,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,291,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Maybe they shouldn't have been radiologist.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,812.1261872455902,815.6268656716418,,,ABI,813.876526458616,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,292,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Just like there's probably computer vision AI algorithms that way.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,815.6268656716418,821.0,,,ABI,818.3134328358209,"[{'explain or define term or concept': 'The speaker explains how radiologists are trained, starting with textbooks and then learning from attending radiologists, which is relevant to the discussion of AI training and the need for ground truth data.'}, {'express humor': 'The speaker makes a humorous remark about radiologists who may not be good at finding Waldo, suggesting that some people may not be suited for the profession, similar to how some AI algorithms may not be suitable for certain tasks.'}]",56771.0,293,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, just what do you think?",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,991.0,998.0,,,ABI,994.5,"{'encourage particpatioin': ""Maryellen Giger is asking for someone's opinion on the topic being discussed, which is related to ground truth in imaging and its evaluation, encouraging participation from the group.""}",57001.0,294,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, no probably a little past 20.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,910.0,915.5,,,ABI,912.75,"{'explain or define term or concept': 'Maryellen is clarifying the slide number in the PowerPoint deck that Shannon should be looking at, providing a more precise location than the previous estimate.'}",57911.0,295,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,23.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,915.5,916.0,,,ABI,915.75,"{'explain or define term or concept': 'Maryellen is clarifying the slide number in the PowerPoint deck that Shannon should be looking at, providing a more precise location than the previous estimate.'}",57911.0,296,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, uh and it seems that some are at more of a macro scale, some are at micro scale.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,990.0,994.0,,,ABI,992.0,"{'explain or define term or concept': 'Maryellen is explaining the different scales at which the computational science is being applied, macro and micro, to summarize the introductions.'}",57991.0,297,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,We got to bring this down to three bullets.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1116.0,1117.0,,,ABI,1116.5,[{'propose decision': 'Maryellen is suggesting a concrete choice for the group to summarize the discussion into three main points.'}],58117.0,298,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,We'll get right to the purpose.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,846.0,849.2068965517242,,,ABI,847.6034482758621,"{'propose decision': 'The utterance proposes the need for a recorder and someone to present in three minutes, suggesting a concrete choice for the group to make regarding meeting logistics.'}",58963.0,299,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So, we have um oh next order is we need a recorder and who would also then present in three minutes for the group.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,849.2068965517242,861.0,,,ABI,855.1034482758621,"{'propose decision': 'The utterance proposes the need for a recorder and someone to present in three minutes, suggesting a concrete choice for the group to make regarding meeting logistics.'}",58963.0,300,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Well, I see a little red dock by the word generalizable.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,975.0,978.0,,,ABI,976.5,"{'acknowledge contribution': ""Maryellen acknowledges Shannon's cursor position on the Google Doc, recognizing her contribution to the shared document.""}",59092.0,301,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,What about Shannon and Shiva?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,988.0000000000001,989.0357142857143,,,ABI,988.5178571428572,"[{'encourage particpatioin': 'Maryellen Giger is explicitly asking Shannon and Shiva to share their experiences, encouraging them to contribute to the discussion.'}, {'ask clarifying question': 'Maryellen Giger is asking Shannon and Shiva how they obtain their images, seeking to understand their data acquisition process.'}]",59105.0,302,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,How do you get your images?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,989.0357142857142,990.0,,,ABI,989.5178571428571,"[{'encourage particpatioin': 'Maryellen Giger is explicitly asking Shannon and Shiva to share their experiences, encouraging them to contribute to the discussion.'}, {'ask clarifying question': 'Maryellen Giger is asking Shannon and Shiva how they obtain their images, seeking to understand their data acquisition process.'}]",59105.0,303,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,What data are required to effectively train AI ML algorithms to assess these data sets.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1011.0,1016.0,,,ABI,1013.5,"{'ask clarifying question': 'Maryellen is asking what data is required to train AI/ML algorithms, seeking clarification on the necessary data inputs given the context of 3D imaging producing large datasets.'}",59128.0,304,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Where do you have the domain expert issue?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1076.0,1077.0,,,ABI,1076.5,"{'ask clarifying question': ""Maryellen is asking Shannon to clarify if she has issues accessing domain experts, following a discussion about the importance of domain expertise in AI development and Katy Keenan's statement about not having access to medical experts.""}",59193.0,305,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Why give the AI raw data?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,884.9999999999999,888.3489096573209,,,ABI,886.6744548286604,"{'explain or define term or concept': 'Maryellen is explaining the concept of using preprocessed images instead of raw data for AI training, drawing an analogy to how humans are trained to read images over many years.', 'present new idea': 'Maryellen introduces the idea of preprocessing images before feeding them to AI, suggesting it can help the AI learn better with limited data.', 'ask clarifying question': 'Maryellen is asking how many of the participants consider what image they are giving to the AI and if they preprocess the data to help the AI learn, seeking to understand the current practices of the group.'}",60078.0,306,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"In a way, you're you're training in files, the training of all these humans has they have been reading images for many, many years.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,888.3489096573207,905.8971962616822,,,ABI,897.1230529595015,"{'explain or define term or concept': 'Maryellen is explaining the concept of using preprocessed images instead of raw data for AI training, drawing an analogy to how humans are trained to read images over many years.', 'present new idea': 'Maryellen introduces the idea of preprocessing images before feeding them to AI, suggesting it can help the AI learn better with limited data.', 'ask clarifying question': 'Maryellen is asking how many of the participants consider what image they are giving to the AI and if they preprocess the data to help the AI learn, seeking to understand the current practices of the group.'}",60078.0,307,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So how many of you in a sense consider what image am I giving to the AI and do you sometimes do the preprocessing to help the AI learn because you have limited data?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,905.8971962616822,928.0,,,ABI,916.9485981308411,"{'explain or define term or concept': 'Maryellen is explaining the concept of using preprocessed images instead of raw data for AI training, drawing an analogy to how humans are trained to read images over many years.', 'present new idea': 'Maryellen introduces the idea of preprocessing images before feeding them to AI, suggesting it can help the AI learn better with limited data.', 'ask clarifying question': 'Maryellen is asking how many of the participants consider what image they are giving to the AI and if they preprocess the data to help the AI learn, seeking to understand the current practices of the group.'}",60078.0,308,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah and are you able to open up your the slide deck to put in at least the final three points?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1021.0,1027.0,,,ABI,1024.0,"{'assign task': ""Maryellen is assigning Shannon the task of opening the slide deck and adding the final three points, following up on Shannon's role as the designated note-taker and reporter.""}",60214.0,309,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, I think we need to train and test with messy data because that's what the real world is.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1117.0,1124.0660592255126,,,ABI,1120.5330296127563,"[{'provide supporting evidence': ""The speaker supports the idea of training with messy data by providing an example of developing a filter in a continuous domain that doesn't work perfectly when applied to the pixelated and quantized image domain, suggesting that real-world data is inherently messy.""}]",60310.0,310,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And sometimes, you know, we can do initial development, it's we do initial development of a filter in continuous domain, um but then when we go to actual image domain is pixelated and quantized, it doesn't quite work, but it gets you maybe 80, 85% there.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1124.0660592255124,1143.1594533029613,,,ABI,1133.6127562642369,"[{'provide supporting evidence': ""The speaker supports the idea of training with messy data by providing an example of developing a filter in a continuous domain that doesn't work perfectly when applied to the pixelated and quantized image domain, suggesting that real-world data is inherently messy.""}]",60310.0,311,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, you know, we start in the ideal world and then um make it work in the messy real world.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1143.159453302961,1150.0,,,ABI,1146.5797266514805,"[{'provide supporting evidence': ""The speaker supports the idea of training with messy data by providing an example of developing a filter in a continuous domain that doesn't work perfectly when applied to the pixelated and quantized image domain, suggesting that real-world data is inherently messy.""}]",60310.0,312,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, that to me that's a night and day um that helps you.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,615.9999999999999,620.5991189427313,,,ABI,618.2995594713656,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,313,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I I I um I always, you know, feel for you guys that in that situation.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,620.5991189427314,626.1497797356828,,,ABI,623.3744493392071,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,314,0
