conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I don't know how it works.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,835.5858778625955,837.0,,,ABI,836.2929389312977,"[{'ask clarifying question': 'Nick asks if he can jump in, which is a request to participate and clarify the ongoing discussion.'}, {'expand on existing idea': ""Nick builds on Ferdinand's idea of using a neural network to transform images from different sites, suggesting the use of point spread functions to align and make the images equivalent, assuming the underlying biological specimen is the same.""}, {'express agreement': ""Nick expresses agreement with Ferdinand's idea by stating he had a very similar idea.""}]",14014.0,69,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Hi, my name's Nick.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,813.0000000000001,815.015652173913,,,ABI,814.0078260869566,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,70,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm assistant professor of biology at Western Washington University.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,815.015652173913,822.2295652173913,,,ABI,818.6226086956522,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,71,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um I'm also a cell biologist and my my primary research focus is trying to understand how uh organelle called the cilium is assembled and the cilium is a is a important signaling structure.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,822.2295652173914,842.28,,,ABI,832.2547826086957,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,72,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,It also generates hydrodynamic force when it beats back and forth.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,842.28,849.2817391304347,,,ABI,845.7808695652174,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,73,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So it can do both of those things and it's a it's a cytoskeletal structure that is organized by the centrosome.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,849.2817391304349,861.0573913043478,,,ABI,855.1695652173913,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,74,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So the centrosome is what organizes the mitotic spindle so it's really important for separating two cells during division.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,861.0573913043479,874.0,,,ABI,867.528695652174,"[{'explain or define term or concept': 'The speaker defines the cilium as an important signaling structure that generates hydrodynamic force, and the centrosome as the structure that organizes the mitotic spindle, explaining these concepts for clarity.'}]",14047.0,75,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I I I I think that's a really good idea and and I think with the image J stuff, I think one thing that ends up happening is that there's a few plugins that everybody uses.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,959.9999999999999,965.69322235434,,,ABI,962.84661117717,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,76,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Like I think the colocalization plugin and image J is very well done.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,965.69322235434,967.9904875148633,,,ABI,966.8418549346017,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,77,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I think a lot of people tend like so that's just an example of one thing that I think some people use.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,967.9904875148633,971.3864447086802,,,ABI,969.6884661117717,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,78,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But then there's the proliferation of like tweak plugins that take something that instead of funneling everybody through the same thing, then it starts proliferating laterally and that where that's where like I think a lot of the variability pops up.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,971.3864447086801,979.7098692033294,,,ABI,975.5481569560047,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,79,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So I think it would be great if we could kind of funnel people through the most useful plugins and and not necessarily leave them static, still improve them, but then not branch off and go laterally.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,979.7098692033294,986.3353151010701,,,ABI,983.0225921521998,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,80,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,It seems like that's something that happens a lot.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,986.3353151010701,988.0,,,ABI,987.1676575505351,"[{'express agreement': 'Nick agrees with a previous idea, likely Katy\'s suggestion to build on existing tools, by saying ""I think that\'s a really good idea.""'}, {'expand on existing idea': 'Nick expands on the idea of using ImageJ by discussing the use of plugins and how the proliferation of tweaked plugins leads to variability in results, building on the previous discussion about reproducibility and standardization in image analysis.'}, {'present new idea': 'Nick presents the idea of funneling people through the most useful plugins to reduce variability, which is a novel suggestion in the context of the discussion.'}]",14194.0,81,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I I I'm I'm glad to hear that because I've got probably tens of thousands of lines of ImageJ macro code that that like my life depends on.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,887.0,893.8148148148148,,,ABI,890.4074074074074,"[{'express agreement': 'Nick expresses agreement with the previous statements that ImageJ is still a useful tool, countering the idea that it is obsolete.', 'expand on existing idea': ""Nick expands on Crystal's point about the variability in image analysis pipelines by mentioning that he has a lot of ImageJ macro code, but others might have different code, leading to different results."", 'encourage particpatioin': 'Nick encourages others to chime in on the discussion about image analysis and the variability in results.'}]",15081.0,82,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And it's not elegant, but I mean it does what it needs to do.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,893.8148148148149,896.8271604938271,,,ABI,895.320987654321,"[{'express agreement': 'Nick expresses agreement with the previous statements that ImageJ is still a useful tool, countering the idea that it is obsolete.', 'expand on existing idea': ""Nick expands on Crystal's point about the variability in image analysis pipelines by mentioning that he has a lot of ImageJ macro code, but others might have different code, leading to different results."", 'encourage particpatioin': 'Nick encourages others to chime in on the discussion about image analysis and the variability in results.'}]",15081.0,83,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But again, like Crystal was saying, somebody else might have a different set of 10,000 lines and that leads into this different answer or subtly different answer and so I I I'd love to hear people chime in.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,896.8271604938273,907.0,,,ABI,901.9135802469136,"[{'express agreement': 'Nick expresses agreement with the previous statements that ImageJ is still a useful tool, countering the idea that it is obsolete.', 'expand on existing idea': ""Nick expands on Crystal's point about the variability in image analysis pipelines by mentioning that he has a lot of ImageJ macro code, but others might have different code, leading to different results."", 'encourage particpatioin': 'Nick encourages others to chime in on the discussion about image analysis and the variability in results.'}]",15081.0,84,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, I think Crystal, I I agree with you.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,747.0000000000001,749.3673469387755,,,ABI,748.1836734693878,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,85,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I mean as somebody that was really into ImageJ because I'm not sophisticated enough to use deep learning and that kind of stuff.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,749.3673469387755,756.5821185617104,,,ABI,752.974732750243,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,86,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"You know, just having the human be the one that sets the threshold is to me this this this problem that I think is pervasive and like you said, you can give somebody the same image.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,756.5821185617104,766.7842565597667,,,ABI,761.6831875607386,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,87,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So I I I I don't know the answer to it.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,766.7842565597667,768.9825072886298,,,ABI,767.8833819241983,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,88,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I think it probably involves deep learning or something.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,768.9825072886298,772.1389698736638,,,ABI,770.5607385811468,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,89,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But I think that, you know, and I had a discussion about this yesterday with somebody that's in the deep learning field and and their take is that ImageJ is now already obsolete and that all of this is going into the deep learning realm and people that like me that use ImageJ are going to get left behind.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,772.1389698736637,789.3867832847425,,,ABI,780.7628765792031,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,90,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And I was sad to hear that, but I think it just seems like it's true.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,789.3867832847425,793.2759961127308,,,ABI,791.3313896987366,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,91,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So I I'm very curious then from the deep learning folks, you know, what can be done to lower the activation energy to getting into that so that I don't have to write Python code, which I don't know how to do.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,793.2759961127308,805.0,,,ABI,799.1379980563654,"[{'express agreement': ""Nick explicitly agrees with Crystal's point about the variability in image analysis due to human-set thresholds in ImageJ.""}, {'present new idea': 'Nick introduces the idea that deep learning might be the solution to the problem of inconsistent image analysis, and that ImageJ might become obsolete.'}, {'ask clarifying question': ""Nick is curious about what can be done to make deep learning more accessible, specifically to those who don't know how to code in Python.""}]",15828.0,92,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yeah, I think that that's I agree that like the what you said Ferdinand at the beginning about is it are you doing qualitative are you doing quantitative analysis with a qualitative image.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,862.0,882.2150537634409,,,ABI,872.1075268817204,"{'express agreement': ""Nick agrees with Ferdinand's earlier point about the distinction between quantitative imaging and quantitative analysis of qualitative images."", 'expand on existing idea': ""Nick expands on Ferdinand's point by stating that in fluorescence microscopy, it's rare to optically calibrate the scope to map pixel intensity to photon count, building on the discussion of quantitative vs qualitative analysis.""}",15943.0,93,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And I think in in the fluorescence field very it's it's very rare that somebody's going to actually optically calibrate their scope so that that pixel intensity maps to a photon count.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,882.2150537634409,902.0,,,ABI,892.1075268817204,"{'express agreement': ""Nick agrees with Ferdinand's earlier point about the distinction between quantitative imaging and quantitative analysis of qualitative images."", 'expand on existing idea': ""Nick expands on Ferdinand's point by stating that in fluorescence microscopy, it's rare to optically calibrate the scope to map pixel intensity to photon count, building on the discussion of quantitative vs qualitative analysis.""}",15943.0,94,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Yeah.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,917.0000000000001,917.445434298441,,,ABI,917.2227171492206,"[{'expand on existing idea': 'Nick is expanding on the discussion about quantitative imaging by introducing fluorescence lifetime as a stable and reproducible technique, building on the previous discussion about the challenges of quantitative fluorescence measurements.', 'provide supporting evidence': 'Nick provides supporting evidence for the use of fluorescence lifetime by stating that it is very stable and reproducible across different solvents, suggesting its reliability as a quantitative technique.'}]",15998.0,95,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,What one one thing that we've been we've gotten into is is fluorescence lifetime and fluorescence lifetime is actually very stable and and and reproducible across different solvents.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,917.4454342984409,933.6592427616927,,,ABI,925.5523385300668,"[{'expand on existing idea': 'Nick is expanding on the discussion about quantitative imaging by introducing fluorescence lifetime as a stable and reproducible technique, building on the previous discussion about the challenges of quantitative fluorescence measurements.', 'provide supporting evidence': 'Nick provides supporting evidence for the use of fluorescence lifetime by stating that it is very stable and reproducible across different solvents, suggesting its reliability as a quantitative technique.'}]",15998.0,96,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And so and that's a that's a single it's a photon counting technique.,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,933.6592427616927,939.8062360801782,,,ABI,936.7327394209354,"[{'expand on existing idea': 'Nick is expanding on the discussion about quantitative imaging by introducing fluorescence lifetime as a stable and reproducible technique, building on the previous discussion about the challenges of quantitative fluorescence measurements.', 'provide supporting evidence': 'Nick provides supporting evidence for the use of fluorescence lifetime by stating that it is very stable and reproducible across different solvents, suggesting its reliability as a quantitative technique.'}]",15998.0,97,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So it's photon counting but then the lifetime decay seems to be very, very reproducible across different areas.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,939.8062360801781,949.6948775055679,,,ABI,944.750556792873,"[{'expand on existing idea': 'Nick is expanding on the discussion about quantitative imaging by introducing fluorescence lifetime as a stable and reproducible technique, building on the previous discussion about the challenges of quantitative fluorescence measurements.', 'provide supporting evidence': 'Nick provides supporting evidence for the use of fluorescence lifetime by stating that it is very stable and reproducible across different solvents, suggesting its reliability as a quantitative technique.'}]",15998.0,98,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But the problem with it is then kind of like what Ferdinand's saying with the MRI,",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,949.694877505568,957.0,,,ABI,953.347438752784,"[{'expand on existing idea': 'Nick is expanding on the discussion about quantitative imaging by introducing fluorescence lifetime as a stable and reproducible technique, building on the previous discussion about the challenges of quantitative fluorescence measurements.', 'provide supporting evidence': 'Nick provides supporting evidence for the use of fluorescence lifetime by stating that it is very stable and reproducible across different solvents, suggesting its reliability as a quantitative technique.'}]",15998.0,99,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And I think uh on this thing is Nick is the next.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,812.0,813.0,,,ABI,812.5,{'encourage particpatioin': 'Dylan Burnette is inviting Nick to speak next.'},16810.0,100,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And and if and if you're writing software like we do to that we want other people to use, if you make it an ImageJ plugin, it's more likely to be used.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,843.0,856.4222222222222,,,ABI,849.7111111111111,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about ImageJ by providing a reason why it is still relevant, namely that it is more likely to be used if software is made as an ImageJ plugin.'}, {'offer constructive criticism': ""The speaker critiques the 'imaging snobbery' that can arise, suggesting it's not productive and that valuable research can be done with simpler tools, which is intended to improve the overall discussion and perspective.""}]",16841.0,101,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And so a lot of this like like uh I don't like this um uh imaging snobbery that can pop up very quickly.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,856.4222222222221,865.6666666666666,,,ABI,861.0444444444444,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about ImageJ by providing a reason why it is still relevant, namely that it is more likely to be used if software is made as an ImageJ plugin.'}, {'offer constructive criticism': ""The speaker critiques the 'imaging snobbery' that can arise, suggesting it's not productive and that valuable research can be done with simpler tools, which is intended to improve the overall discussion and perspective.""}]",16841.0,102,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Uh and it's not just imagers, you know other scientists, you know, biochemists can be snobs too with their techniques.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,865.6666666666667,876.1555555555556,,,ABI,870.9111111111112,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about ImageJ by providing a reason why it is still relevant, namely that it is more likely to be used if software is made as an ImageJ plugin.'}, {'offer constructive criticism': ""The speaker critiques the 'imaging snobbery' that can arise, suggesting it's not productive and that valuable research can be done with simpler tools, which is intended to improve the overall discussion and perspective.""}]",16841.0,103,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But when it when it comes down to it, you know, a lot of great research is being done with a a 10x objective in the field.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,876.1555555555556,887.0,,,ABI,881.5777777777778,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about ImageJ by providing a reason why it is still relevant, namely that it is more likely to be used if software is made as an ImageJ plugin.'}, {'offer constructive criticism': ""The speaker critiques the 'imaging snobbery' that can arise, suggesting it's not productive and that valuable research can be done with simpler tools, which is intended to improve the overall discussion and perspective.""}]",16841.0,104,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And there's so many caveats when people start talking about I'm like I'm counting molecules.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,901.9999999999999,905.9316239316239,,,ABI,903.9658119658119,"{'offer constructive criticism': 'Dylan Burnette critiques the claim of counting molecules in fluorescence microscopy, pointing out the caveats like blinking fluorophores, which is intended to improve the accuracy of quantitative fluorescence measurements.', 'express humor': 'Dylan Burnette uses humor by exaggerating the challenges of counting molecules in fluorescence microscopy, such as dealing with blinking fluorophores, to lighten the mood while making a serious point about the difficulties of quantitative fluorescence.'}",16900.0,105,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Really?,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,905.931623931624,906.2307692307693,,,ABI,906.0811965811967,"{'offer constructive criticism': 'Dylan Burnette critiques the claim of counting molecules in fluorescence microscopy, pointing out the caveats like blinking fluorophores, which is intended to improve the accuracy of quantitative fluorescence measurements.', 'express humor': 'Dylan Burnette uses humor by exaggerating the challenges of counting molecules in fluorescence microscopy, such as dealing with blinking fluorophores, to lighten the mood while making a serious point about the difficulties of quantitative fluorescence.'}",16900.0,106,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Are you really uh dealing with all the blinking that happens with every single floor for known to humankind?,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,906.2307692307693,910.8461538461538,,,ABI,908.5384615384615,"{'offer constructive criticism': 'Dylan Burnette critiques the claim of counting molecules in fluorescence microscopy, pointing out the caveats like blinking fluorophores, which is intended to improve the accuracy of quantitative fluorescence measurements.', 'express humor': 'Dylan Burnette uses humor by exaggerating the challenges of counting molecules in fluorescence microscopy, such as dealing with blinking fluorophores, to lighten the mood while making a serious point about the difficulties of quantitative fluorescence.'}",16900.0,107,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Like these sort of things become very, very contentious very quickly when people start saying I'm actually being quantitative with fluorescence.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,910.8461538461538,917.0,,,ABI,913.9230769230769,"{'offer constructive criticism': 'Dylan Burnette critiques the claim of counting molecules in fluorescence microscopy, pointing out the caveats like blinking fluorophores, which is intended to improve the accuracy of quantitative fluorescence measurements.', 'express humor': 'Dylan Burnette uses humor by exaggerating the challenges of counting molecules in fluorescence microscopy, such as dealing with blinking fluorophores, to lighten the mood while making a serious point about the difficulties of quantitative fluorescence.'}",16900.0,108,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Because that's really the first step of this is is how do you segment out and you don't have to go full AI and be all mathematical about it.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,910.0000000000001,921.0671936758894,,,ABI,915.5335968379447,"{'expand on existing idea': 'Building on the discussion about ImageJ and the challenges of thresholding, Dylan suggests segmentation as the first step and introduces user-friendly tools like elastic, expanding on the idea of accessible image analysis techniques.', 'provide supporting evidence': 'Dylan supports his suggestion of using elastic by explaining how his lab uses it to standardize thresholding by sharing elastic parameters, providing a practical example of its effectiveness.', 'explain or define term or concept': 'Dylan explains the concept of segmentation as the first step in image analysis, clarifying its importance in the context of the ongoing discussion about quantitative imaging.'}",16908.0,109,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Uh there are some very uh easy to use tools like elastic for example, where you can use machine learning so you're guiding the process.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,921.0671936758894,931.7391304347826,,,ABI,926.403162055336,"{'expand on existing idea': 'Building on the discussion about ImageJ and the challenges of thresholding, Dylan suggests segmentation as the first step and introduces user-friendly tools like elastic, expanding on the idea of accessible image analysis techniques.', 'provide supporting evidence': 'Dylan supports his suggestion of using elastic by explaining how his lab uses it to standardize thresholding by sharing elastic parameters, providing a practical example of its effectiveness.', 'explain or define term or concept': 'Dylan explains the concept of segmentation as the first step in image analysis, clarifying its importance in the context of the ongoing discussion about quantitative imaging.'}",16908.0,110,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And the end result of that is you're guiding the the the computer to make make decisions, but the end result is a standard that and and and we typically use this.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,931.7391304347825,944.5454545454545,,,ABI,938.1422924901185,"{'expand on existing idea': 'Building on the discussion about ImageJ and the challenges of thresholding, Dylan suggests segmentation as the first step and introduces user-friendly tools like elastic, expanding on the idea of accessible image analysis techniques.', 'provide supporting evidence': 'Dylan supports his suggestion of using elastic by explaining how his lab uses it to standardize thresholding by sharing elastic parameters, providing a practical example of its effectiveness.', 'explain or define term or concept': 'Dylan explains the concept of segmentation as the first step in image analysis, clarifying its importance in the context of the ongoing discussion about quantitative imaging.'}",16908.0,111,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,We in our lab is like someone threshold holds her images and they give the other person the actual elastic parameters and they can threshold their images exactly the same way.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,944.5454545454545,958.3794466403162,,,ABI,951.4624505928854,"{'expand on existing idea': 'Building on the discussion about ImageJ and the challenges of thresholding, Dylan suggests segmentation as the first step and introduces user-friendly tools like elastic, expanding on the idea of accessible image analysis techniques.', 'provide supporting evidence': 'Dylan supports his suggestion of using elastic by explaining how his lab uses it to standardize thresholding by sharing elastic parameters, providing a practical example of its effectiveness.', 'explain or define term or concept': 'Dylan explains the concept of segmentation as the first step in image analysis, clarifying its importance in the context of the ongoing discussion about quantitative imaging.'}",16908.0,112,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And it's easy because yeah, as I said already pointed out the the threshold has to be low enough so that people can actually access the technology.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,958.3794466403162,970.0,,,ABI,964.1897233201581,"{'expand on existing idea': 'Building on the discussion about ImageJ and the challenges of thresholding, Dylan suggests segmentation as the first step and introduces user-friendly tools like elastic, expanding on the idea of accessible image analysis techniques.', 'provide supporting evidence': 'Dylan supports his suggestion of using elastic by explaining how his lab uses it to standardize thresholding by sharing elastic parameters, providing a practical example of its effectiveness.', 'explain or define term or concept': 'Dylan explains the concept of segmentation as the first step in image analysis, clarifying its importance in the context of the ongoing discussion about quantitative imaging.'}",16908.0,113,0
