conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Yeah, yes.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,351.99999999999994,352.70846905537456,,,MND,352.35423452768725,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,55,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So what the the thought is is we make an assumption in the field that iron is mostly in the reduced state in the gut because the gut is a reducing environment, but um, but there are times when there is more iron three oxidized form, which can happen through inflammation, um, through you know, production of Ross or nitric oxide species.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,352.7084690553746,376.5838762214984,,,MND,364.6461726384365,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,56,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, but yeah, bacteria do secrete siderophores in uh the the microbiome.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,376.58387622149843,381.68485342019545,,,MND,379.13436482084694,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,57,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"The human also secretes enzymes to capture uh iron three, reduce it to iron two so that it can be brought inside of cells.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,381.68485342019545,390.32817589576547,,,MND,386.00651465798046,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,58,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,But I think we have a poor understanding of the dynamics of that.,,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,390.32817589576547,394.93322475570034,,,MND,392.6307003257329,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,59,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, how much of the iron is three versus two.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,394.9332247557004,398.121335504886,,,MND,396.5272801302932,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,60,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"I also fascinated that we have that the body it's the iron is so valuable as you know, as we know, for so many processes that there's no way for the body to um, the body doesn't regulate iron levels except for excretion through stool.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,398.1213355048859,414.69951140065143,,,MND,406.41042345276867,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,61,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,That's its only way to get like rid of it.,,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,414.6995114006515,417.67508143322476,,,MND,416.1872964169381,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,62,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, and it's um, but we don't understand really the dynamics of what's happening there and um what the the yeah, oxidation states are and how this changes with dysbiosis of a microbiome.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,417.6750814332247,430.85260586319214,,,MND,424.2638436482084,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,63,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, what does this mean at like an uh metal a metal level specifically iron is what what I'm you know wonder about.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,430.85260586319214,439.0,,,MND,434.92630293159607,"{'provide supporting evidence': 'The speaker supports the claim that bacteria secrete siderophores in the gut microbiome by mentioning that the human body also secretes enzymes to capture iron three and reduce it to iron two.', 'explain or define term or concept': 'The speaker explains that the assumption in the field is that iron is mostly in the reduced state in the gut because the gut is a reducing environment.', 'expand on existing idea': 'The speaker expands on the topic of metal ions by discussing the dynamics of iron oxidation states and how they change with dysbiosis of the microbiome, building upon the previous discussion about metal ions in the gut.'}",4024.0,64,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Yeah.,,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,4024.0,4024.0,,,MND,4024.0,{'express agreement': 'Elizabeth Bess is agreeing with the previous statement about labeling the substrate and following it through the bug and then through the host.'},4024.0,65,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Yep.,,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,4024.0,4024.0,,,MND,4024.0,{'express agreement': 'Elizabeth Bess is agreeing with the previous statement that some antibiotics are siderophores.'},4024.0,66,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,and also the difficulty of measuring this.,,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,4024.0,4024.0,,,MND,4024.0,"{'explain or define term or concept': 'The speaker is explaining the difficulty of measuring redox potential in microbial communities and the challenges in achieving reproducibility across different studies.', 'ask clarifying question': 'The speaker is asking for ideas on how to measure metal ions better in the gut and in real time, highlighting a challenge in the chemical biology field.'}",4024.0,67,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, that is, uh, when, um, there have been studies about redox potential in microbial communities for decades, but there's also a huge body of literature that talks about how hard it is to have reproducibility across experiments.",,2021_04_23_MND_S10_MND,Elizabeth Bess,,,,,4024.0,4024.0,,,MND,4024.0,"{'explain or define term or concept': 'The speaker is explaining the difficulty of measuring redox potential in microbial communities and the challenges in achieving reproducibility across different studies.', 'ask clarifying question': 'The speaker is asking for ideas on how to measure metal ions better in the gut and in real time, highlighting a challenge in the chemical biology field.'}",4024.0,68,0
