conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, yeah, I'm I'm a developmental Pete's fellow, um, who's just offered an assistant professor position at the University of Calgary.",,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,1058.3324538258573,1065.3509234828496,,,MND,1061.8416886543534,"[{'acknowledge contribution': ""Sarah acknowledges the high level of scientific discussion, indicating she recognizes the value of others' contributions without necessarily agreeing or expanding on them.""}, {'express enthusiasm': 'Sarah expresses that she has truly learned so much from the dialogue, indicating excitement and encouragement.'}]",78425.0,381,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So I'm sort of like in the very, very early stages.",,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,1065.3509234828498,1068.0422163588391,,,MND,1066.6965699208445,"[{'acknowledge contribution': ""Sarah acknowledges the high level of scientific discussion, indicating she recognizes the value of others' contributions without necessarily agreeing or expanding on them.""}, {'express enthusiasm': 'Sarah expresses that she has truly learned so much from the dialogue, indicating excitement and encouragement.'}]",78425.0,382,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, my plan is to use precision medicine approaches to approach neurodevelopmental conditions to try to understand them better, but my PhD work was in the neuroscience of the gut, which has sort of brought me back around to this question of um, you know, sort of microbiome and neurodevelopmental conditions.",,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,1068.042216358839,1084.2955145118733,,,MND,1076.168865435356,"[{'acknowledge contribution': ""Sarah acknowledges the high level of scientific discussion, indicating she recognizes the value of others' contributions without necessarily agreeing or expanding on them.""}, {'express enthusiasm': 'Sarah expresses that she has truly learned so much from the dialogue, indicating excitement and encouragement.'}]",78425.0,383,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I have to be honest with you, for most other sessions, I've felt I've been able to follow and it's probably because I came a little late, but um, sort of the level of the scientific discussion has been a bit above me, which is in part why I haven't jumped in yet.",,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,1084.2955145118733,1098.174142480211,,,MND,1091.2348284960422,"[{'acknowledge contribution': ""Sarah acknowledges the high level of scientific discussion, indicating she recognizes the value of others' contributions without necessarily agreeing or expanding on them.""}, {'express enthusiasm': 'Sarah expresses that she has truly learned so much from the dialogue, indicating excitement and encouragement.'}]",78425.0,384,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So it's been part of what I've really enjoyed about this dialogue is that I truly have learned so much and like my day-to-day, I think looks very different from a lot of you, so, um, I don't have anything to add quite yet other than to say like, you're so smart.",,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,1098.1741424802112,1112.0,,,MND,1105.0870712401056,"[{'acknowledge contribution': ""Sarah acknowledges the high level of scientific discussion, indicating she recognizes the value of others' contributions without necessarily agreeing or expanding on them.""}, {'express enthusiasm': 'Sarah expresses that she has truly learned so much from the dialogue, indicating excitement and encouragement.'}]",78425.0,385,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yeah.,,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,79357.0,79357.0,,,MND,79357.0,"{'express agreement': 'Sarah agrees with the previous statement, though the specific statement is not clear from this utterance alone.'}",79357.0,386,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,You're so smart.,,2021_04_23_MND_S13_MND,Sarah MacEachern,,,,,991.0,992.0,,,MND,991.5,"{'express enthusiasm': 'Sarah expresses enthusiasm and admiration for the other participants in the discussion, acknowledging their intelligence.'}",79416.0,387,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,And I'm Silvia Ronco from RCSA and I'll do the same as Richard.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,1071.0,1076.3490566037735,,,MND,1073.6745283018868,"{'None': 'This utterance is an introduction and a statement about monitoring the meeting, which does not fit any of the defined codes.'}",79496.0,388,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,We're just monitoring that things are okay.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,1076.3490566037735,1080.0,,,MND,1078.1745283018868,"{'None': 'This utterance is an introduction and a statement about monitoring the meeting, which does not fit any of the defined codes.'}",79496.0,389,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Okay, so everybody welcome back.",,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,937.0000000000001,940.0967741935484,,,MND,938.5483870967743,"[{'acknowledge contribution': {'Explanation': 'The phrase ""everybody welcome back"" acknowledges the participants\' contributions to the previous discussions.'}, 'express enthusiasm': {'Explanation': 'The statement ""It seems that these conversations were pretty rich and interesting"" expresses enthusiasm about the previous discussions.'}}]",80433.0,390,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,It seems that these conversations were pretty rich and interesting.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,940.0967741935484,946.5806451612904,,,MND,943.3387096774194,"[{'acknowledge contribution': {'Explanation': 'The phrase ""everybody welcome back"" acknowledges the participants\' contributions to the previous discussions.'}, 'express enthusiasm': {'Explanation': 'The statement ""It seems that these conversations were pretty rich and interesting"" expresses enthusiasm about the previous discussions.'}}]",80433.0,391,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,So let me share my screen.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,946.5806451612904,949.0967741935484,,,MND,947.8387096774194,"[{'acknowledge contribution': {'Explanation': 'The phrase ""everybody welcome back"" acknowledges the participants\' contributions to the previous discussions.'}, 'express enthusiasm': {'Explanation': 'The statement ""It seems that these conversations were pretty rich and interesting"" expresses enthusiasm about the previous discussions.'}}]",80433.0,392,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um so we're going to start the reporting and so the first the first group is on metabolites, metal ions and small molecules and Elizabeth is the reporter.",,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,949.0967741935483,964.0,,,MND,956.5483870967741,"[{'acknowledge contribution': {'Explanation': 'The phrase ""everybody welcome back"" acknowledges the participants\' contributions to the previous discussions.'}, 'express enthusiasm': {'Explanation': 'The statement ""It seems that these conversations were pretty rich and interesting"" expresses enthusiasm about the previous discussions.'}}]",80433.0,393,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yeah.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,915.0,916.0,,,MND,915.5,"[{'express agreement': 'Silvia Ronco says ""Yeah"" to express agreement with the previous turn.'}]",81348.0,394,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Yes, sure.",,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,929.0000000000001,929.5833333333334,,,MND,929.2916666666667,"[{'encourage participation': 'Silvia is encouraging Andrew to speak or add something before they start, as the conversation is about to end.'}]",81362.0,395,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I can do that.,,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,929.5833333333334,930.4,,,MND,929.9916666666667,"[{'encourage participation': 'Silvia is encouraging Andrew to speak or add something before they start, as the conversation is about to end.'}]",81362.0,396,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So do you have do you have to say anything before we start, Andrew, or you want to say anything?",,2021_04_23_MND_S13_MND,Silvia Ronco,,,,,930.4000000000001,936.0,,,MND,933.2,"[{'encourage participation': 'Silvia is encouraging Andrew to speak or add something before they start, as the conversation is about to end.'}]",81362.0,397,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,And I'll throw it to Mark.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,972.0,973.0,,,MND,972.5,"{'assign task': 'Tom is passing the turn to Mark to introduce himself and his research, which is a common practice in this meeting to encourage participation.'}",81405.0,398,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Elizabeth, I know you're busy, but is is iron three more of an indicator of disease or is the fact that there is that species around, is that what actually serves as a catalyst for um you know, is it is it causal or correlative that the iron three is around during certain disease states?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,933.0,954.0,,,MND,943.5,"{'ask clarifying question': 'Tom asks Elizabeth to clarify whether iron three is an indicator or a cause of disease, building on the discussion about metal ions and their role in the gut.'}",82338.0,399,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Gallium.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,708.0,708.2962962962963,,,MND,708.1481481481482,"[{'acknowledge contribution': ""Tom acknowledges Elizabeth's contribution of the term 'Gallium' in response to his suggestion of using a metal to spoof the microbiome.""}]",83046.0,400,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Okay, yeah.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,708.2962962962963,708.7037037037037,,,MND,708.5,"[{'acknowledge contribution': ""Tom acknowledges Elizabeth's contribution of the term 'Gallium' in response to his suggestion of using a metal to spoof the microbiome.""}]",83046.0,401,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I don't know about that.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,708.7037037037037,709.5925925925926,,,MND,709.1481481481482,"[{'acknowledge contribution': ""Tom acknowledges Elizabeth's contribution of the term 'Gallium' in response to his suggestion of using a metal to spoof the microbiome.""}]",83046.0,402,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,That sounds,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,709.5925925925926,710.0,,,MND,709.7962962962963,"[{'acknowledge contribution': ""Tom acknowledges Elizabeth's contribution of the term 'Gallium' in response to his suggestion of using a metal to spoof the microbiome.""}]",83046.0,403,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,God.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,83323.0,83323.0,,,MND,83323.0,"{'express humor': 'Tom Mansell says ""God"" after Elizabeth Bess expresses how happy she would be to have sensors for in vivo metal content, which seems to be a humorous reaction to the difficulty of the problem.'}",83323.0,404,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Good.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,83513.0,83513.0,,,MND,83513.0,"{'express agreement': 'Tom Mansell expresses agreement with the previous statement made by Elizabeth Bess, indicating a shared understanding or acceptance of the point being discussed.'}",83513.0,405,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Hey, that's good.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,919.0000000000001,920.2061579651942,,,MND,919.6030789825971,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,406,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I actually went to Brown for my PhD, so.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,920.206157965194,923.0441767068273,,,MND,921.6251673360107,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,407,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, so uh, I'm Tom Mansell.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,923.0441767068273,924.9598393574297,,,MND,924.0020080321285,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,408,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I'm from Iowa State University.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,924.9598393574297,927.1593038821954,,,MND,926.0595716198126,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,409,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I'm in chemical engineering and uh our lab focuses on uh our goal is to engineer live biotherapeutics.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,927.1593038821953,934.3962516733601,,,MND,930.7777777777777,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,410,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,So uh enabling uh engineered probiotics to secrete small molecules or peptides or proteins that would have a therapeutic effect on the host.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,934.3962516733601,944.3293172690763,,,MND,939.3627844712182,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,411,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, and we do this using uh genome engineering in those bugs, but also uh using prebiotics to manipulate their populations.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,944.3293172690762,953.0562248995984,,,MND,948.6927710843373,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,412,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, and so my goal here is to uh kind of find targets.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,953.0562248995984,956.8875502008032,,,MND,954.9718875502008,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,413,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,We focus a lot on the chassis uh right now and so uh my goal is to find small molecule metabolites that would be good to have around or get rid of um and uh so I think this discussion will be good for that.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,956.8875502008033,971.5033467202142,,,MND,964.1954484605087,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,414,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I hope.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,971.5033467202143,972.0,,,MND,971.7516733601071,"{'explain or define term or concept': 'Tom explains that his lab focuses on engineering live biotherapeutics, which involves engineering probiotics to secrete molecules with therapeutic effects.', 'present new idea': 'Tom presents the idea of engineering live biotherapeutics by manipulating the populations of bugs using prebiotics.', 'express enthusiasm': 'Tom expresses that he thinks this discussion will be good for finding targets, indicating enthusiasm for the potential outcomes of the discussion.'}",84432.0,415,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,How do we determine what what are the ones we need to look at?,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,651.0,653.0,,,MND,652.0,"{'ask clarifying question': 'Tom is asking a question about how to determine which metabolites to focus on, building on the previous discussion about metabolomics and precision medicine.'}",85083.0,416,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I think, you know, just to kind of steer the conversation in your direction that uh if you uh you know, we talk about precision medicine and we think, okay, well, let's sequence everybody's microbiome and we'll we'll administer a drug based on your microbiome, but um what about, you know, the same, not that anybody would have exactly the same microbial composition, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1141.0000000000002,1164.4237995824635,,,MND,1152.7118997912319,"{'expand on existing idea': 'Tom builds on the idea of precision medicine introduced by Rosa and Sarah, adding the idea of using metabolomics instead of just genetics for personalized treatment.', 'present new idea': 'Tom introduces the idea of using metabolomics for precision medicine, suggesting that measuring key metabolites could be a more effective approach than sequencing the microbiome alone.', 'ask clarifying question': 'Tom asks if metabolomic approaches are being considered for precision medicine, or if the focus is primarily on genetics and the microbiome.'}",85573.0,417,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"That would be uh very unusual, but like, you know, the same a similar composition might give you totally different phenotypes in a in two hosts, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1164.4237995824633,1173.8810020876826,,,MND,1169.152400835073,"{'expand on existing idea': 'Tom builds on the idea of precision medicine introduced by Rosa and Sarah, adding the idea of using metabolomics instead of just genetics for personalized treatment.', 'present new idea': 'Tom introduces the idea of using metabolomics for precision medicine, suggesting that measuring key metabolites could be a more effective approach than sequencing the microbiome alone.', 'ask clarifying question': 'Tom asks if metabolomic approaches are being considered for precision medicine, or if the focus is primarily on genetics and the microbiome.'}",85573.0,418,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"And so like maybe there are metabolomic ways of uh of doing precision medicine that that where key metabolites are measured and you can say, okay, well, you know, if this person has a lot of build up of X, you know, it means that means something about metabolism of whatever drug of the of the line.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1173.8810020876829,1192.60751565762,,,MND,1183.2442588726515,"{'expand on existing idea': 'Tom builds on the idea of precision medicine introduced by Rosa and Sarah, adding the idea of using metabolomics instead of just genetics for personalized treatment.', 'present new idea': 'Tom introduces the idea of using metabolomics for precision medicine, suggesting that measuring key metabolites could be a more effective approach than sequencing the microbiome alone.', 'ask clarifying question': 'Tom asks if metabolomic approaches are being considered for precision medicine, or if the focus is primarily on genetics and the microbiome.'}",85573.0,419,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Is is that a thing?,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1192.6075156576203,1193.7974947807934,,,MND,1193.2025052192068,"{'expand on existing idea': 'Tom builds on the idea of precision medicine introduced by Rosa and Sarah, adding the idea of using metabolomics instead of just genetics for personalized treatment.', 'present new idea': 'Tom introduces the idea of using metabolomics for precision medicine, suggesting that measuring key metabolites could be a more effective approach than sequencing the microbiome alone.', 'ask clarifying question': 'Tom asks if metabolomic approaches are being considered for precision medicine, or if the focus is primarily on genetics and the microbiome.'}",85573.0,420,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um, or are people really focusing on genetics and micro, you know, the first and second genome, let's say as the um",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1193.7974947807934,1201.0,,,MND,1197.3987473903967,"{'expand on existing idea': 'Tom builds on the idea of precision medicine introduced by Rosa and Sarah, adding the idea of using metabolomics instead of just genetics for personalized treatment.', 'present new idea': 'Tom introduces the idea of using metabolomics for precision medicine, suggesting that measuring key metabolites could be a more effective approach than sequencing the microbiome alone.', 'ask clarifying question': 'Tom asks if metabolomic approaches are being considered for precision medicine, or if the focus is primarily on genetics and the microbiome.'}",85573.0,421,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"It also kind of depends probably where it's produced, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1191.9999999999998,1195.061224489796,,,MND,1193.5306122448978,"{'expand on existing idea': ""Tom is expanding on the previous discussion about neurotransmitters like dopamine and how they might affect the gut-brain axis, adding the detail that the location of production (small intestine vs. colon) likely affects the neurotransmitter's ability to enter the bloodstream.""}",85624.0,422,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,If it's produced near the small intestine probably has a better chance of getting into the serum.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1195.0612244897961,1200.0102040816328,,,MND,1197.5357142857144,"{'expand on existing idea': ""Tom is expanding on the previous discussion about neurotransmitters like dopamine and how they might affect the gut-brain axis, adding the detail that the location of production (small intestine vs. colon) likely affects the neurotransmitter's ability to enter the bloodstream.""}",85624.0,423,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Whereas, you know, in the in the colon.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1200.0102040816328,1202.0,,,MND,1201.0051020408164,"{'expand on existing idea': ""Tom is expanding on the previous discussion about neurotransmitters like dopamine and how they might affect the gut-brain axis, adding the detail that the location of production (small intestine vs. colon) likely affects the neurotransmitter's ability to enter the bloodstream.""}",85624.0,424,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Like just what what would be the if you replaced an animal's iron intake with a little bit of Gallium, what would that effect be on the microbiome?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,747.0,757.0,,,MND,752.0,"{'present new idea': ""Tom Mansell is presenting a new idea of replacing an animal's iron intake with Gallium to see the effect on the microbiome, which has not been previously discussed.""}",86371.0,425,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Oh, well, I just thinking of precision medicine in terms of uh, you know, dosing or administering particular drugs to a patient, um, can you use the gut metabolome or the serum metabolome to uh make decisions about that about, you know, whatever uh liver activity or uh, you know, uh those kinds of things.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,699.0000000000001,721.4587155963303,,,MND,710.2293577981652,"{'present new idea': 'Tom introduces the idea of using the gut or serum metabolome to make decisions about dosing or administering drugs to patients, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Tom asks if the gut or serum metabolome can be used to make decisions about dosing or administering particular drugs to a patient, seeking clarification on its potential use in precision medicine.', 'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for determining which drug to administer, dismissing the idea without suggesting an alternative.'}",87070.0,426,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"But you know, in in microbial context, I'm not sure that okay, we used your microbiome and we determined that we should give you this drug.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,721.4587155963303,731.6605504587156,,,MND,726.559633027523,"{'present new idea': 'Tom introduces the idea of using the gut or serum metabolome to make decisions about dosing or administering drugs to patients, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Tom asks if the gut or serum metabolome can be used to make decisions about dosing or administering particular drugs to a patient, seeking clarification on its potential use in precision medicine.', 'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for determining which drug to administer, dismissing the idea without suggesting an alternative.'}",87070.0,427,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I don't think that that's just using the microbiome is a good probably going to be a good predictor.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,731.6605504587155,739.0,,,MND,735.3302752293578,"{'present new idea': 'Tom introduces the idea of using the gut or serum metabolome to make decisions about dosing or administering drugs to patients, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Tom asks if the gut or serum metabolome can be used to make decisions about dosing or administering particular drugs to a patient, seeking clarification on its potential use in precision medicine.', 'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for determining which drug to administer, dismissing the idea without suggesting an alternative.'}",87070.0,428,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Okay, so.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1019.0,1021.0,,,MND,1020.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},87390.0,429,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Okay.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,87392.0,87392.0,,,MND,87392.0,"{'acknowledge contribution': ""Tom acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",87392.0,430,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Okay.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,87392.0,87392.0,,,MND,87392.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},87392.0,431,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Okay.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,1139.0,1141.0,,,MND,1140.0,"[{'acknowledge contribution': ""Tom says 'Okay', which acknowledges the previous speaker's contribution without necessarily agreeing or expanding on it.""}]",87510.0,432,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Our lab's really interested in the idea of privileged substrates, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,861.9999999999999,868.7982832618026,,,MND,865.3991416309012,"{'expand on existing idea': ""Tom is expanding on the discussion of tracking metabolites by suggesting the use of 'privileged substrates' and radio labeled prebiotics to trace the metabolic pathways of specific bacteria, building upon Elizabeth's question about tracking molecules produced endogenously."", 'explain or define term or concept': ""Tom explains the concept of 'privileged substrates' by defining prebiotics as substances that only specific organisms can consume, providing clarity for the group."", 'express enthusiasm': 'Tom expresses enthusiasm for the idea of using a radio labeled prebiotic to track the metabolic activity of specific bacteria, indicating his excitement about this approach.'}",88372.0,433,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So prebiotics are things that not everybody can eat, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,868.7982832618026,874.3690987124463,,,MND,871.5836909871244,"{'expand on existing idea': ""Tom is expanding on the discussion of tracking metabolites by suggesting the use of 'privileged substrates' and radio labeled prebiotics to trace the metabolic pathways of specific bacteria, building upon Elizabeth's question about tracking molecules produced endogenously."", 'explain or define term or concept': ""Tom explains the concept of 'privileged substrates' by defining prebiotics as substances that only specific organisms can consume, providing clarity for the group."", 'express enthusiasm': 'Tom expresses enthusiasm for the idea of using a radio labeled prebiotic to track the metabolic activity of specific bacteria, indicating his excitement about this approach.'}",88372.0,434,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"And ideally there you'd have one that nobody can eat, but your proprietary organism, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,874.3690987124463,882.9613733905579,,,MND,878.6652360515021,"{'expand on existing idea': ""Tom is expanding on the discussion of tracking metabolites by suggesting the use of 'privileged substrates' and radio labeled prebiotics to trace the metabolic pathways of specific bacteria, building upon Elizabeth's question about tracking molecules produced endogenously."", 'explain or define term or concept': ""Tom explains the concept of 'privileged substrates' by defining prebiotics as substances that only specific organisms can consume, providing clarity for the group."", 'express enthusiasm': 'Tom expresses enthusiasm for the idea of using a radio labeled prebiotic to track the metabolic activity of specific bacteria, indicating his excitement about this approach.'}",88372.0,435,0
