conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Hi, I'm Nina Cardoza.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,949.9435483870967,952.1451612903226,,,ABI,951.0443548387096,"[{'acknowledge contribution': ""Brian Pogue acknowledges Nina's presence and gives her the floor to introduce herself.""}]",38898.0,124,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm director for grants and operations at the Chan Zuckerberg Initiative and I am an observer.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,952.1451612903227,962.0,,,ABI,957.0725806451613,"[{'acknowledge contribution': ""Brian Pogue acknowledges Nina's presence and gives her the floor to introduce herself.""}]",38898.0,125,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Uh, Sue.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,805.0,806.0,,,ABI,805.5,"{'encourage particpatioin': 'Brian Pogue is inviting Sue to introduce herself, encouraging her participation in the introductions.'}",39703.0,126,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um is that fair to say?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,613.0000000000001,615.0909090909091,,,ABI,614.0454545454546,"[{'reject idea': ""Brian Pogue rejects CT as a useful tool because it is insensitive to molecules, building on his previous statement about CT's limitations.""}, {'propose decision': 'Brian Pogue proposes to focus on microscopy tools, indicating a decision to prioritize this area of investigation.'}]",40316.0,127,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"All right, I'm just going to say it.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,615.0909090909091,618.3636363636364,,,ABI,616.7272727272727,"[{'reject idea': ""Brian Pogue rejects CT as a useful tool because it is insensitive to molecules, building on his previous statement about CT's limitations.""}, {'propose decision': 'Brian Pogue proposes to focus on microscopy tools, indicating a decision to prioritize this area of investigation.'}]",40316.0,128,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So that's off the list, you know, but but what we're interested in microscopy tools.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,618.3636363636363,626.0,,,ABI,622.1818181818181,"[{'reject idea': ""Brian Pogue rejects CT as a useful tool because it is insensitive to molecules, building on his previous statement about CT's limitations.""}, {'propose decision': 'Brian Pogue proposes to focus on microscopy tools, indicating a decision to prioritize this area of investigation.'}]",40316.0,129,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um is there a way is there a part of this about the probe that's important?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,986.0,993.0,,,ABI,989.5,"{'ask clarifying question': 'Brian is asking a clarifying question about whether the probe is an important aspect of the discussion, following a discussion about various imaging techniques and their limitations.'}",40689.0,130,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, okay.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,965.0,966.0,,,ABI,965.5,{'None': 'This utterance does not contain any content that can be mapped to the codebook.'},41654.0,131,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, should we um, I don't Josh, you're our scribe.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,791.9999999999999,795.59477124183,,,ABI,793.797385620915,"[{'assign task': 'Brian reminds Josh that he is the scribe, assigning him the implicit task of organizing the notes.'}, {'encourage particpatioin': 'Brian asks Josh for his opinion on how to organize the notes, encouraging his participation in the discussion.'}, {'propose decision': 'Brian suggests organizing the notes in a hierarchical manner, proposing a concrete choice for the group.'}]",42446.0,132,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I'm just thinking, should we be um trying to put some hierarchy to our notes or what what do you think?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,795.5947712418301,803.0,,,ABI,799.2973856209151,"[{'assign task': 'Brian reminds Josh that he is the scribe, assigning him the implicit task of organizing the notes.'}, {'encourage particpatioin': 'Brian asks Josh for his opinion on how to organize the notes, encouraging his participation in the discussion.'}, {'propose decision': 'Brian suggests organizing the notes in a hierarchical manner, proposing a concrete choice for the group.'}]",42446.0,133,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, so why don't we go to Carolyn?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,680.0,681.0,,,ABI,680.5,"{'encourage particpatioin': 'Brian is inviting Carolyn to introduce herself, encouraging her participation in the introductions.'}",43126.0,134,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Wait, I have more questions than thoughts I think at this time.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,976.0,979.0,,,ABI,977.5,"{'express humor': 'Brian is making a self-deprecating joke about having more questions than thoughts, which is humorous in the context of starting a discussion.'}",43422.0,135,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,What are the key things um that we should put in the takeaways.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,722.0,729.056,,,ABI,725.528,"[{'assign task': 'Brian assigns Katherine the task of summarizing the key takeaways related to microscopy, encouraging her to contribute her expertise to the summary.'}, {'encourage particpatioin': 'Brian encourages Katherine to participate by asking her to help with the microscopy piece, inviting her to contribute her expertise.'}]",44144.0,136,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, maybe Katherine, you could help with the microscopy piece.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,729.056,736.0,,,ABI,732.528,"[{'assign task': 'Brian assigns Katherine the task of summarizing the key takeaways related to microscopy, encouraging her to contribute her expertise to the summary.'}, {'encourage particpatioin': 'Brian encourages Katherine to participate by asking her to help with the microscopy piece, inviting her to contribute her expertise.'}]",44144.0,137,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"What are the success stories, you know?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,998.0,999.0,,,ABI,998.5,"{'ask clarifying question': 'Shannon asked how people image across spatial and temporal domains, and Brian is now asking for specific success stories to clarify what works in this area.'}",44420.0,138,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I guess in in the microscopy hardware world, people are combining different techniques in the same objective, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,701.0,706.0,,,ABI,703.5,"{'expand on existing idea': 'Brian is expanding on the previous discussion about multimodal imaging, adding that in microscopy hardware, different techniques are being combined in the same objective.'}",45121.0,139,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I love that topic.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,945.0,946.9591836734694,,,ABI,945.9795918367347,"{'express enthusiasm': ""Brian expresses enthusiasm for Katie's topic of quantitative MRI and low field MRI applications, showing his excitement and interest in the subject.""}",45365.0,140,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,That's that's a nice one.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,946.9591836734694,949.0,,,ABI,947.9795918367347,"{'express enthusiasm': ""Brian expresses enthusiasm for Katie's topic of quantitative MRI and low field MRI applications, showing his excitement and interest in the subject.""}",45365.0,141,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I'm a big fan of just a priori knowing what signals you want to measure and you know, applications, but um,",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,684.0,694.0,,,ABI,689.0,"{'express agreement': 'Brian expresses agreement with the idea of knowing what signals to measure a priori, which aligns with the previous discussion about efficient data capture and modeling systems.'}",46049.0,142,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, computational um I mean this is certainly a big paradigm in surgical guidance world is computation computationally combining data from different modalities to help guide imaging and therapy.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,847.0,863.5993485342019,,,ABI,855.299674267101,"[{'expand on existing idea': 'This utterance expands on the idea of sensor fusion and image-guided surgery that Josh Brake mentioned, adding details about how computational methods combine data from different modalities to guide imaging and therapy.'}]",46212.0,143,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, where you might have just a static structure image guiding your temporal treatment or temporal acquisition.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,863.5993485342019,873.0,,,ABI,868.299674267101,"[{'expand on existing idea': 'This utterance expands on the idea of sensor fusion and image-guided surgery that Josh Brake mentioned, adding details about how computational methods combine data from different modalities to guide imaging and therapy.'}]",46212.0,144,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, guess Josh, you could share your screen if we wanted and that way we could kind of",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,847.0,852.0,,,ABI,849.5,"[{'encourage particpatioin': ""Brian is encouraging Josh to share his screen so that the group can see the notes and contribute, following up on Shannon's question about visibility.""}]",46212.0,145,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, so.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,46270.0,46270.0,,,ABI,46270.0,"[{'express agreement': ""Brian Pogue expresses agreement with Shannon's statement about using another data set to improve the resolution of data that is lacking, building on the discussion of sensor fusion and computational combination of data from different modalities.""}]",46270.0,146,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, the thing that came to my mind was sort of palm and storm microscopy, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1123.0,1129.4647302904564,,,ABI,1126.2323651452282,"{'expand on existing idea': ""Brian is expanding on Seu Sim's idea of designing molecules by bringing up palm and storm microscopy as a technique that uses the temporal nature of probes for high resolution, building upon the discussion of probes and labeling biomolecules."", 'explain or define term or concept': 'Brian explains palm and storm microscopy by describing how the temporal nature of the probe is used to identify its origin, leading to high resolution imaging.'}",46488.0,147,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Where you've got probes that have you actually use the temporal nature of the probe to identify where it's coming from and then gives you this high resolution.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1129.4647302904564,1142.0,,,ABI,1135.7323651452282,"{'expand on existing idea': ""Brian is expanding on Seu Sim's idea of designing molecules by bringing up palm and storm microscopy as a technique that uses the temporal nature of probes for high resolution, building upon the discussion of probes and labeling biomolecules."", 'explain or define term or concept': 'Brian explains palm and storm microscopy by describing how the temporal nature of the probe is used to identify its origin, leading to high resolution imaging.'}",46488.0,148,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, what are the things that work?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,996.0,998.0,,,ABI,997.0,"{'ask clarifying question': 'Shannon asked how people image across spatial and temporal domains, and Brian is asking what things work in that context, seeking specific successful methods.'}",47484.0,149,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, yeah.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,678.0,680.0,,,ABI,679.0,"{'express agreement': ""Brian Pogue is agreeing with Josh Brake's previous statement about the need for a model to guide efficient data capture in imaging.""}",48162.0,150,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, you know, in in the camera world, I'm I sort of work in the optical cameras world, you know, all the there's a huge push on putting an FPGA processor on board the camera.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,916.0,934.0,,,ABI,925.0,"{'expand on existing idea': ""Brian expands on the idea of adaptive sampling and data reduction, building on Josh and Carolyn's discussion about producing more data than is being used, by describing the push to put FPGA processors on cameras to process data before streaming it."", 'explain or define term or concept': 'Brian explains what an FPGA processor is, defining it as a field programmable gate array.', 'provide supporting evidence': 'Brian provides supporting evidence for the idea of processing data on the camera by stating that they use it for noise removal to get more productive data.'}",48400.0,151,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So field programmable gate array so that you can so you're not just streaming data to your hard drive but you can process it on the camera uh prior to streaming it to your hard drive and and you know, you could look for signatures or do data reduction or what we do is noise removal prior to streaming the data off so that you get more productive data.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,934.0,970.0,,,ABI,952.0,"{'expand on existing idea': ""Brian expands on the idea of adaptive sampling and data reduction, building on Josh and Carolyn's discussion about producing more data than is being used, by describing the push to put FPGA processors on cameras to process data before streaming it."", 'explain or define term or concept': 'Brian explains what an FPGA processor is, defining it as a field programmable gate array.', 'provide supporting evidence': 'Brian provides supporting evidence for the idea of processing data on the camera by stating that they use it for noise removal to get more productive data.'}",48400.0,152,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,864.0,865.0,,,ABI,864.5,"[{'express agreement': ""Brian Pogue is agreeing with Katharine White's previous statement about the challenges and future directions of molecular-scale microscopy.""}]",49264.0,153,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,49347.0,49347.0,,,ABI,49347.0,"{'express agreement': ""Brian Pogue is agreeing with Carolyn Bayer's point about categorizing the discussion based on the scale of interest (molecular, cellular, physiological, anatomical).""}",49347.0,154,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,49463.0,49463.0,,,ABI,49463.0,"{'express agreement': ""Brian Pogue expresses agreement with Katharine White's detailed explanation of the importance of spatial and temporal methods in understanding molecular interactions within cells, particularly in the context of disease versus normal states, building on Seu Sim's point about super-resolution microscopy.""}",49463.0,155,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,829.0000000000001,829.32,,,ABI,829.1600000000001,"{'expand on existing idea': 'Brian is expanding on the previous discussion about the importance of spatial and temporal resolution by comparing FMRI and functional near-infrared spectroscopy, highlighting the trade-offs between sampling speed and spatial resolution in each technique.', 'provide supporting evidence': 'Brian provides supporting evidence by stating that functional near-infrared spectroscopy offers fast sampling, while functional MRI provides better spatial sampling, which supports the argument for balancing spatial and temporal resolution.'}",50292.0,156,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, and I've heard that argument a lot but but the transition between FMRI and functional near infrared spectroscopy you can get fast sampling with functional near infrared and but you get much much better spatial sampling with functional MRI.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,829.3199999999999,845.0,,,ABI,837.16,"{'expand on existing idea': 'Brian is expanding on the previous discussion about the importance of spatial and temporal resolution by comparing FMRI and functional near-infrared spectroscopy, highlighting the trade-offs between sampling speed and spatial resolution in each technique.', 'provide supporting evidence': 'Brian provides supporting evidence by stating that functional near-infrared spectroscopy offers fast sampling, while functional MRI provides better spatial sampling, which supports the argument for balancing spatial and temporal resolution.'}",50292.0,157,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yep.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,50915.0,50915.0,,,ABI,50915.0,"{'confirm decision': ""Brian Pogue confirms Shannon Quinn's statement about the group being 'The imaging across temporal and spatial domains'.""}",50915.0,158,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You got it.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,51302.0,51302.0,,,ABI,51302.0,"[{'confirm decision': 'Brian confirms Josh will report out, finalizing the decision based on the prior context.'}]",51302.0,159,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"You got to make sense of all this, you know.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1021.0,1023.0,,,ABI,1022.0,"{'encourage particpatioin': 'Brian is encouraging Josh to summarize the discussion, as Josh is the scribe for the meeting.'}",51313.0,160,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You guys wanted to sort of log into the Google Doc and maybe help transcribe a little bit.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,752.0,757.328947368421,,,ABI,754.6644736842105,"[{'encourage particpatioin': 'Brian encourages Katy and Katherine to participate by logging into the Google Doc and helping with transcription, building on the previous discussion about summarizing key takeaways.'}, {'express enthusiasm': 'Brian expresses enthusiasm about the collaborative aspect of everyone typing at the same time, adding a positive tone to the task assignment.'}]",52065.0,161,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We can we can all type at the same time, which is pretty cool.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,757.328947368421,761.0,,,ABI,759.1644736842105,"[{'encourage particpatioin': 'Brian encourages Katy and Katherine to participate by logging into the Google Doc and helping with transcription, building on the previous discussion about summarizing key takeaways.'}, {'express enthusiasm': 'Brian expresses enthusiasm about the collaborative aspect of everyone typing at the same time, adding a positive tone to the task assignment.'}]",52065.0,162,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,[laughter],,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,52682.0,52682.0,,,ABI,52682.0,"[{'express humor': 'Brian Pogue laughs, indicating he found something humorous in the conversation.'}]",52682.0,163,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,ability to image uh.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1142.0,1143.0,,,ABI,1142.5,"{'expand on existing idea': 'This utterance seems to be trailing off from the previous statement about palm and storm microscopy, where the temporal nature of the probe is used to identify its origin and achieve high resolution, thus expanding on that idea.'}",53207.0,164,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,especially as you get in as you say get into very high sampling and you can.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,757.0,761.0,,,ABI,759.0,"[{'expand on existing idea': ""Brian is building on Katharine's previous point about high density data in microscopy, adding to the discussion about sampling rates.""}]",53964.0,165,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,good examples where you really do need high temporal and spatial sampling to solve some kind of problem.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,747.0,754.0,,,ABI,750.5,"{'ask clarifying question': 'Brian is asking for examples where high temporal and spatial sampling are critical, seeking to understand the practical applications and needs for such high-resolution data.'}",54711.0,166,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,um machine learning algorithms to identify useful data sets.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,902.0,906.0,,,ABI,904.0,"{'present new idea': 'Brian Pogue is introducing the idea of using machine learning algorithms to identify useful datasets, which is a novel concept in the context of the discussion.'}",54866.0,167,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,would love to be a scribe.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,635.0,638.25,,,ABI,636.625,"[{'assign task': 'Brian is trying to assign the task of being a scribe to someone in the group.'}, {'express humor': ""Brian's statement 'Not it' is a playful way to avoid being the scribe, adding a touch of humor to the request.""}, {'encourage particpatioin': ""Brian is encouraging someone to volunteer as a scribe by asking 'Nobody?' and threatening to randomly choose someone.""}]",55501.0,168,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Not it.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,638.25,639.125,,,ABI,638.6875,"[{'assign task': 'Brian is trying to assign the task of being a scribe to someone in the group.'}, {'express humor': ""Brian's statement 'Not it' is a playful way to avoid being the scribe, adding a touch of humor to the request.""}, {'encourage particpatioin': ""Brian is encouraging someone to volunteer as a scribe by asking 'Nobody?' and threatening to randomly choose someone.""}]",55501.0,169,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Nobody?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,639.125,640.0,,,ABI,639.5625,"[{'assign task': 'Brian is trying to assign the task of being a scribe to someone in the group.'}, {'express humor': ""Brian's statement 'Not it' is a playful way to avoid being the scribe, adding a touch of humor to the request.""}, {'encourage particpatioin': ""Brian is encouraging someone to volunteer as a scribe by asking 'Nobody?' and threatening to randomly choose someone.""}]",55501.0,170,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Otherwise I'm going to have to randomly choose somebody.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,640.0,647.0,,,ABI,643.5,"[{'assign task': 'Brian is trying to assign the task of being a scribe to someone in the group.'}, {'express humor': ""Brian's statement 'Not it' is a playful way to avoid being the scribe, adding a touch of humor to the request.""}, {'encourage particpatioin': ""Brian is encouraging someone to volunteer as a scribe by asking 'Nobody?' and threatening to randomly choose someone.""}]",55501.0,171,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"you got to have the same density, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,753.0,755.5,,,ABI,754.25,"[{'express agreement': ""Brian agrees with Katharine's point about needing the same density of data, indicating agreement with her previous statement.""}]",55619.0,172,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,755.5,756.0,,,ABI,755.75,"[{'express agreement': ""Brian agrees with Katharine's point about needing the same density of data, indicating agreement with her previous statement.""}]",55619.0,173,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Because that actually um Josh, you know, we should think about, you know, prioritizing that list, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,906.0,929.5294117647059,,,ABI,917.7647058823529,"[{'propose decision': 'Brian suggests that the group should prioritize the list of topics they have been discussing, building on the previous discussion about impactful areas to work on.'}, {'encourage particpatioin': 'Brian is encouraging Josh and others to participate in prioritizing the list of topics.'}]",55772.0,174,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And part of this is sort of going through and seeing what people think are the biggest impact, I think.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,929.5294117647057,952.8325791855203,,,ABI,941.180995475113,"[{'propose decision': 'Brian suggests that the group should prioritize the list of topics they have been discussing, building on the previous discussion about impactful areas to work on.'}, {'encourage particpatioin': 'Brian is encouraging Josh and others to participate in prioritizing the list of topics.'}]",55772.0,175,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um Any others?,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,952.8325791855204,956.0,,,ABI,954.4162895927602,"[{'propose decision': 'Brian suggests that the group should prioritize the list of topics they have been discussing, building on the previous discussion about impactful areas to work on.'}, {'encourage particpatioin': 'Brian is encouraging Josh and others to participate in prioritizing the list of topics.'}]",55772.0,176,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I don't think it necessarily has to be, you know, uh it would be great if there was some some super string theory for how to do this or something, you know, that",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,840.0,849.0,,,ABI,844.5,"{'express humor': {'Explanation': 'Brian expresses humor by suggesting that it would be great if there was a ""super string theory"" for how to approach multimodal imaging, implying the complexity and difficulty of finding a universal solution.'}}",56612.0,177,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Mhm.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,899.0,900.0,,,ABI,899.5,"{'express agreement': ""Brian Pogue expresses agreement with Josh Brake's statement about general physical approaches to imaging systems.""}",56671.0,178,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Mhm.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,56732.0,56732.0,,,ABI,56732.0,[{'express agreement': 'Brian Pogue is expressing agreement with the previous statement made by Bryan Spring about making super resolution work for live cells.'}],56732.0,179,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Mhm.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,56732.0,56732.0,,,ABI,56732.0,"[{'express agreement': ""Brian Pogue is expressing agreement with the previous speaker's point.""}]",56732.0,180,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Mhm.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,56732.0,56732.0,,,ABI,56732.0,"[{'express agreement': ""Brian Pogue is expressing agreement with the previous speaker's point.""}]",56732.0,181,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,758.0,759.0,,,ABI,758.5,"{'acknowledge contribution': ""Brian acknowledges Katharine's contribution, but does not agree or expand on it.""}",57490.0,182,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Other other people, um, we just try to go around the group and say, you know, the one topic or area that they think, you know, they maybe it's just something that you feel like you could work on or maybe but ideally have the biggest impact.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,759.0,778.9209486166008,,,ABI,768.9604743083004,"[{'encourage particpatioin': 'Brian is explicitly asking for others to contribute their thoughts on the topic, encouraging participation from the group.'}]",57491.0,183,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Anybody else?,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,778.9209486166008,780.0,,,ABI,779.4604743083004,"[{'encourage particpatioin': 'Brian is explicitly asking for others to contribute their thoughts on the topic, encouraging participation from the group.'}]",57491.0,184,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So approaches to reducing data volume and capturing data.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,715.0,720.0,,,ABI,717.5,"{'expand on existing idea': ""This utterance builds upon Katharine White's previous point about the challenges of analyzing large datasets from high-resolution microscopy, adding a specific focus on approaches to reduce data volume and improve data capture.""}",58206.0,185,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,852.0,855.0,,,ABI,853.5,"{'Brian Pogue-DARTMOUTH': [{'Code Name': 'None', 'Explanation': 'This utterance is an incomplete sentence and does not express any specific idea, question, or action.'}]}",58343.0,186,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,We do.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,903.0,903.0895522388059,,,ABI,903.044776119403,"[{'confirm decision': 'Brian confirms that they are prioritizing the discussion, indicating agreement with the ongoing effort to focus their conversation.'}]",58394.0,187,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We're we're we're we're trying to prioritize it now, I think.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,903.0895522388059,904.0,,,ABI,903.544776119403,"[{'confirm decision': 'Brian confirms that they are prioritizing the discussion, indicating agreement with the ongoing effort to focus their conversation.'}]",58394.0,188,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, great.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,58397.0,58397.0,,,ABI,58397.0,"[{'express agreement': 'Brian Pogue expresses agreement with the previous statement, which is implied from the context but not explicitly stated in the provided conversation.'}, {'express enthusiasm': 'Brian Pogue expresses enthusiasm with the previous statement, which is implied from the context but not explicitly stated in the provided conversation.'}]",58397.0,189,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, so why why don't we we've got we're a little bit ahead here.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,622.0000000000001,626.7710843373494,,,ABI,624.3855421686748,"{'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on what they find most exciting and impactful to work on, building on the discussion about the Google Doc and the topics discussed so far.', 'propose decision': 'Brian is proposing that the group should focus on identifying the most impactful thing to work on, building on the discussion about the Google Doc and the topics discussed so far.'}",59019.0,190,0
