conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm an associate professor at UCLA.,,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,12,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and my lab uses mainly mouse models and sometimes um cell culture systems to study microbiome interactions with the nervous system.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,13,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, some general areas that we've been studying are um interactions between microbial um modulated metabolites and vagal neurons.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,14,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, metabolites and humoral signaling during um early development.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,15,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and also microbiome interactions with diet um in neurological disease.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,16,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, so yeah, looking forward to chatting with you all more.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,854.0,854.0,,,MND,854.0,"[{'explain or define term or concept': ""The speaker is introducing herself and her lab's research interests, which involves explaining the general areas they study, such as microbiome interactions with the nervous system.""}]",854.0,17,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, that's a great point.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,953.0,955.25,,,MND,954.125,"[{'acknowledge contribution': ""Elaine acknowledges Robert's point about the leaky gut barrier in pathological states, recognizing the validity of his concern.""}]",1807.0,18,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I mean in that case it yeah, then potentially things that are typically non-absorbable would be absorbed.",,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,955.25,964.0,,,MND,959.625,"[{'acknowledge contribution': ""Elaine acknowledges Robert's point about the leaky gut barrier in pathological states, recognizing the validity of his concern.""}]",1807.0,19,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Yeah.,,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,2739.0,2739.0,,,MND,2739.0,"[{'express agreement': 'Elaine is expressing agreement with Tim, who just gave her permission to speak.'}]",2739.0,20,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Yeah.,,2021_04_23_MND_S3_MND,Elaine Hsiao,,,,,2771.0,2771.0,,,MND,2771.0,"{'express agreement': ""Elaine is agreeing with Robert's point about the leaky gut barrier.""}",2771.0,21,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I wonder if um excuse me.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,2771.0,2771.0,,,MND,2771.0,"{'expand on existing idea': ""Irene expands on Judith's question about the temporal component of microbiome effects on disease development by relating it to theories about periodontal disease and Alzheimer's, adding a specific example of tooth loss in early adulthood being linked to later Alzheimer's risk."", 'provide supporting evidence': ""Irene provides supporting evidence by mentioning epidemiological data linking tooth loss in the 30s to a higher likelihood of Alzheimer's disease, supporting the idea of a long-term accumulation of neuro pathology."", 'ask clarifying question': ""Irene ends by asking if her explanation addresses Judith's question, seeking confirmation that her expansion is relevant to the original inquiry.""}",2771.0,22,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Like one of the theories behind the periodontal disease, a different PD and Alzheimer's disease is that kind of idea that it's over a long period of time that um that even a very mild infectious process underneath the gums might be um accumulating some kind of neuro neuro pathology um that eventually reaches a threshold and and um leads to Alzheimer's disease.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,2771.0,2771.0,,,MND,2771.0,"{'expand on existing idea': ""Irene expands on Judith's question about the temporal component of microbiome effects on disease development by relating it to theories about periodontal disease and Alzheimer's, adding a specific example of tooth loss in early adulthood being linked to later Alzheimer's risk."", 'provide supporting evidence': ""Irene provides supporting evidence by mentioning epidemiological data linking tooth loss in the 30s to a higher likelihood of Alzheimer's disease, supporting the idea of a long-term accumulation of neuro pathology."", 'ask clarifying question': ""Irene ends by asking if her explanation addresses Judith's question, seeking confirmation that her expansion is relevant to the original inquiry.""}",2771.0,23,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Just the idea that you know, even epidemiologically that people who have tooth loss in their 30s are more likely to have Alzheimer's disease than people who don't.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,2771.0,2771.0,,,MND,2771.0,"{'expand on existing idea': ""Irene expands on Judith's question about the temporal component of microbiome effects on disease development by relating it to theories about periodontal disease and Alzheimer's, adding a specific example of tooth loss in early adulthood being linked to later Alzheimer's risk."", 'provide supporting evidence': ""Irene provides supporting evidence by mentioning epidemiological data linking tooth loss in the 30s to a higher likelihood of Alzheimer's disease, supporting the idea of a long-term accumulation of neuro pathology."", 'ask clarifying question': ""Irene ends by asking if her explanation addresses Judith's question, seeking confirmation that her expansion is relevant to the original inquiry.""}",2771.0,24,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So that idea that somehow either the organisms themselves or inflammatory products over time um reach the brain and cause pathology.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,2771.0,2771.0,,,MND,2771.0,"{'expand on existing idea': ""Irene expands on Judith's question about the temporal component of microbiome effects on disease development by relating it to theories about periodontal disease and Alzheimer's, adding a specific example of tooth loss in early adulthood being linked to later Alzheimer's risk."", 'provide supporting evidence': ""Irene provides supporting evidence by mentioning epidemiological data linking tooth loss in the 30s to a higher likelihood of Alzheimer's disease, supporting the idea of a long-term accumulation of neuro pathology."", 'ask clarifying question': ""Irene ends by asking if her explanation addresses Judith's question, seeking confirmation that her expansion is relevant to the original inquiry.""}",2771.0,25,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I wonder if that kind of addresses what you were asking, Judith.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,2771.0,2771.0,,,MND,2771.0,"{'expand on existing idea': ""Irene expands on Judith's question about the temporal component of microbiome effects on disease development by relating it to theories about periodontal disease and Alzheimer's, adding a specific example of tooth loss in early adulthood being linked to later Alzheimer's risk."", 'provide supporting evidence': ""Irene provides supporting evidence by mentioning epidemiological data linking tooth loss in the 30s to a higher likelihood of Alzheimer's disease, supporting the idea of a long-term accumulation of neuro pathology."", 'ask clarifying question': ""Irene ends by asking if her explanation addresses Judith's question, seeking confirmation that her expansion is relevant to the original inquiry.""}",2771.0,26,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,My name is Irene Yang.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,827.0,829.0685602350636,,,MND,828.0342801175318,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,27,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I am an assistant professor at Emory University School of Nursing.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,829.0685602350636,835.2742409402547,,,MND,832.1714005876592,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,28,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Hi Tim.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,835.2742409402547,835.9324191968658,,,MND,835.6033300685602,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,29,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Another Emory person here.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,835.9324191968658,838.3770812928501,,,MND,837.154750244858,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,30,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, I am a nurse by original training and my clinical expertise is in maternal newborn populations.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,838.3770812928501,847.6856023506366,,,MND,843.0313418217434,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,31,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I was a postpartum newborn nursery nurse for a decade.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,847.6856023506366,852.7629774730656,,,MND,850.2242899118511,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,32,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, now I focus mostly on research and my area of research centers on the oral systemic connection.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,852.7629774730656,862.0714985308521,,,MND,857.4172380019588,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,33,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I'm interested in trying to understand um that kind of mechanistic pathway that explains how oral disease, particularly periodontal disease is linked to extra oral conditions.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,862.0714985308522,878.5259549461313,,,MND,870.2987267384917,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,34,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I look at that in maternal populations, so the association between um periodontal disease and pre-term birth and I've also looked at it in older adults, um association between periodontal disease again and um mild cognitive impairment and um have begun looking at it in a population of vapors um to see what the impact of e-cigarette use is on oral health and then the oral microbiome.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,878.5259549461312,914.7257590597453,,,MND,896.6258570029382,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,35,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm particularly interested in the oral microbiome and associated inflammatory pathways.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,914.7257590597453,923.0,,,MND,918.8628795298727,"[{'explain or define term or concept': 'The speaker explains her clinical expertise is in maternal newborn populations, providing context to her research focus.'}, {'present new idea': ""The speaker introduces her research area focusing on the oral systemic connection and its link to extra oral conditions, which is a novel concept in the context of the previous speakers' introductions.""}]",3598.0,36,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So I I wanted to ask so we're kind of Michael's been talking about the peripheral neuroinflammation as one mechanism of triggering neurodegenerative disease.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,841.0,857.0,,,MND,849.0,"{'explain or define term or concept': ""The speaker is setting the stage for a question by summarizing Michael's prior contributions about peripheral neuroinflammation as a mechanism for neurodegenerative disease.""}",3612.0,37,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,They definitely have found organisms in postmortem brain tissue.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,807.0,820.2682926829268,,,MND,813.6341463414634,"{'provide supporting evidence': 'Irene states that organisms, specifically oral pathogens, have been found in postmortem brain tissue, providing evidence for the discussion about the link between oral health and neurological conditions.'}",4419.0,38,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um oral pathogens.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,820.2682926829268,824.0,,,MND,822.1341463414634,"{'provide supporting evidence': 'Irene states that organisms, specifically oral pathogens, have been found in postmortem brain tissue, providing evidence for the discussion about the link between oral health and neurological conditions.'}",4419.0,39,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"They've I think they've found herpes virus pretty that's the kind of the latest um uh buzz in the literature, but bacteria as well.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,825.0,841.0,,,MND,833.0,"{'provide supporting evidence': ""Irene is providing evidence to support Yanjiao's question about whether bacteria or viruses have been sequenced in brain tissue, stating that herpes virus has been found and is a recent topic in the literature, as well as bacteria.""}",4437.0,40,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um what about like systemic dissemination of actual microbes?,,2021_04_23_MND_S3_MND,Irene Yang,,,,,857.0,864.1596244131456,,,MND,860.5798122065728,"[{'present new idea': ""Irene is presenting a new idea about systemic dissemination of microbes as a mechanism for triggering neurodegenerative disease, which hasn't been explicitly discussed in the prior conversation.""}, {'ask clarifying question': 'Irene is asking a question about the systemic dissemination of microbes and how that mechanism would differ from peripheral neuroinflammation, which Michael was discussing.'}]",4469.0,41,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um I guess that uh mechanism would be different, right?",,2021_04_23_MND_S3_MND,Irene Yang,,,,,864.1596244131455,870.6150234741784,,,MND,867.387323943662,"[{'present new idea': ""Irene is presenting a new idea about systemic dissemination of microbes as a mechanism for triggering neurodegenerative disease, which hasn't been explicitly discussed in the prior conversation.""}, {'ask clarifying question': 'Irene is asking a question about the systemic dissemination of microbes and how that mechanism would differ from peripheral neuroinflammation, which Michael was discussing.'}]",4469.0,42,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So you know, treponema for example, getting into the bloodstream and getting to the brain and um.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,870.6150234741783,882.0,,,MND,876.3075117370892,"[{'present new idea': ""Irene is presenting a new idea about systemic dissemination of microbes as a mechanism for triggering neurodegenerative disease, which hasn't been explicitly discussed in the prior conversation.""}, {'ask clarifying question': 'Irene is asking a question about the systemic dissemination of microbes and how that mechanism would differ from peripheral neuroinflammation, which Michael was discussing.'}]",4469.0,43,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Unless somebody else wants to go.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,813.0,817.8888888888889,,,MND,815.4444444444445,[{'encourage participation': 'Irene Yang encourages others to introduce themselves before she does.'}],5282.0,44,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Go ahead, Irene.",,2021_04_23_MND_S3_MND,Irene Yang,,,,,817.8888888888888,820.2592592592592,,,MND,819.074074074074,[{'encourage participation': 'Irene Yang encourages others to introduce themselves before she does.'}],5282.0,45,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Irene Yang,,,,,820.2592592592594,821.0,,,MND,820.6296296296297,[{'encourage participation': 'Irene Yang encourages others to introduce themselves before she does.'}],5282.0,46,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And I think there's, you know, benefits for both um particularly for this uh this breakout session and I guess sort of just like this pie in the sky pitch that I've always had.",,2021_04_23_MND_S3_MND,JP Yu,,,,,5282.0,5282.0,,,MND,5282.0,"{'present new idea': 'JP Yu is suggesting a potential project, which is a novel idea in the context of the discussion.', 'express enthusiasm': 'JP Yu expresses enthusiasm for the potential project, indicating excitement about the possibility.'}",5282.0,47,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh so this is a potential project maybe.,,2021_04_23_MND_S3_MND,JP Yu,,,,,5282.0,5282.0,,,MND,5282.0,"{'present new idea': 'JP Yu is suggesting a potential project, which is a novel idea in the context of the discussion.', 'express enthusiasm': 'JP Yu expresses enthusiasm for the potential project, indicating excitement about the possibility.'}",5282.0,48,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And what we actually do then is we take uh 16S uh metagenomic data and using a lot of uh ML and DL type approaches, um, we basically look for statistical associations between uh microstructural changes occurring in the brain and the sort of the frequency and prevalence of certain microbes that are in the gut.",,2021_04_23_MND_S3_MND,JP Yu,,,,,5282.0,5282.0,,,MND,5282.0,"{'explain or define term or concept': 'The speaker is explaining their approach using 16S metagenomic data, ML, and DL to find statistical associations, clarifying their methodology.', 'expand on existing idea': 'The speaker is expanding on their approach to identifying bacteria associated with phenotypic changes in the brain, building on the previous discussion about neuroinflammation and bacterial associations.', 'express alternative decision': ""The speaker is contrasting their approach with Tim's, suggesting an alternative method to identify bacteria responsible for changes in the brain by using a top-down approach instead of a bottom-up approach.""}",5282.0,49,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So whereas Tim is actually sort of you know, I kind of think of it as like a bottom up approach takes like the actual clinical sample and then tests it out and see what are what's associated with uh any of the other sort of output measures.",,2021_04_23_MND_S3_MND,JP Yu,,,,,5282.0,5282.0,,,MND,5282.0,"{'explain or define term or concept': 'The speaker is explaining their approach using 16S metagenomic data, ML, and DL to find statistical associations, clarifying their methodology.', 'expand on existing idea': 'The speaker is expanding on their approach to identifying bacteria associated with phenotypic changes in the brain, building on the previous discussion about neuroinflammation and bacterial associations.', 'express alternative decision': ""The speaker is contrasting their approach with Tim's, suggesting an alternative method to identify bacteria responsible for changes in the brain by using a top-down approach instead of a bottom-up approach.""}",5282.0,50,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Does,,2021_04_23_MND_S3_MND,JP Yu,,,,,5965.0,5965.0,,,MND,5965.0,"{'ask clarifying question': ""JP Yu is about to ask a clarifying question to Michael, following up on Michael's explanation of neurons projecting into the lumen of the gut.""}",5965.0,51,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I can go next.,,2021_04_23_MND_S3_MND,JP Yu,,,,,1054.0,1055.140019860973,,,MND,1054.5700099304865,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,52,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, my name is JP Yu.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1055.140019860973,1056.850049652433,,,MND,1055.995034756703,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,53,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'm an assistant professor at the University of Wisconsin.,,2021_04_23_MND_S3_MND,JP Yu,,,,,1056.850049652433,1061.5729890764646,,,MND,1059.2115193644488,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,54,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, I'm a uh physician scientist here.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1061.5729890764646,1064.6673286991063,,,MND,1063.1201588877855,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,55,0
