conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S9,2021_04_23_MND_S9,,,Because I was also hearing the nerve nerve interactions which I'm not aware of much of it.,,2021_04_23_MND_S9_MND,Shikha Nangia,,,,,767.0193236714977,772.8164251207729,,,MND,769.9178743961353,"{'expand on existing idea': ""Shikha Nangia elaborates on Tim Sampson's question about predicting metabolite passage by highlighting the vastness of the metabolite library and the importance of identifying key metabolites and their receptors."", 'ask clarifying question': ""Shikha Nangia clarifies the direction of the conversation by asking whether the team is interested in how communication happens, through which pathway, and whether it's blood-driven or not, given the mention of nerve interactions.""}",13087.0,103,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,"So that that's also that distinction there, like which is the blood driven one and which is not.",,2021_04_23_MND_S9_MND,Shikha Nangia,,,,,772.8164251207729,779.0,,,MND,775.9082125603865,"{'expand on existing idea': ""Shikha Nangia elaborates on Tim Sampson's question about predicting metabolite passage by highlighting the vastness of the metabolite library and the importance of identifying key metabolites and their receptors."", 'ask clarifying question': ""Shikha Nangia clarifies the direction of the conversation by asking whether the team is interested in how communication happens, through which pathway, and whether it's blood-driven or not, given the mention of nerve interactions.""}",13087.0,104,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,Hasn't been a problem.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,652.0,653.0,,,MND,652.5,"{'express agreement': ""Tim explicitly agrees with Michael's statement that Robert talking hasn't been a problem, indicating agreement with the sentiment that Robert's contributions have been valuable.""}",13739.0,105,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,I I do not mind.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,1070.0,1071.025641025641,,,MND,1070.5128205128206,"{'assign task': 'Robert asked Tim to be the scribe for the meeting, and Tim agrees to take on the task.', 'express agreement': 'Tim explicitly agrees to be the scribe, confirming his willingness to take on the task.'}",14157.0,106,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,I'm happy to.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,1071.0256410256409,1071.8589743589744,,,MND,1071.4423076923076,"{'assign task': 'Robert asked Tim to be the scribe for the meeting, and Tim agrees to take on the task.', 'express agreement': 'Tim explicitly agrees to be the scribe, confirming his willingness to take on the task.'}",14157.0,107,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,Just need to get the folder open again.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,1071.8589743589744,1074.3589743589744,,,MND,1073.1089743589744,"{'assign task': 'Robert asked Tim to be the scribe for the meeting, and Tim agrees to take on the task.', 'express agreement': 'Tim explicitly agrees to be the scribe, confirming his willingness to take on the task.'}",14157.0,108,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,It closed.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,1074.3589743589741,1075.0,,,MND,1074.679487179487,"{'assign task': 'Robert asked Tim to be the scribe for the meeting, and Tim agrees to take on the task.', 'express agreement': 'Tim explicitly agrees to be the scribe, confirming his willingness to take on the task.'}",14157.0,109,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,I'm happy to.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,14168.0,14168.0,,,MND,14168.0,"{'express agreement': 'Tim explicitly agrees to be the scribe, which was requested by Robert in the prior turn.'}",14168.0,110,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,No.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,15246.0,15246.0,,,MND,15246.0,"{'reject idea': 'Tim Sampson rejects the idea that he has done the scribe role before, as Robert Bryan Jr. asked if he had done this before.'}",15246.0,111,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,"So maybe I'm misunderstanding, but it sounds is it possible then to predict what type of metabolites are crossing a particular junction based on which tight junction proteins are disregulated at that moment in time?",,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,725.0,738.0,,,MND,731.5,"{'ask clarifying question': ""Tim is asking for clarification on whether metabolite type prediction is possible based on tight junction protein regulation, demonstrating a need to confirm his understanding of Shikha's explanation.""}",15971.0,112,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,"So my name is Tim Sampson and I'm an assistant professor at Emory and my lab uses uh mouse models to study microbiome interactions in neurodegenerative disorders, uh mostly Parkinson's and some Alzheimer's disease and as everybody has heard, I think I'm also doing a little bit on traumatic uh spinal cord injury and how the microbiome can affect uh neurogenesis in the gut uh after injury to promote recovery.",,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,976.0,1004.0,,,MND,990.0,"{'explain or define term or concept': 'The speaker is introducing himself and his research interests, which involves defining the scope of his work with mouse models to study microbiome interactions in neurodegenerative disorders.', 'expand on existing idea': ""The speaker expands on his research interests by providing specific examples of neurodegenerative disorders he studies, such as Parkinson's and Alzheimer's disease, building upon the initial introduction of his research focus.""}",16222.0,113,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,"Yeah, that's something that we're seeing in our spinal cord injury models.",,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,892.0,896.3469945355191,,,MND,894.1734972677596,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,114,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,"And so after at least in mice models when they when they're injured, it's they lose some enteric neurons.",,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,896.3469945355191,902.5150273224044,,,MND,899.4310109289618,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,115,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,And so there's this drastic slowing that happens of of gut motility.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,902.5150273224043,906.50956284153,,,MND,904.5122950819672,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,116,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,But what is interesting is the microbiome then doesn't change until so that slowing happens really early with two to four days and then microbiome composition doesn't shift until two weeks later significantly.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,906.5095628415302,918.7868852459017,,,MND,912.6482240437159,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,117,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,Um and then really solidified like four four weeks later.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,918.7868852459017,922.1352459016393,,,MND,920.4610655737705,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,118,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,But so so there's definitely that top down effect that's happening to shift the microbiome.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,922.1352459016393,927.4808743169399,,,MND,924.8080601092896,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,119,0
2021_04_23_MND_S9,2021_04_23_MND_S9,,,But it doesn't necessarily mean then that that new microbiome's composition doesn't then affect the affect the host in some way.,,2021_04_23_MND_S9_MND,Timothy Sampson,,,,,927.4808743169399,935.0,,,MND,931.24043715847,"{'provide supporting evidence': ""Tim provides evidence from his team's spinal cord injury mice models, showing that gut motility slows down within 2-4 days post-injury, but microbiome composition changes significantly only after two weeks."", 'expand on existing idea': ""Tim expands on Farahnak's point about the indirect effects of neuromodulation on the microbiome by providing specific examples from his spinal cord injury models."", 'present new idea': 'Tim introduces the new idea that while a top-down effect shifts the microbiome, the new microbiome composition might, in turn, affect the host.'}",17114.0,120,0
