conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Go ahead.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,1092.0,1093.0,,,MND,1092.5,"[{'encourage participation': 'Michael Coleman-Hicks is encouraging someone else to speak, as indicated by the phrase ""Go ahead.""'}]",46475.0,265,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Like if you look for toll, you you don't find it so much in the neurons in the brain, you find them in a lot of the glea.",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,863.0,870.0,,,MND,866.5,"{'explain or define term or concept': 'The utterance explains that Toll-like receptors (TLRs) are not found much in neurons in the brain, but are found in glea, clarifying the distribution of TLRs in the brain.'}",47338.0,266,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So that's kind of a cool thought that it is possible, but you know, no one's ever shown it.",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,743.9999999999999,747.2171717171717,,,MND,745.6085858585858,"[{'express enthusiasm': 'Michael expresses enthusiasm about the idea of a microbe traveling through a cell, building on the previous discussion about the possibility of bacteria interacting with enteric neurons and potentially reaching the brain.'}, {'acknowledge contribution': 'Michael acknowledges the previous idea as a ""cool thought"" and a ""really cool idea"", recognizing its potential value.'}, {'present new idea': 'Michael presents the idea of the possibility of a microbe traveling through a cell as a potential grant idea, which is a novel suggestion for future research.'}]",48082.0,267,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So I think that's also a really cool idea potentially um for for a grant idea.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,747.2171717171717,749.9747474747475,,,MND,748.5959595959596,"[{'express enthusiasm': 'Michael expresses enthusiasm about the idea of a microbe traveling through a cell, building on the previous discussion about the possibility of bacteria interacting with enteric neurons and potentially reaching the brain.'}, {'acknowledge contribution': 'Michael acknowledges the previous idea as a ""cool thought"" and a ""really cool idea"", recognizing its potential value.'}, {'present new idea': 'Michael presents the idea of the possibility of a microbe traveling through a cell as a potential grant idea, which is a novel suggestion for future research.'}]",48082.0,268,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,That's kind of far out there.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,749.9747474747476,751.0,,,MND,750.4873737373738,"[{'express enthusiasm': 'Michael expresses enthusiasm about the idea of a microbe traveling through a cell, building on the previous discussion about the possibility of bacteria interacting with enteric neurons and potentially reaching the brain.'}, {'acknowledge contribution': 'Michael acknowledges the previous idea as a ""cool thought"" and a ""really cool idea"", recognizing its potential value.'}, {'present new idea': 'Michael presents the idea of the possibility of a microbe traveling through a cell as a potential grant idea, which is a novel suggestion for future research.'}]",48082.0,269,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,48166.0,48166.0,,,MND,48166.0,{'None': 'This utterance does not contain any content that can be coded.'},48166.0,270,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Sorry.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,48430.0,48430.0,,,MND,48430.0,"{'express apology': ""Michael Coleman-Hicks says 'Sorry', which expresses an apology for interrupting or speaking out of turn.""}",48430.0,271,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,That's a great question.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,603.0,604.0,,,MND,603.5,"{'acknowledge contribution': ""Michael acknowledges Raffi's question about 16S staining of enteric neurons and bacteria presence as a great question.""}",49033.0,272,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Uh yeah, so so first and for I was going to say um so the idea of a of a of a microbe, you know, traveling um through through a cell or living in a cell is, you know, we we know this in in viruses obviously, right?",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,726.0,744.0,,,MND,735.0,"{'expand on existing idea': 'Michael is expanding on the existing discussion about how microbes interact with the nervous system, drawing a parallel to how viruses behave within cells, which is relevant to the discussion about bacteria potentially traveling through cells.'}",49156.0,273,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um but you're right, there is definitely this a blur and the blur gets more real as you go more peripheral.",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,877.0,881.0839694656488,,,MND,879.0419847328244,"{'express agreement': {'Explanation': 'The phrase ""you\'re right"" indicates agreement with Laura Eisen\'s previous statement about the blurring between the nervous system and the immune system in the brain.'}, 'expand on existing idea': {'Explanation': 'Michael expands on the idea of the blurring between the nervous system and the immune system, adding that the blur becomes more pronounced as you move towards the periphery, and suggests that peripheral neuroinflammation could explain the observed cross-talk.'}, 'express enthusiasm': {'Explanation': 'Michael expresses enthusiasm by stating that peripheral neuroinflammation is ""really interesting"", indicating excitement about the topic.'}}",49307.0,274,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um hence why I think neuroinflammation, peripheral neuroinflammation is really interesting and and could be um an explanation for a lot of this cross talk.",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,881.0839694656488,887.0,,,MND,884.0419847328244,"{'express agreement': {'Explanation': 'The phrase ""you\'re right"" indicates agreement with Laura Eisen\'s previous statement about the blurring between the nervous system and the immune system in the brain.'}, 'expand on existing idea': {'Explanation': 'Michael expands on the idea of the blurring between the nervous system and the immune system, adding that the blur becomes more pronounced as you move towards the periphery, and suggests that peripheral neuroinflammation could explain the observed cross-talk.'}, 'express enthusiasm': {'Explanation': 'Michael expresses enthusiasm by stating that peripheral neuroinflammation is ""really interesting"", indicating excitement about the topic.'}}",49307.0,275,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Um so.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,893.0,894.0,,,MND,893.5,[{'None': 'This utterance does not contain any content that can be coded from the codebook provided.'}],49323.0,276,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Um uh and maybe a couple neurons in a couple places.,,2021_04_23_MND_S6_MND,Michael Coleman,,,,,871.0,877.0,,,MND,874.0,"{'expand on existing idea': ""Michael is expanding on Laura's point about TLR expression in the brain, specifying that TLRs are more commonly found in glial cells than neurons in the brain, building on the discussion about the blurring between the nervous and immune systems.""}",50194.0,277,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, so if you do it if you do it in.",,2021_04_23_MND_S6_MND,Michael Coleman,,,,,862.0,863.0,,,MND,862.5,"[{'expand on existing idea': 'This utterance is cut off, but based on the prior context of Michael discussing the expression of TLRs and other receptors on neurons, it is likely that he is expanding on that idea.'}]",51056.0,278,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,All right.,,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,685.0,686.0,,,MND,685.5,{'None': 'This utterance does not contain any information that can be categorized by the codebook.'},51741.0,279,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Can you all see?,,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,679.0,681.0,,,MND,680.0,"{'ask clarifying question': 'Michael is asking if the other participants can see his screen, which is a request for confirmation.'}",52420.0,280,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Uh, yeah, yeah, yeah.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,611.9999999999999,613.2633371169126,,,MND,612.6316685584562,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,281,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"I was just um, so experiments that JP was talking about, um, so it wasn't with human, it wasn't with humans, it was actually with aged animals where they did this um, uh, kind of symbiotic approach where they, they um, they fuse two animals, a young animal and an aged animal together.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,613.2633371169126,630.4086265607265,,,MND,621.8359818388195,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,282,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, and saw that it was in fact the humoral components um, in the blood that influence microglia from, from, from aged animals.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,630.4086265607265,638.0488081725313,,,MND,634.2287173666289,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,283,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"But the problem with that is, right, it could be not just the whatever's in the blood, cytokines, etcetera, it could be the fact that it's, you know, in aging the there's leakiness of the gut as well.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,638.0488081725313,650.0805902383655,,,MND,644.0646992054484,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,284,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So, um, so I think that's a really cool idea.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,650.0805902383656,652.7877412031783,,,MND,651.434165720772,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,285,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"That's that's what I wanted to say, JP.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,652.7877412031783,655.1339387060159,,,MND,653.9608399545971,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,286,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I think that's a great idea to do with humans.,,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,655.133938706016,657.9012485811578,,,MND,656.5175936435869,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,287,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,657.9012485811578,658.0817253121453,,,MND,657.9914869466515,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,288,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Should I, should I share my screen so you guys can see what I'm saying so you can help me out with this because I'm",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,658.0817253121452,665.0,,,MND,661.5408626560726,"[{'expand on existing idea': ""Michael is elaborating on the experiments JP mentioned, specifying that they were done with aged animals using a symbiotic approach, which builds upon JP's previous statement about plasma transfers.""}, {'provide supporting evidence': 'Michael provides supporting evidence by mentioning that the experiments showed humoral components in the blood influence microglia from aged animals, which strengthens the discussion about neuroinflammation and microglia.'}, {'offer constructive criticism': 'Michael offers constructive criticism by pointing out a potential problem with the animal experiments, which is that the leakiness of the gut in aging could also be a factor influencing the results, suggesting a need for careful consideration of this confounding variable.'}, {'express agreement': ""Michael expresses agreement with JP's idea, stating that it's a great idea to do with humans, showing support for JP's suggestion of plasma transfers.""}, {'encourage participation': ""Michael encourages participation by asking if he should share his screen so others can see what he's saying and help him out, inviting others to engage with his ideas.""}]",53032.0,289,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yes, I can answer that question uh to a point.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,1072.0000000000002,1075.7765814266488,,,MND,1073.8882907133245,"{'explain or define term or concept': 'Michael explains the different systems involved in the innervation of the gut, including the enteric nervous system, the vagus system, and sensory neurons from the DRGs, to provide context for the discussion.', 'expand on existing idea': ""Michael expands on the discussion about the microbiome's influence by describing the atypical expression pattern of cytokine receptors and other receptors that directly bind to microbes, building on the previous discussion about the gut-brain axis and neuroinflammation.""}",53492.0,290,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So the um the interesting thing about um the innervation of the gut is that that it's there there's multiple different kinds of of systems that are there, the enteric nervous system, the vagus system and also uh just sensory neurons um from the DRGs, but um they all have similar uh functionality in the context of the types of receptors they express and for for a while the idea that there is these this atypical expression pattern of of of um things like cytokine receptors and other receptors that actually physically and directly bind to microbes themselves, um to facilitate the um to facilitate an output or physiology is is a fairly new concept like maybe within the past five to six years.",,2021_04_23_MND_S6_MND,Michael D Coleman,,,,,1075.7765814266486,1133.0,,,MND,1104.3882907133243,"{'explain or define term or concept': 'Michael explains the different systems involved in the innervation of the gut, including the enteric nervous system, the vagus system, and sensory neurons from the DRGs, to provide context for the discussion.', 'expand on existing idea': ""Michael expands on the discussion about the microbiome's influence by describing the atypical expression pattern of cytokine receptors and other receptors that directly bind to microbes, building on the previous discussion about the gut-brain axis and neuroinflammation.""}",53492.0,291,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And so uh you're taking most of the information up.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,823.0,826.2380952380952,,,MND,824.6190476190476,"{'confirm decision': 'The speaker confirms that vagotomy modifies the signature, indicating agreement with the idea that vagotomy affects the information flow.', 'provide supporting evidence': 'The speaker supports the claim that vagotomy modifies the signature by stating that vagotomy sub-diaphragmatically is pretty much 100% sensory, thus taking most of the information up.'}",54315.0,292,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So yeah, you do modify the the the signature um if you do a vagatomy, yeah.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,826.2380952380952,831.0,,,MND,828.6190476190476,"{'confirm decision': 'The speaker confirms that vagotomy modifies the signature, indicating agreement with the idea that vagotomy affects the information flow.', 'provide supporting evidence': 'The speaker supports the claim that vagotomy modifies the signature by stating that vagotomy sub-diaphragmatically is pretty much 100% sensory, thus taking most of the information up.'}",54315.0,293,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"I I don't know of any any any, you know, studies either that have that have done that.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,1154.0,1158.0,,,MND,1156.0,"{'acknowledge contribution': ""Michael acknowledges Raffi's question about 16S staining of enteric neurons and the presence of bacteria there, but he doesn't know of any studies that have investigated this.""}",54646.0,294,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I wonder if it's the same.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,662.0,663.9310344827586,,,MND,662.9655172413793,"[{'ask clarifying question': 'Michael wonders if the firing pattern in the Vegas nerve is the same for microbes as it is for cytokines, which is a question he poses to the group.'}, {'present new idea': ""Michael presents the idea that different microbes might have different activation signatures in the Vegas nerve, which could give an idea of what's happening and how the brain is affected downstream.""}, {'express enthusiasm': 'Michael expresses that it would be cool to know the answer to his question about the activation signatures of microbes in the Vegas nerve.'}]",55308.0,295,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um so I I don't do microbe stuff typically, microbiome stuff typically, but I have been recently involved in some some some things in in the realm and that's one of my questions that I have and I think that's really kind of really out there that nobody knows the answer to.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,663.9310344827586,684.2068965517242,,,MND,674.0689655172414,"[{'ask clarifying question': 'Michael wonders if the firing pattern in the Vegas nerve is the same for microbes as it is for cytokines, which is a question he poses to the group.'}, {'present new idea': ""Michael presents the idea that different microbes might have different activation signatures in the Vegas nerve, which could give an idea of what's happening and how the brain is affected downstream.""}, {'express enthusiasm': 'Michael expresses that it would be cool to know the answer to his question about the activation signatures of microbes in the Vegas nerve.'}]",55308.0,296,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And so um it'd be kind of cool to to know because I don't think anybody knows.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,684.2068965517242,690.0,,,MND,687.1034482758621,"[{'ask clarifying question': 'Michael wonders if the firing pattern in the Vegas nerve is the same for microbes as it is for cytokines, which is a question he poses to the group.'}, {'present new idea': ""Michael presents the idea that different microbes might have different activation signatures in the Vegas nerve, which could give an idea of what's happening and how the brain is affected downstream.""}, {'express enthusiasm': 'Michael expresses that it would be cool to know the answer to his question about the activation signatures of microbes in the Vegas nerve.'}]",55308.0,297,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'm fairly familiar with it because it's a research project I'm involved with.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,866.0,872.7513812154696,,,MND,869.3756906077348,"[{'expand on existing idea': ""Michael expands on Jia Li's question about the vagus nerve connection to the CNS by stating he is familiar with it and that there is a good amount of projection from the NTS.""}]",55512.0,298,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, but there's a good amount of projection because I wouldn't have been able to answer the question like a month ago.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,872.7513812154697,883.1381215469613,,,MND,877.9447513812155,"[{'expand on existing idea': ""Michael expands on Jia Li's question about the vagus nerve connection to the CNS by stating he is familiar with it and that there is a good amount of projection from the NTS.""}]",55512.0,299,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um there's a fair amount of projection coming from the NTS that goes up um peribrachial that that up into, you know, areas etc etc what you're saying.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,883.1381215469614,896.121546961326,,,MND,889.6298342541437,"[{'expand on existing idea': ""Michael expands on Jia Li's question about the vagus nerve connection to the CNS by stating he is familiar with it and that there is a good amount of projection from the NTS.""}]",55512.0,300,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And there's also some really interesting um uh reverse projections from the NTS that go to the efferent arm of the Vegas too, which is another conversation for maybe later or or what have you.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,896.1215469613259,912.7403314917127,,,MND,904.4309392265193,"[{'expand on existing idea': ""Michael expands on Jia Li's question about the vagus nerve connection to the CNS by stating he is familiar with it and that there is a good amount of projection from the NTS.""}]",55512.0,301,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,912.7403314917126,913.0,,,MND,912.8701657458563,"[{'expand on existing idea': ""Michael expands on Jia Li's question about the vagus nerve connection to the CNS by stating he is familiar with it and that there is a good amount of projection from the NTS.""}]",55512.0,302,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,56265.0,56265.0,,,MND,56265.0,{'None': 'This utterance does not contain any content that can be categorized by the provided codes.'},56265.0,303,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,56303.0,56303.0,,,MND,56303.0,[{'None': 'This utterance does not contain any content that can be mapped to the codebook.'}],56303.0,304,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Uh so that's a good question.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,1153.0,1154.0,,,MND,1153.5,{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous question asked by Raffi Maya Levi.'}},56665.0,305,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um if you look for particular um um like a fluorescent fluorescently tagged um um sensory neurons and you look throughout the whole gut like, you know, um in the small intestines and the and the stomach and the colon, you find at some points that there's innovate there's um sprouts that come out into into the lumen.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,768.0,791.0,,,MND,779.5,"{'expand on existing idea': 'Michael is expanding on the idea of how neurons interact with the gut, building on the previous discussion about the relationship between the microbiome and neurons by describing the physical location of neurons within the gut.', 'explain or define term or concept': 'Michael is explaining the location of sensory neurons within the gut by describing how they can be found throughout the gut, including the small intestines, stomach, and colon, and how they extend into the lumen.'}",57433.0,306,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Yeah there's there's a cool there's a great amount of projection actually.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,862.0,866.0,,,MND,864.0,"[{'express agreement': ""Michael agrees with Jia Li's statement about the vagus nerve connection to the CNS and its effects on brain function and behavior, indicating that there is a great amount of projection.""}]",57527.0,307,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, so they're all over the place.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,762.0,763.7851239669421,,,MND,762.8925619834711,"[{'explain or define term or concept': 'Michael is explaining the location of neurons in the gut, specifically that they project into the lumen, which is a clarification of a previous statement about how bacteria might reach neurons.'}, {'acknowledge contribution': 'Michael is acknowledging that he learned this information recently, which is a way of recognizing the novelty or surprising nature of the information.'}]",58289.0,308,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Um if you look and and I didn't I actually didn't know that until like two weeks ago.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,763.7851239669421,768.0,,,MND,765.8925619834711,"[{'explain or define term or concept': 'Michael is explaining the location of neurons in the gut, specifically that they project into the lumen, which is a clarification of a previous statement about how bacteria might reach neurons.'}, {'acknowledge contribution': 'Michael is acknowledging that he learned this information recently, which is a way of recognizing the novelty or surprising nature of the information.'}]",58289.0,309,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"are, you know, if there's too many microbes of one kind or another.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,603.0000000000001,606.4895833333334,,,MND,604.7447916666667,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,310,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, so the the neurons sense what's happening and bring more immune cells to the site and thereby directly mediating neuroinflammation.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,606.4895833333334,613.5208333333334,,,MND,610.0052083333334,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,311,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um kind of like a conductor, right?",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,613.5208333333333,615.34375,,,MND,614.4322916666666,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,312,0
