conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Right, back to the circle.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,689.0,692.0,,,ABI,690.5,"{'express humor': 'The speaker is making a lighthearted comment about the conversation returning to a previous topic, implying a cyclical nature to the discussion.'}",22725.0,106,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So if you look at a single molecule behaviors or single particle behaviors, whether that particular particles are near nucleus or near the plasma membrane or actually in a very confined uh micro compartment, that could affect the heterogeneity of that particle.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,591.0,629.0,,,ABI,610.0,"{'expand on existing idea': 'This utterance expands on the previous discussion about the heterogeneity of cells and how it affects particle tracking, building on the idea that single-cell imaging reveals strong single-cell behaviors.', 'provide supporting evidence': 'The speaker references single cell life cell imaging in the 1980s as an example of how single cell behaviors showed up strongly, providing historical context to support the idea that location affects particle behavior.'}",23316.0,107,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So uh are we are we looking at our notes?,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,797.0,805.0,,,ABI,801.0,"{'encourage particpatioin': 'Jin is inviting others to share their thoughts by asking if they are looking at their notes, encouraging them to contribute to the discussion.'}",23522.0,108,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So what are the three major points we want to share with the group?,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,864.9999999999999,878.6271186440678,,,ABI,871.8135593220338,"[{'ask clarifying question': 'The speaker is asking whether the points they have are sufficient or if they need to add another point, seeking clarification on the completeness of their summary.'}, {'propose decision': 'The speaker is suggesting a concrete choice for the group to decide whether the current points are sufficient or if they need to add another point.'}]",23590.0,109,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Is it um sufficient or do we have another uh point?,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,878.6271186440679,889.0,,,ABI,883.8135593220339,"[{'ask clarifying question': 'The speaker is asking whether the points they have are sufficient or if they need to add another point, seeking clarification on the completeness of their summary.'}, {'propose decision': 'The speaker is suggesting a concrete choice for the group to decide whether the current points are sufficient or if they need to add another point.'}]",23590.0,110,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Thank you.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,667.0,668.0,,,ABI,667.5,"{'acknowledge contribution': ""Jin Zhang acknowledges Samuel's appreciation for the talk.""}",24257.0,111,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Uh so I guess that's why I think uh you know I I I um echo what Sue mentioned a little bit.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,629.0,630.0,,,ABI,629.5,"{'acknowledge contribution': ""Jin acknowledges Seu's contribution, indicating agreement with a point Seu made earlier about the importance of spatial heterogeneity in cells.""}",24886.0,112,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,We just uh uh we have two volunteers.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,676.0,678.2126245847176,,,ABI,677.1063122923588,"{'assign task': 'The speaker is summarizing the roles that were assigned to the volunteers, specifically the recorder and reporter roles, which constitutes assigning tasks.', 'propose decision': 'The speaker proposes to take two minutes to write down some thoughts about the session topics, suggesting a concrete action for the group.'}",24933.0,113,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"One will serve as a recorder, the other will serve as a reporter.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,678.2126245847176,682.0996677740864,,,ABI,680.156146179402,"{'assign task': 'The speaker is summarizing the roles that were assigned to the volunteers, specifically the recorder and reporter roles, which constitutes assigning tasks.', 'propose decision': 'The speaker proposes to take two minutes to write down some thoughts about the session topics, suggesting a concrete action for the group.'}",24933.0,114,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So we got that sorted out.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,682.0996677740862,683.6544850498339,,,ABI,682.87707641196,"{'assign task': 'The speaker is summarizing the roles that were assigned to the volunteers, specifically the recorder and reporter roles, which constitutes assigning tasks.', 'propose decision': 'The speaker proposes to take two minutes to write down some thoughts about the session topics, suggesting a concrete action for the group.'}",24933.0,115,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And right now we're looking at the um our session, the the the topic of our session and uh we're going to take two minutes to write down some thoughts about these uh topics.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,683.654485049834,694.0,,,ABI,688.827242524917,"{'assign task': 'The speaker is summarizing the roles that were assigned to the volunteers, specifically the recorder and reporter roles, which constitutes assigning tasks.', 'propose decision': 'The speaker proposes to take two minutes to write down some thoughts about the session topics, suggesting a concrete action for the group.'}",24933.0,116,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Yeah we got our notes back.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,860.9999999999999,864.1764705882352,,,ABI,862.5882352941176,"[{'acknowledge contribution': 'Jin thanks the group for getting the notes back, acknowledging their contribution to resolving the issue.'}]",25118.0,117,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Thanks.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,864.1764705882354,865.0,,,ABI,864.5882352941177,"[{'acknowledge contribution': 'Jin thanks the group for getting the notes back, acknowledging their contribution to resolving the issue.'}]",25118.0,118,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, I definitely um believe the computational biology, the modeling aspect has a lot to contribute to uh imaging uh this uh like today's imaging science.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,681.0,697.0093896713615,,,ABI,689.0046948356808,"{'express agreement': ""Jin expresses agreement with the idea that computational biology and modeling can contribute to imaging science, building on previous discussions about heterogeneity in imaging, specifically mentioning Catherine's contributions.""}",25799.0,119,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Uh for some of the heterogeneity that Catherine mentioned.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,697.0093896713615,703.0,,,ABI,700.0046948356808,"{'express agreement': ""Jin expresses agreement with the idea that computational biology and modeling can contribute to imaging science, building on previous discussions about heterogeneity in imaging, specifically mentioning Catherine's contributions.""}",25799.0,120,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, great.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,640.0,641.0,,,ABI,640.5,"{'express agreement': 'The speaker explicitly agrees with the previous action of sharing the slides, indicating approval.'}",26439.0,121,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, uh five minutes left, right?",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,662.9999999999999,665.0298507462686,,,ABI,664.0149253731342,"{'encourage particpatioin': 'Jin Zhang encourages Ellen to speak, as Ellen was about to say something.'}",26462.0,122,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Ellen was going to say something.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,665.0298507462687,667.0,,,ABI,666.0149253731344,"{'encourage particpatioin': 'Jin Zhang encourages Ellen to speak, as Ellen was about to say something.'}",26462.0,123,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Yeah.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,935.0,936.0,,,ABI,935.5,{'express agreement': 'The speaker explicitly agrees with the previous statement that flexible single molecule imaging is going to require a label of some sort.'},26734.0,124,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yes, are we are we co-facilitating this one, right?",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,669.0,672.0,,,ABI,670.5,"{'ask clarifying question': 'Jin is asking for confirmation about whether they are co-facilitating the session, seeking clarification on their role.'}",27403.0,125,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Yes.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,645.0,646.0,,,ABI,645.5,"{'express agreement': ""Jin Zhang agrees with Samuel Achilefu's check to see if they can hear him.""}",28048.0,126,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,that that captured the some of the polymer uh features and um very heterogeneity and very dynamic could allow things to to exchange.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,534.0,552.6699751861042,,,ABI,543.3349875930521,"[{'expand on existing idea': 'The speaker is building on the previous discussion about heterogeneity by relating it to polymer features and dynamics.'}, {'provide supporting evidence': 'The speaker provides historical context by mentioning single cell life cell imaging in the 1980s as an example of when single cell behaviors became prominent.'}]",28582.0,127,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So this goes back to what we were talking about earlier in terms of the heterogeneity.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,552.6699751861041,564.833746898263,,,ABI,558.7518610421836,"[{'expand on existing idea': 'The speaker is building on the previous discussion about heterogeneity by relating it to polymer features and dynamics.'}, {'provide supporting evidence': 'The speaker provides historical context by mentioning single cell life cell imaging in the 1980s as an example of when single cell behaviors became prominent.'}]",28582.0,128,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I think actually single cell life cell imaging, single life cell imaging is where single cell behaviors all of a sudden showed up very very strongly.",,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,564.833746898263,585.908188585608,,,ABI,575.3709677419355,"[{'expand on existing idea': 'The speaker is building on the previous discussion about heterogeneity by relating it to polymer features and dynamics.'}, {'provide supporting evidence': 'The speaker provides historical context by mentioning single cell life cell imaging in the 1980s as an example of when single cell behaviors became prominent.'}]",28582.0,129,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,This is in the 19 um I think uh 80s.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,585.9081885856078,591.0,,,ABI,588.4540942928039,"[{'expand on existing idea': 'The speaker is building on the previous discussion about heterogeneity by relating it to polymer features and dynamics.'}, {'provide supporting evidence': 'The speaker provides historical context by mentioning single cell life cell imaging in the 1980s as an example of when single cell behaviors became prominent.'}]",28582.0,130,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,volunteer um you know like um doing the recording or reporting for this session.,,2021_05_20_ABI_S1_ABI,Jin Zhang,,,,,534.0,548.0,,,ABI,541.0,{'assign task': 'The utterance assigns the task of recording or reporting for the session to a volunteer.'},28582.0,131,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"But for other people and for people that you know, have proteins that are more permissive, it needs to be as small and as bright as it needs to be for not affecting the biology you're interested in.",,2021_05_20_ABI_S1_ABI,Katharine White,,,,,534.0,546.0,,,ABI,540.0,"{'provide supporting evidence': 'This statement provides reasoning to support the idea that the size and brightness of a label should be optimized for the specific biological context, building on the discussion about the trade-offs of labeling and label-free approaches.', 'expand on existing idea': 'This utterance expands on the existing idea of label size and brightness, adding the condition that it should be optimized for the specific biological context, which was brought up by Ellen and Anna-Karin.'}",28582.0,132,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Do we have to be in one?,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1084.0,1085.0,,,ABI,1084.5,"{'ask clarifying question': ""Katharine is asking for clarification on whether they need to choose between the 'label free' and 'label' approaches, following Gokul's question about which camp people are in.""}",29132.0,133,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,For label?,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1082.0,1084.0,,,ABI,1083.0,"{'ask clarifying question': ""Katharine is asking for clarification on whether Gokul is in favor of using labels, following Gokul's statement about being 'definitely for label'.""}",30214.0,134,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"In an ideal world, oh, I was just going to say in an ideal world though, you could imagine developing like an endogenous protein ligase or something that would be able to tag a little fluorophore on every protein that it encounters and then you would get a bright fluorescent tag on your protein of interest and you could track it and that would be, you know, a teeny tiny little tag on a single on a single protein so you could imagine in an ideal world that that would be possible but the amount of evolution in terms of protein evolution to evolve something that's specific for your protein of interest is kind of problematic on on a kind of global scale if you envision doing this for like 20,000 proteins that exist inside the cell to get 20,000 specific ligases um",,2021_05_20_ABI_S1_ABI,Katharine White,,,,,918.0,967.0,,,ABI,942.5,"[{'present new idea': ""Katharine introduces a novel concept of developing an endogenous protein ligase to tag proteins with fluorophores, which hasn't been explicitly discussed before in this specific manner.""}]",31132.0,135,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,The label needs to be as small as it needs to be to study the biology.,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1087.9999999999998,1091.7437810945273,,,ABI,1089.8718905472635,"[{'provide supporting evidence': ""The speaker provides supporting evidence for the need to optimize label size and brightness by sharing a personal anecdote from their PhD experience where GFP's size was debated, illustrating the trade-offs involved in labeling and its impact on biological studies, which supports the idea that the label needs to be optimized for the specific biological context.""}]",31302.0,136,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,And so if and it needs to be as bright as it needs to be in order for you to track whatever phenotype or whatever behavior you're you're looking for.,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1091.7437810945273,1099.7126865671642,,,ABI,1095.7282338308457,"[{'provide supporting evidence': ""The speaker provides supporting evidence for the need to optimize label size and brightness by sharing a personal anecdote from their PhD experience where GFP's size was debated, illustrating the trade-offs involved in labeling and its impact on biological studies, which supports the idea that the label needs to be optimized for the specific biological context.""}]",31302.0,137,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um, I mean, I I did my PhD in a lab that was developing new approaches to fluorescently tagging proteins inside cells and we I still remember I was presenting for my postdoc interview and I said, you know, GFP is too bulky, it's too large, it affects biology.",,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1099.7126865671642,1113.5646766169154,,,ABI,1106.6386815920398,"[{'provide supporting evidence': ""The speaker provides supporting evidence for the need to optimize label size and brightness by sharing a personal anecdote from their PhD experience where GFP's size was debated, illustrating the trade-offs involved in labeling and its impact on biological studies, which supports the idea that the label needs to be optimized for the specific biological context.""}]",31302.0,138,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And then, you know, later on in the day I hear, oh, we tagged it with three GFPs because it doesn't affect the protein and it's really bright and everything works.",,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1113.5646766169154,1122.2823383084576,,,ABI,1117.9235074626865,"[{'provide supporting evidence': ""The speaker provides supporting evidence for the need to optimize label size and brightness by sharing a personal anecdote from their PhD experience where GFP's size was debated, illustrating the trade-offs involved in labeling and its impact on biological studies, which supports the idea that the label needs to be optimized for the specific biological context.""}]",31302.0,139,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And so, you know, it needs to be as as as as good as it needs to be for the biology you're studying and so for some people label free is going to be a requirement.",,2021_05_20_ABI_S1_ABI,Katharine White,,,,,1122.2823383084578,1131.0,,,ABI,1126.641169154229,"[{'provide supporting evidence': ""The speaker provides supporting evidence for the need to optimize label size and brightness by sharing a personal anecdote from their PhD experience where GFP's size was debated, illustrating the trade-offs involved in labeling and its impact on biological studies, which supports the idea that the label needs to be optimized for the specific biological context.""}]",31302.0,140,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Yeah.,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,970.0,971.0,,,ABI,970.5,"[{'express agreement': ""Katharine agrees with Ellen's previous statement about needing a protag for fluorophores.""}]",32272.0,141,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Yeah.,,2021_05_20_ABI_S1_ABI,Katharine White,,,,,32273.0,32273.0,,,ABI,32273.0,"[{'express agreement': ""Katharine agrees with Ellen's previous statement about needing a protag for fluorophores.""}]",32273.0,142,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"And that, you know, we want these labels to be as small and as bright as possible.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,950.0,957.0,,,ABI,953.5,"{'expand on existing idea': 'This utterance builds upon the previous discussion about the need for labels in single-molecule imaging, adding the detail that these labels should be as small and bright as possible, which was mentioned earlier by Anna-Karin and others.'}",33223.0,143,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Copy the notes and then hopefully.,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,840.0,844.0,,,ABI,842.0,"[{'propose decision': 'Melike suggests copying the notes, proposing a concrete action for the group to take to address the issue with the document version.'}]",34063.0,144,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Either way.,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,552.0,554.0,,,ABI,553.0,"{'confirm decision': 'Melike agrees with either Jin or Gokul doing the recording, confirming the decision without preference.'}",34615.0,145,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I'm sorry, potentially modeling and you know, combining modeling with maybe even um AI based approaches.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,911.0,920.0,,,ABI,915.5,"{'expand on existing idea': 'Melike is expanding on the previous discussion about heterogeneity and ways to address it, adding modeling and AI-based approaches as potential solutions.'}",34974.0,146,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Perturbative.,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,35064.0,35064.0,,,ABI,35064.0,"{'confirm decision': ""Melike is confirming the use of the term 'perturbative' in the context of labeling proteins, which was previously discussed.""}",35064.0,147,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Since I'm going to be doing the reporting, I wonder if we should try to sort of summarize everything that we have discussed um.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,787.0,795.0,,,ABI,791.0,"{'propose decision': 'Melike suggests summarizing the discussion, proposing a concrete action for the group since she will be doing the reporting.'}",35851.0,148,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,848.0,849.0,,,ABI,848.5,[{'None': 'There is no code that applies to this utterance.'}],35912.0,149,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um, I can chime in on the first question or just uh from what we do um in our lab, um is, you know, and again it depends on what level you want to probe uh the perturbation, but um, you know, if you have a protein that you're tagging and you knock down or knock out the endogenous protein or you mutate the endogenous protein and you have a phenotype and now you express the tagged protein and the tagged protein can rescue the phenotype and",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,954.0,1001.0,,,ABI,977.5,"[{'expand on existing idea': ""Melike is building upon Morteza's question about protein labeling and perturbation of protein interactions, offering her lab's approach to address this concern.""}]",36018.0,150,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"We had a major discussion around heterogeneity and how to make sense of heterogeneity, right?",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,897.9999999999999,902.7518248175182,,,ABI,900.3759124087591,"{'explain or define term or concept': ""The utterance summarizes a key discussion point, which is the concept of 'heterogeneity' and the challenges in understanding it, thus explaining the term in the context of their discussion."", 'summarize': ""The utterance summarizes a key discussion point, which is the concept of 'heterogeneity' and the challenges in understanding it.""}",36916.0,151,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,That was a major um point that we discussed.,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,902.7518248175184,905.0,,,ABI,903.8759124087592,"{'explain or define term or concept': ""The utterance summarizes a key discussion point, which is the concept of 'heterogeneity' and the challenges in understanding it, thus explaining the term in the context of their discussion."", 'summarize': ""The utterance summarizes a key discussion point, which is the concept of 'heterogeneity' and the challenges in understanding it.""}",36916.0,152,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, I agree with you on that.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,786.0,788.7108603667136,,,ABI,787.3554301833568,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,153,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I was actually thinking about when Gokul mentioned AI based, you know, high density tracking.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,788.7108603667136,796.8434414668548,,,ABI,792.7771509167842,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,154,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"I feel like and this was one of the original questions I think in the PowerPoint, how do how many things do we need to track to be able to, you know, extract information about interactions.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,796.8434414668546,813.3709449929478,,,ABI,805.1071932299012,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,155,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"But the challenge there is again, I'm thinking from like the bias of tracking individual proteins, um this relies on sparse labeling.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,813.3709449929479,825.0014104372356,,,ABI,819.1861777150917,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,156,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,So you're labeling maybe 1% of the proteins that you're tracking.,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,825.0014104372356,830.685472496474,,,ABI,827.8434414668548,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,157,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um and then you label 1% of one protein in red and 1% of another protein in green, even if they're interacting, how do you really know they're interacting if you only label 1% of each um population.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,830.685472496474,848.0,,,ABI,839.342736248237,"{'express agreement': ""Melike agrees with Nick's previous point about the challenges of single protein imaging without labeling."", 'expand on existing idea': ""Melike expands on the challenges of high-density tracking, particularly in the context of sparse labeling and individual protein interactions, building on Gokul's mention of AI-based tracking."", 'provide supporting evidence': ""Melike provides supporting evidence for the challenges of tracking individual proteins by explaining that even if two interacting proteins are labeled at only 1% each, it's difficult to determine their interaction.""}",37702.0,158,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Yeah, I mean I see label free imaging as as a possibility if you're if you're trying to track things that are organelles or you know, larger structures within cells that are detectable and identifiable with label free methods.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,627.0000000000001,643.0511363636364,,,ABI,635.0255681818182,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,159,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um some of the questions that I'm most interested in involve tracking individual proteins, right?",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,643.0511363636364,649.9403409090909,,,ABI,646.4957386363636,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,160,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"So when it comes to tracking individual proteins inside cells, how do you do that in a label free way?",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,649.9403409090909,657.1846590909091,,,ABI,653.5625,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,161,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Um and and you know, have enough contrast or molecular specificity, how do you know which protein you're tracking?",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,657.184659090909,665.28125,,,ABI,661.2329545454545,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,162,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,"Uh even if you had the contrast, I think is the big challenge.",,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,665.2812500000001,669.6846590909091,,,ABI,667.4829545454546,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,163,0
2021_05_20_ABI_S1,2021_05_20_ABI_S1,,,Um but I I mean I just want to kind of maybe pull people about how perturbative do people think is labeling?,,2021_05_20_ABI_S1_ABI,Melike Lakadamyali,,,,,669.6846590909091,677.3551136363636,,,ABI,673.5198863636364,"[{'expand on existing idea': ""Melike expands on Gokul's idea of label-free imaging by suggesting it's possible for tracking organelles but questions its feasibility for individual proteins.""}, {'ask clarifying question': 'Melike asks how to track individual proteins in a label-free way and how to ensure enough contrast or molecular specificity, seeking clarification on the challenges of label-free protein tracking.'}, {'encourage particpatioin': 'Melike encourages participation by asking how perturbative people think labeling is, inviting others to share their perspectives on the impact of labeling.'}]",38329.0,164,0
