conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"It's a little bit provocative, so uh",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,653.049180327869,656.0,,,SLU,654.5245901639345,"{'present new idea': 'The speaker is introducing something they wrote, implying a new idea or approach.', 'explain or define term or concept': 'The speaker is setting up to explain what they wrote, which could involve defining terms or concepts related to their idea.', 'express enthusiasm': ""The speaker uses phrases like 'break the ice' and 'a little bit provocative' which suggests excitement and anticipation about sharing their idea.""}",21642.0,97,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Okay.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,22015.0,22015.0,,,SLU,22015.0,"[{'acknowledge contribution': 'Dimitar is acknowledging the previous discussion and preparing to move forward, but not agreeing or expanding on any specific point.'}]",22015.0,98,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Okay.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,587.9999999999999,588.4854368932039,,,SLU,588.2427184466019,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,99,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Well, um, welcome everybody to group 1.2.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,588.485436893204,592.4660194174758,,,SLU,590.4757281553399,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,100,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Uh, that's uh I think our topic is uh a little bit of what Wiki was talking about, you know, what does it take for life to emerge on a planet, I guess, not in the lab, but generally.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,592.4660194174756,610.1359223300971,,,SLU,601.3009708737864,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,101,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um, so, um, you already uh know I'm the facilitator and I would like to start the introductions, but first as uh we already told we have to select a recorder, a reporter for the uh uh this afternoon or this morning depending on where we are.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,610.135922330097,633.5339805825242,,,SLU,621.8349514563106,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,102,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So, um, anyone would like if who's good at typing really fast in the Google Doc, who would like to be the reporter?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,633.5339805825242,644.6990291262136,,,SLU,639.1165048543689,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,103,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Oh, Peter is coming, that's great.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,644.6990291262136,648.0,,,SLU,646.3495145631068,"{'explain or define term or concept': 'The speaker explains the topic of the group as what it takes for life to emerge on a planet.', 'assign task': 'The speaker assigns the task of being a recorder/reporter to someone who is good at typing in Google Docs.', 'encourage participation': 'The speaker encourages participation by asking if anyone would like to be the reporter.'}",22603.0,104,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Or is there something more to do that they're not doing?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1122.0000000000002,1125.1818181818182,,,SLU,1123.5909090909092,"[{'ask clarifying question': 'Dimitar is asking Laurie if there is something more to do regarding the solvent issue that other researchers are not already doing, after Laurie mentioned that many people are working in this area.'}]",23137.0,105,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"I'm not that aware, so you know.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1125.181818181818,1127.0,,,SLU,1126.090909090909,"[{'ask clarifying question': 'Dimitar is asking Laurie if there is something more to do regarding the solvent issue that other researchers are not already doing, after Laurie mentioned that many people are working in this area.'}]",23137.0,106,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Right?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,23982.0,23982.0,,,SLU,23982.0,"{'ask clarifying question': 'Dimitar is asking for confirmation or agreement on his previous statement about the Earth being a stable environment for at least 10,000 years, seeking validation from the group.'}",23982.0,107,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Shorter.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,711.0,712.0,,,SLU,711.5,"{'express agreement': ""Dimitar is explicitly agreeing with Kimberly's statement that the day length on Earth was shorter four billion years ago.""}",24693.0,108,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So I think Tim Lions kind of started answering that question, but you know, we have to think about, you know, what are the connections.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,682.0,691.6428571428571,,,SLU,686.8214285714286,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that Tim Lions started answering the question posed earlier.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of complementarity between exoplanet research and origin of life science as a relevant connection.'}, 'encourage participation': {'Explanation': 'The speaker ends the utterance with ""don\'t you think?"", inviting others to share their thoughts and participate in the discussion.'}}",25375.0,109,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Maybe that's actually about the complementarity between exoplanet research and origin of life science.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,691.6428571428572,698.9285714285714,,,SLU,695.2857142857143,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that Tim Lions started answering the question posed earlier.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of complementarity between exoplanet research and origin of life science as a relevant connection.'}, 'encourage participation': {'Explanation': 'The speaker ends the utterance with ""don\'t you think?"", inviting others to share their thoughts and participate in the discussion.'}}",25375.0,110,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Anyway, so I think instead of going through those questions, they will emerge in the discussion, don't you think?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,698.9285714285713,707.0,,,SLU,702.9642857142857,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that Tim Lions started answering the question posed earlier.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of complementarity between exoplanet research and origin of life science as a relevant connection.'}, 'encourage participation': {'Explanation': 'The speaker ends the utterance with ""don\'t you think?"", inviting others to share their thoughts and participate in the discussion.'}}",25375.0,111,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So Laurie is that um kind of to say that there is a lot of action there and maybe it's not worth to discuss here more?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1111.0,1122.0,,,SLU,1116.5,{'ask clarifying question': 'Dimitar is asking Laurie to confirm if her previous statements imply that the topic has been extensively researched and might not warrant further discussion in their current meeting.'},25804.0,112,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So Peter, I like uh uh this saying by Stanley Miller or attributed to him that if it takes life to emerge uh more a million years or longer, it will never emerge.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,757.0000000000001,767.4741379310345,,,SLU,762.2370689655173,"[{'expand on existing idea': ""Dimitar is expanding on Peter's question about the time it took for life to begin by introducing Stanley Miller's saying about the emergence of life not being a long process, building upon the discussion of time scales for chemical reactions and the emergence of life."", 'provide supporting evidence': ""Dimitar provides Stanley Miller's saying as evidence to support the idea that the emergence of life is not a long process, adding weight to the discussion about the time scales involved in the origin of life."", 'explain or define term or concept': ""Dimitar is explaining the concept of the emergence of life by referencing Stanley Miller's saying, clarifying that it is not a process that takes millions of years, which helps to define the timeframe being discussed.""}]",26561.0,113,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So the actual uh emergence is I I think is not a very long uh process.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,767.4741379310344,772.0,,,SLU,769.7370689655172,"[{'expand on existing idea': ""Dimitar is expanding on Peter's question about the time it took for life to begin by introducing Stanley Miller's saying about the emergence of life not being a long process, building upon the discussion of time scales for chemical reactions and the emergence of life."", 'provide supporting evidence': ""Dimitar provides Stanley Miller's saying as evidence to support the idea that the emergence of life is not a long process, adding weight to the discussion about the time scales involved in the origin of life."", 'explain or define term or concept': ""Dimitar is explaining the concept of the emergence of life by referencing Stanley Miller's saying, clarifying that it is not a process that takes millions of years, which helps to define the timeframe being discussed.""}]",26561.0,114,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So Peter, do you think you uh the geochemist and geophysicists could contribute to these time scales?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1087.9999999999998,1097.09,,,SLU,1092.5449999999998,"{'encourage participation': 'Dimitar is directly asking Peter for his opinion, encouraging him to contribute to the discussion.', 'ask clarifying question': 'Dimitar is asking Peter if geochemists and geophysicists can put limits on conditions stable enough for chemistry to occur, seeking clarification on their potential contributions.'}",26892.0,115,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I mean like can you put some limits on conditions could be stable enough to get the chemistry done?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1097.0900000000001,1106.0,,,SLU,1101.545,"{'encourage participation': 'Dimitar is directly asking Peter for his opinion, encouraging him to contribute to the discussion.', 'ask clarifying question': 'Dimitar is asking Peter if geochemists and geophysicists can put limits on conditions stable enough for chemistry to occur, seeking clarification on their potential contributions.'}",26892.0,116,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So can we um kind of think of summarizing all the interesting discussions that happened.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1001.0,1009.0,,,SLU,1005.0,"{'propose decision': 'Dimitar is suggesting a concrete action for the group, which is to summarize the discussions that have taken place so far.'}",27893.0,117,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So it's not that we're talking about major cataclysms or catastrophes, uh we're also talking about slight changes in the environment which may kind of cut off this supply chain if you will that is feeding the protocells.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,785.0,801.0,,,SLU,793.0,"{'expand on existing idea': 'Dimitar is expanding on the discussion about stability and time scales, moving from major events to subtle environmental changes that could impact the supply of resources to protocells, which builds on the previous discussion about stability and time scales in the context of prebiotic chemistry and the emergence of life.', 'explain or define term or concept': ""Dimitar is explaining the concept of a 'supply chain' in the context of protocells, clarifying that even slight environmental changes can disrupt the continuous provision of resources necessary for their sustenance, which is relevant to the discussion about the long-term stability of conditions for the emergence of life.""}",28678.0,118,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So one more diversity factor to what Peter was already talking about, multiple environments on a planet.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,739.0000000000001,748.984,,,SLU,743.9920000000001,"[{'expand on existing idea': ""This utterance builds upon Peter's earlier point about the variety of planetary environments by adding the diversity factor of photochemistry due to UV radiation, thus expanding on a previously mentioned idea.""}, {'provide supporting evidence': ""The speaker provides supporting evidence for the importance of photochemistry by mentioning Tim Lions' point about how UV radiation causes atmospheres of rocky planets to become oxidizing due to hydrogen loss.""}]",29417.0,119,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And uh the photochemistry of due to UV is important to the atmosphere as well as Tim Lions was pointing out that's one of the reasons why the atmosphere uh quickly tends to uh to become oxidizing in rocky planets because of the loss of hydrogen and the UV effect on this.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,748.9839999999999,775.0,,,SLU,761.992,"[{'expand on existing idea': ""This utterance builds upon Peter's earlier point about the variety of planetary environments by adding the diversity factor of photochemistry due to UV radiation, thus expanding on a previously mentioned idea.""}, {'provide supporting evidence': ""The speaker provides supporting evidence for the importance of photochemistry by mentioning Tim Lions' point about how UV radiation causes atmospheres of rocky planets to become oxidizing due to hydrogen loss.""}]",29417.0,120,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So something of that sort where you have this very varied expertise here, maybe you can make it into a proposal, a proposals.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1037.0000000000002,1050.6255924170616,,,SLU,1043.812796208531,"[{'propose decision': 'Dimitar suggests that the team leverage their varied expertise to create a proposal, building on the previous discussion about the challenges and opportunities in origin of life research and funding.'}, {'express enthusiasm': 'Dimitar expresses optimism by framing the challenges as an opportunity for the team to collaborate and create a valuable proposal, following a discussion about the limitations of current research and modeling.'}, {'express agreement': 'Dimitar explicitly agrees that it is a big challenge, acknowledging the difficulties discussed by the chemists, Laurie and Aaron.'}]",29715.0,121,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So it's an opportunity, not just a challenge.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1050.6255924170616,1055.5308056872038,,,SLU,1053.0781990521327,"[{'propose decision': 'Dimitar suggests that the team leverage their varied expertise to create a proposal, building on the previous discussion about the challenges and opportunities in origin of life research and funding.'}, {'express enthusiasm': 'Dimitar expresses optimism by framing the challenges as an opportunity for the team to collaborate and create a valuable proposal, following a discussion about the limitations of current research and modeling.'}, {'express agreement': 'Dimitar explicitly agrees that it is a big challenge, acknowledging the difficulties discussed by the chemists, Laurie and Aaron.'}]",29715.0,122,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"I I agree it's a big challenge, but sure.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1055.5308056872036,1060.0,,,SLU,1057.7654028436018,"[{'propose decision': 'Dimitar suggests that the team leverage their varied expertise to create a proposal, building on the previous discussion about the challenges and opportunities in origin of life research and funding.'}, {'express enthusiasm': 'Dimitar expresses optimism by framing the challenges as an opportunity for the team to collaborate and create a valuable proposal, following a discussion about the limitations of current research and modeling.'}, {'express agreement': 'Dimitar explicitly agrees that it is a big challenge, acknowledging the difficulties discussed by the chemists, Laurie and Aaron.'}]",29715.0,123,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So that may be a bottleneck.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,911.0000000000001,912.9444444444445,,,SLU,911.9722222222223,"{'expand on existing idea': 'This utterance expands on the previous discussion about the time it takes for life to emerge, suggesting that the information aspect might be a bottleneck, building on the idea of bottlenecks in the origin of life.'}",30626.0,124,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,If uh there is a carrier of the information.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,912.9444444444443,916.0,,,SLU,914.4722222222222,"{'expand on existing idea': 'This utterance expands on the previous discussion about the time it takes for life to emerge, suggesting that the information aspect might be a bottleneck, building on the idea of bottlenecks in the origin of life.'}",30626.0,125,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So there we go.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,804.9999999999999,805.7758620689655,,,SLU,805.3879310344827,"{'propose decision': ""Dimitar proposes a concrete choice for the group to start with chemistry, following Aaron's suggestion.""}",31431.0,126,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Why don't we start with the chemistry then?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,805.7758620689656,808.0,,,SLU,806.8879310344828,"{'propose decision': ""Dimitar proposes a concrete choice for the group to start with chemistry, following Aaron's suggestion.""}",31431.0,127,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So um um how do we go about doing this?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,707.0,711.8,,,SLU,709.4,{'encourage participation': 'Dimitar is inviting others to contribute to the discussion by asking if anyone is ready to discuss the most important question.'},32138.0,128,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Uh is anybody ready to discuss uh the most important question just to begin with something?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,711.8,723.0,,,SLU,717.4,{'encourage participation': 'Dimitar is inviting others to contribute to the discussion by asking if anyone is ready to discuss the most important question.'},32138.0,129,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So we'll be kicked out of here in 30 seconds.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,787.0000000000001,790.5828025477707,,,SLU,788.7914012738854,"[{'assign task': 'Dimitar is assigning Kim the task of summarizing the discussion, particularly highlighting the collaboration between different fields, as they are about to run out of time.'}, {'acknowledge contribution': ""Dimitar acknowledges that the idea of collaboration between chemistry, geochemistry, astrochemistry, and astronomy was partly Kim's original idea.""}]",32218.0,130,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And so Kim, do you feel comfortable that you can at least uh say something about I think it's basically your partly your original idea is that it's this interaction or collaboration between the chemistry in the lab and the geochemistry and astrochemistry and astronomy.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,790.5828025477706,812.0,,,SLU,801.2914012738853,"[{'assign task': 'Dimitar is assigning Kim the task of summarizing the discussion, particularly highlighting the collaboration between different fields, as they are about to run out of time.'}, {'acknowledge contribution': ""Dimitar acknowledges that the idea of collaboration between chemistry, geochemistry, astrochemistry, and astronomy was partly Kim's original idea.""}]",32218.0,131,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Thank you Richard.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,997.0,998.0285714285715,,,SLU,997.5142857142857,"{'acknowledge contribution': {'Explanation': ""Dimitar acknowledges Richard's contribution of reminding the team to put points into the PowerPoint slides.""}}",32428.0,132,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"In fact, that's what I was going to pipe in is like.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,998.0285714285715,1001.0,,,SLU,999.5142857142857,"{'acknowledge contribution': {'Explanation': ""Dimitar acknowledges Richard's contribution of reminding the team to put points into the PowerPoint slides.""}}",32428.0,133,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"To and the long time scales and then of course the astronomers uh come and destroy everything but fortunately that may not happen on a time scale of 10,000 years.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,827.0,838.758064516129,,,SLU,832.8790322580645,"{'express humor': 'The phrase ""the astronomers uh come and destroy everything"" is a humorous way to acknowledge the potential for astronomical events to disrupt life, contrasting with the shorter timescales discussed by chemists like Aaron and Laurie.', 'expand on existing idea': 'This utterance builds on the previous discussion about time scales, contrasting the short-term experiments of chemists with the long-term stability needed for life, and the potential for astronomical events to disrupt that stability.', 'express enthusiasm': ""The speaker expresses optimism about the Earth's stability for at least 10,000 years, indicating a positive outlook on the long-term prospects for life.""}",33255.0,134,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I can imagine the earth being stable a stable environment at least on that time scale.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,838.758064516129,845.0,,,SLU,841.8790322580645,"{'express humor': 'The phrase ""the astronomers uh come and destroy everything"" is a humorous way to acknowledge the potential for astronomical events to disrupt life, contrasting with the shorter timescales discussed by chemists like Aaron and Laurie.', 'expand on existing idea': 'This utterance builds on the previous discussion about time scales, contrasting the short-term experiments of chemists with the long-term stability needed for life, and the potential for astronomical events to disrupt that stability.', 'express enthusiasm': ""The speaker expresses optimism about the Earth's stability for at least 10,000 years, indicating a positive outlook on the long-term prospects for life.""}",33255.0,135,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Totally, but uh",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,33402.0,33402.0,,,SLU,33402.0,"[{'acknowledge contribution': ""Dimitar acknowledges the previous speaker's contribution, but does not agree or expand on it.""}]",33402.0,136,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Uh but then the question is, um, how do you um think about the long term outcome of this?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,764.9999999999999,772.6394849785407,,,SLU,768.8197424892703,"{'expand on existing idea': ""The utterance builds upon the ongoing discussion about stability and time scales, specifically expanding on Aaron's point about UV flux and the need for subsurface environments by questioning how the products of short-term experiments can sustain protocells over extended periods."", 'ask clarifying question': 'The speaker is asking how the short-term outcomes of experiments relate to the long-term sustenance of protocells, seeking clarification on the connection between experimental results and long-term biological processes.'}",34167.0,137,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,You this what you're making or producing will have to kind of feed the protocells or whatever form of life is there for extended period of time.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,772.6394849785408,785.0,,,SLU,778.8197424892704,"{'expand on existing idea': ""The utterance builds upon the ongoing discussion about stability and time scales, specifically expanding on Aaron's point about UV flux and the need for subsurface environments by questioning how the products of short-term experiments can sustain protocells over extended periods."", 'ask clarifying question': 'The speaker is asking how the short-term outcomes of experiments relate to the long-term sustenance of protocells, seeking clarification on the connection between experimental results and long-term biological processes.'}",34167.0,138,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Uh so how do we summarize it?,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1048.0,1051.0,,,SLU,1049.5,"{'propose decision': 'Dimitar is proposing a decision to summarize the discussion, as the group is nearing the end of their meeting time and needs to report out key ideas.'}",34450.0,139,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Uh we don't have evidence on the earth before 3.5, 3.9 years uh uh billion years ago because there are no rocks older than 3.9.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,771.9999999999999,787.6449275362319,,,SLU,779.8224637681159,"[{'provide supporting evidence': ""Dimitar states that there is no evidence of life on Earth before 3.5-3.9 billion years ago because there are no rocks older than 3.9 billion years, providing evidence to support a claim about the timeline of life's emergence.""}, {'explain or define term or concept': 'Dimitar explains that zircons provide some information, but they are not real sedimentary rocks, clarifying the type of evidence available from zircons.'}]",35222.0,140,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So the uh you know, the zircons give you some information but they're not real sedimentary rocks.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,787.644927536232,799.5942028985507,,,SLU,793.6195652173914,"[{'provide supporting evidence': ""Dimitar states that there is no evidence of life on Earth before 3.5-3.9 billion years ago because there are no rocks older than 3.9 billion years, providing evidence to support a claim about the timeline of life's emergence.""}, {'explain or define term or concept': 'Dimitar explains that zircons provide some information, but they are not real sedimentary rocks, clarifying the type of evidence available from zircons.'}]",35222.0,141,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And um there is no particular idea how long it took.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,799.5942028985507,806.0,,,SLU,802.7971014492754,"[{'provide supporting evidence': ""Dimitar states that there is no evidence of life on Earth before 3.5-3.9 billion years ago because there are no rocks older than 3.9 billion years, providing evidence to support a claim about the timeline of life's emergence.""}, {'explain or define term or concept': 'Dimitar explains that zircons provide some information, but they are not real sedimentary rocks, clarifying the type of evidence available from zircons.'}]",35222.0,142,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Uh, Kimberly, sorry, hi.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,651.0,652.0,,,SLU,651.5,"{'acknowledge contribution': 'Kimberly volunteered to be the reporter, and Dimitar acknowledges her contribution.'}",35873.0,143,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Um I at some point may try to kind of channel Sarah.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,723.0000000000001,727.4916943521595,,,SLU,725.2458471760798,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,144,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I know quite a bit about her research.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,727.4916943521596,730.7740863787376,,,SLU,729.1328903654486,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,145,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I was even on her PhD committee many years ago and she's done many more exciting things.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,730.7740863787375,738.375415282392,,,SLU,734.5747508305648,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,146,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And I may try to um uh kind of put in um our discussion a few of the ideas she might have wanted to discuss about information as being uh one way to look at life and understanding the phenomenon of life in most general terms.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,738.3754152823922,757.8106312292359,,,SLU,748.093023255814,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,147,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Information that copies itself and that makes structures that makes itself.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,757.810631229236,764.2890365448505,,,SLU,761.0498338870433,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,148,0
